subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.9165862969660438,0.9999999999999979,0.84290837854129,0.987063994374121,bootstrap,subcritical,hrfwin_resp
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9194590739521615,1.0000000000000009,0.8513523151195962,0.9940666831248628,bootstrap,subcritical,hrfwin_resp
S48,Sess02,MOTOR_IMAGERY-LEFT,0.9283878968253968,0.9999999999999996,0.8535574156746031,1.0035895337301586,bootstrap,subcritical,hrfwin_resp
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9686252668708809,1.0,0.8740988202830308,1.057239109980338,bootstrap,critical,hrfwin_resp
S48,Sess02,MOTOR_EXECUTION,0.9180226854591027,0.9999999999999993,0.8471303468304431,0.9905653387494919,bootstrap,subcritical,hrfwin_resp
S48,Sess02,MOTOR_IMAGERY,0.9485065818481389,0.9999999999999998,0.863828117978817,1.0304143218552482,bootstrap,subcritical,hrfwin_resp
S48,Sess02,LEFT,0.9224870968957203,0.9999999999999987,0.8482328971079465,0.9953267640521397,bootstrap,subcritical,hrfwin_resp
S48,Sess02,RIGHT,0.9440421704115212,1.0000000000000004,0.8627255677013135,1.0256528965526004,bootstrap,subcritical,hrfwin_resp
S48,Sess02,LEFT_vs_RIGHT,-0.021555073515800882,0.0,-0.17741999944465392,0.13260119635082623,bootstrap,delta,hrfwin_resp
S48,Sess02,IMAGERY_vs_EXECUTION,0.030483896389036147,0.0,-0.12673722077067495,0.1832839750248051,bootstrap,delta,hrfwin_resp
S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0028727769861177643,0.0,-0.15115830458357282,0.13571167925452476,bootstrap,delta,hrfwin_resp
S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.04023737004548411,0.0,-0.2036816943057349,0.12949071344712781,bootstrap,delta,hrfwin_resp
