subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,1.0004913956824797,1.0000000000000016,0.9883760693428939,1.0144051872538746,bootstrap,critical,fullwin_alpha
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9986872417447231,1.000000000000003,0.9854990393325832,1.012457990267516,bootstrap,critical,fullwin_alpha
S24,Sess01,MOTOR_IMAGERY-LEFT,0.9994620050412896,1.0000000000000018,0.9912018715549149,1.007800246929318,bootstrap,critical,fullwin_alpha
S24,Sess01,MOTOR_IMAGERY-RIGHT,1.0048679141646883,0.9999999999999991,0.9976186333379882,1.0128795354466322,bootstrap,critical,fullwin_alpha
S24,Sess01,MOTOR_EXECUTION,0.9995893187136013,1.0000000000000022,0.9869375543377386,1.0134315887606953,bootstrap,critical,fullwin_alpha
S24,Sess01,MOTOR_IMAGERY,1.002164959602989,1.0000000000000004,0.9944102524464515,1.010339891187975,bootstrap,critical,fullwin_alpha
S24,Sess01,LEFT,0.9999767003618847,1.0000000000000018,0.9897889704489045,1.0111027170915963,bootstrap,critical,fullwin_alpha
S24,Sess01,RIGHT,1.0017775779547058,1.000000000000001,0.9915588363352856,1.012668762857074,bootstrap,critical,fullwin_alpha
S24,Sess01,LEFT_vs_RIGHT,-0.001800877592821104,0.0,-0.02287979240816962,0.01954388075631064,bootstrap,delta,fullwin_alpha
S24,Sess01,IMAGERY_vs_EXECUTION,0.0025756408893875538,0.0,-0.019021336314243742,0.023402336850236516,bootstrap,delta,fullwin_alpha
S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.0018041539377565696,0.0,-0.024081920924622024,0.028906147921291425,bootstrap,delta,fullwin_alpha
S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.005405909123398778,0.0,-0.021677663891717325,0.010181613591329741,bootstrap,delta,fullwin_alpha
