,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.3040687621961236,-0.0770953325794759,-0.11395163479944388,-0.12926394601663876,-0.18438440777328607,0.2028188790453244,0.05941950251403034,0.12045230955245768,0.11484510612986253,-0.10819008636667962,0.12362658322424049,0.10019275288718392,0.15472399813230917,-0.08375168290309132,0.02651230365769983,0.04758971146881228,-0.08018866382494867,0.049535877861404516,0.08117749198636261
caudalmiddlefrontal-rh,0.02403563220329758,1.0,-0.12134084179616199,0.036868619193770685,-0.09551360540212107,-0.07298614808918362,-0.12267109756365382,0.02465421147931637,0.017016102158041196,-0.08304478501227129,-0.15185190254106062,-0.022914327963825434,0.1544155505344947,-0.08724657266977667,-0.16749430356439796,-0.12055468753232541,0.05081887886338856,-0.15091886155950726,-0.1112718607380238
inferiorparietal-rh,0.006291964130876953,-0.15356160575447897,0.26350509242692804,-0.12754042673641688,0.22831052469021348,-0.1398833481211835,-0.0013102385281007552,0.046008247197316346,-0.023728003740593646,0.09179370915028491,0.15012012381632925,-0.03958151174578455,-0.18915051712586461,-0.20921528509712908,0.023393825874072054,0.013773491449166333,-0.0530644884858863,0.1275648368480661,-0.013726390247815032
parsopercularis-lh,-0.05314184447350704,0.07162596429037905,-0.23028132605186383,0.942135587065967,-0.01771394815783568,-0.0885697407891784,0.0,-0.03542789631567136,0.0,0.0,0.0,0.07162596429037905,0.07162596429037905,-0.15942553342052113,0.1530485120837003,-0.23028132605186383,-0.03465772465663502,-0.21256737789402816,-0.24799527420969952
parstriangularis-rh,-0.14423224611219118,-0.19642460293628491,0.13732469917928034,0.011774035387586534,-4.919208616010848e-05,0.03232411311693846,0.10460148930521984,0.10717586770440293,0.04405080977431191,-0.04888411645865899,-0.10305431669248157,-0.036556173268399744,-0.04059597565234461,-0.14871026669445306,0.014989965229105713,0.02013872202747188,0.17183992561739353,0.06226726674087584,0.012019995818387131
postcentral-lh,0.18757619835438819,-0.06559650750540244,-0.1640390692945642,-0.019455319332673762,0.02460452279852791,0.07637404548729296,-0.06100151242696601,0.10330032890423498,0.03397205701000916,0.04092010826778331,0.08624660004716717,0.03364464039398668,0.003182810357088171,-0.11916111828708081,-0.08759591424623683,0.003407046835219049,-0.03435431477669426,0.031097650476491864,-0.07312225306257121
postcentral-rh,0.14353886084664283,-0.08652164818382665,-0.10990087765768533,0.0,0.03529828778171788,-0.08276432252782134,0.10429704981924015,0.0019269765893578233,0.09747929799732358,0.059993739683954765,0.04442463182042167,0.09753450976306219,0.005108585787050887,-0.13318777786282138,-0.1274479865450107,-0.0302003505722881,0.005872579635359331,0.02136829827838648,-0.046819854653064055
precentral-lh,0.16590029661344888,-0.03572990032797018,-0.08917656112312898,0.0,0.05122720971447929,-0.018706500328685642,-0.07172887807906207,0.04206299529330852,-0.025183922891228526,0.13212361640398135,0.12803096683924925,0.05886481233988473,-0.011517502620924769,-0.08933822139566455,-0.1823897914124076,-0.023252699367633186,0.008175637198651267,0.07073629175662022,-0.11009784861291783
precentral-rh,0.18230344023507128,-0.09205464504937955,-0.07705781261496193,0.0,0.00813283899649312,0.027091155597417812,0.15212175370210693,0.060732601109986094,0.09329462587486223,0.04100275424761899,-0.0159477650299704,0.039189888650194994,-0.032322287120634736,-0.106022970918076,-0.11839772298098727,-0.08043157874391405,0.17838064282888072,-0.09640339771812272,-0.16361152106658539
rostralmiddlefrontal-lh,-0.036226083574105485,-0.3018323285795109,0.05294432307355703,0.0,-0.02736100783655357,0.07358101542485591,0.04936981074715695,0.19432665770216595,0.03956028962842869,-0.2791744205215392,-0.2567482984698472,-0.2091054064934078,0.0643833884967489,0.00935220889328525,0.018445506036120073,0.10652575336917615,0.05131477876909345,0.19883161783021835,0.25181219550415745
rostralmiddlefrontal-rh,0.10281086940285739,-0.2364981478513095,0.21463322474807525,0.0,-0.18530535979746685,0.16971105170571604,0.10799794199454657,0.2925710958096039,0.013074811379485051,-0.3254222522290656,-0.7277826343268662,-0.22921496914931735,0.05857515498009305,-0.05949638939655585,0.17395736659409927,0.0,0.009370681329957551,0.20424774613123292,0.41676980867491425
superiorfrontal-lh,0.30198744535960126,-0.03028287209397209,-0.07755836760998325,-0.07439429490151629,-0.038262128020925074,0.05710765376257473,0.2454853575751962,0.18894878035024726,0.10434484885013655,-0.16879208421974115,-0.20475409049035578,-0.6350771252128379,0.0,0.16533018280646633,-0.1147863840627752,0.0,-0.02351855911126392,0.047237195087561815,0.25698444193158626
superiorfrontal-rh,0.1170840835514453,-0.14192469674951946,-0.12684023604778033,0.002077754398224475,0.0024229177631434483,0.03371470356585833,0.07757371973645194,0.17310573688591654,0.005906248693656269,0.06546886500065795,0.030819600897673848,0.0,0.07649375638047272,-0.06251106501431611,-0.03784544651149134,-0.037715000270497415,-0.021814831874066146,-0.03833258799439198,-0.11768352241143805
superiorparietal-lh,0.10913485011924777,-0.10084778484418601,-0.15102905555646726,-0.05421759031305172,-0.044009004280150504,0.06385726922401276,-0.06577554110195039,0.19647028111980105,-0.037742520330866655,0.001787116008857178,-0.07168429512291304,0.09024086797387988,-0.07134519076073714,0.8036152564996184,-0.06124425162122921,-0.14159279486817963,-0.11931744511293428,-0.11336891753739706,-0.23293124949535415
superiorparietal-rh,0.09120147249970983,-0.10999688418011193,-0.0040467341908445136,0.0,-0.013294922070969464,0.007911988456151143,-0.0016605799423454783,0.007246849114591641,-0.0541419988739526,0.0031475610556712286,0.06177675803295001,-0.039649873596813545,-0.005852203086768023,-0.1234150356083358,0.09231864185216503,0.0025130686076492944,-0.0447144431181414,0.06853611570294943,0.06212021934644526
superiortemporal-lh,0.12035344383445423,-0.07221242391538628,-0.10895375960467543,-0.0434796909328694,0.07060458816242693,0.09808215310218096,0.051991874759034995,0.19194677707791022,-0.0029562220311028812,0.1078151143561384,0.0,-0.00869593818657388,-0.03572761718075074,-0.1141748748227762,-0.06121374498461074,-0.0017851530485203174,-0.09707093789663863,0.009483465388674018,-0.10400705407691517
