,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14925373134328357,0.05970149253731343,0.029850746268656716,0.0,0.05970149253731343,0.07960199004975124,0.03482587064676617,0.09950248756218906,0.07960199004975124,0.06965174129353234,0.029850746268656716,0.01990049751243781,0.05472636815920398,0.05970149253731343,0.01990049751243781,0.024875621890547265,0.04975124378109453,0.04975124378109453,0.029850746268656716
caudalmiddlefrontal-rh,0.0967741935483871,0.2129032258064516,0.0,0.0,0.03870967741935484,0.07096774193548387,0.03225806451612903,0.07741935483870968,0.09032258064516129,0.11612903225806452,0.03225806451612903,0.03870967741935484,0.05161290322580645,0.05161290322580645,0.01935483870967742,0.03225806451612903,0.012903225806451613,0.025806451612903226,0.0
inferiorparietal-rh,0.036585365853658534,0.0,0.21341463414634146,0.0,0.08536585365853659,0.036585365853658534,0.054878048780487805,0.042682926829268296,0.018292682926829267,0.054878048780487805,0.08536585365853659,0.0,0.024390243902439025,0.03048780487804878,0.06097560975609756,0.012195121951219513,0.04878048780487805,0.07317073170731707,0.12195121951219512
parsopercularis-lh,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06572769953051644,0.03755868544600939,0.07511737089201878,0.009389671361502348,0.19248826291079812,0.028169014084507043,0.051643192488262914,0.06572769953051644,0.07511737089201878,0.0892018779342723,0.051643192488262914,0.0,0.03286384976525822,0.056338028169014086,0.0,0.028169014084507043,0.051643192488262914,0.04225352112676056,0.046948356807511735
postcentral-lh,0.06572769953051644,0.03286384976525822,0.028169014084507043,0.0,0.018779342723004695,0.15492957746478872,0.0892018779342723,0.10328638497652583,0.07511737089201878,0.028169014084507043,0.0,0.009389671361502348,0.07981220657276995,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.04225352112676056,0.04225352112676056,0.046948356807511735
postcentral-rh,0.030927835051546393,0.015463917525773196,0.03608247422680412,0.0,0.030927835051546393,0.10309278350515463,0.211340206185567,0.1134020618556701,0.08762886597938144,0.02577319587628866,0.0,0.041237113402061855,0.05670103092783505,0.07216494845360824,0.041237113402061855,0.05154639175257732,0.010309278350515464,0.04639175257731959,0.02577319587628866
precentral-lh,0.07692307692307693,0.03076923076923077,0.026923076923076925,0.0,0.046153846153846156,0.08076923076923077,0.08076923076923077,0.13846153846153847,0.06538461538461539,0.057692307692307696,0.026923076923076925,0.03076923076923077,0.06153846153846154,0.08461538461538462,0.026923076923076925,0.038461538461538464,0.03461538461538462,0.06153846153846154,0.03076923076923077
precentral-rh,0.08173076923076923,0.052884615384615384,0.014423076923076924,0.0,0.0625,0.09615384615384616,0.11057692307692307,0.09615384615384616,0.14903846153846154,0.038461538461538464,0.0,0.009615384615384616,0.07211538461538461,0.057692307692307696,0.04326923076923077,0.04807692307692308,0.02403846153846154,0.038461538461538464,0.004807692307692308
rostralmiddlefrontal-lh,0.07692307692307693,0.07692307692307693,0.052884615384615384,0.0,0.08653846153846154,0.038461538461538464,0.02403846153846154,0.08173076923076923,0.04807692307692308,0.13942307692307693,0.057692307692307696,0.038461538461538464,0.03365384615384615,0.07211538461538461,0.0,0.028846153846153848,0.04807692307692308,0.04326923076923077,0.052884615384615384
rostralmiddlefrontal-rh,0.05504587155963303,0.045871559633027525,0.13761467889908258,0.0,0.09174311926605505,0.0,0.0,0.06422018348623854,0.0,0.09174311926605505,0.1743119266055046,0.0,0.0,0.03669724770642202,0.01834862385321101,0.0,0.06422018348623854,0.08256880733944955,0.13761467889908258
superiorfrontal-lh,0.037037037037037035,0.09876543209876543,0.0,0.0,0.0,0.0,0.09876543209876543,0.09876543209876543,0.024691358024691357,0.09876543209876543,0.0,0.37037037037037035,0.0,0.08641975308641975,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0
superiorfrontal-rh,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.0,0.031446540880503145,0.1069182389937107,0.07547169811320754,0.11320754716981132,0.06918238993710692,0.0440251572327044,0.0,0.0,0.1761006289308176,0.05660377358490566,0.07547169811320754,0.06918238993710692,0.012578616352201259,0.031446540880503145,0.006289308176100629
