,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17807514153371073,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.0857780065191285,0.06338994681763596,0.0928546920569566,0.05704237433522045,0.060687939612283415,0.07814376393892607,0.038685880940126954,0.04460456338994682,0.03847143592382913,0.038685880940126954,0.012437810945273632,0.024875621890547265,0.03636987476411048,0.07527020072053525
caudalmiddlefrontal-rh,0.04838709677419355,0.45260545905707195,0.0,0.01282051282051282,0.01935483870967742,0.035483870967741936,0.016129032258064516,0.03870967741935484,0.04516129032258064,0.05806451612903226,0.016129032258064516,0.01935483870967742,0.11555004135649297,0.025806451612903226,0.00967741935483871,0.016129032258064516,0.05773366418527709,0.012903225806451613,0.0
inferiorparietal-rh,0.023100375234521575,0.0,0.2557457786116323,0.0,0.07633677298311445,0.051946529080675416,0.05147748592870544,0.06461069418386492,0.028377110694183867,0.027439024390243903,0.042682926829268296,0.0,0.026618198874296436,0.01524390243902439,0.06894934333958724,0.054174484052532834,0.038813320825515946,0.08946998123827392,0.0850140712945591
parsopercularis-lh,0.0,0.03260869565217391,0.0,0.8295652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.04,0.0,0.03260869565217391,0.0,0.0
parstriangularis-rh,0.03286384976525822,0.018779342723004695,0.0613682092555332,0.01263134361725911,0.2430695282807959,0.03392577688352336,0.04963112005365526,0.05667337357478203,0.09708249496981891,0.04460093896713615,0.03772635814889336,0.0,0.03627319472389895,0.032137268052761014,0.01984126984126984,0.03392577688352336,0.09725016767270288,0.04493628437290409,0.047283702213279676
postcentral-lh,0.06565073501115987,0.01643192488262911,0.026379589009466638,0.0,0.021684753328715462,0.15943200184714845,0.07738782421303779,0.1254136842915416,0.06214884938043562,0.014084507042253521,0.022540983606557378,0.008793196336488878,0.08498807049949973,0.044860694219964595,0.06535249749865311,0.06535249749865311,0.033421842530593396,0.05596282613715077,0.050113522666050944
postcentral-rh,0.05674832119549797,0.007731958762886598,0.027215549040007565,0.0,0.029225385415681454,0.08365648349569658,0.18135817648727892,0.10257259056086257,0.08739241464106687,0.03123522179135534,0.016055045871559634,0.03438002459093918,0.04669913931712853,0.04066963019010687,0.04584791449919606,0.03724108578454554,0.04643904284498251,0.05071881206847631,0.07481320344273149
precentral-lh,0.06573426573426573,0.015384615384615385,0.026188811188811188,0.0,0.03216783216783217,0.10583916083916084,0.07674825174825176,0.15468531468531468,0.05814685314685315,0.041573426573426574,0.03346153846153846,0.015384615384615385,0.06531468531468532,0.05321678321678322,0.04073426573426574,0.06104895104895105,0.040944055944055945,0.07622377622377623,0.037202797202797205
precentral-rh,0.05716973244147157,0.026442307692307692,0.018081103678929768,0.0,0.06929347826086957,0.07525083612040134,0.11507107023411371,0.09970735785953178,0.16147575250836121,0.02738294314381271,0.010869565217391304,0.01024247491638796,0.06323160535117056,0.03156354515050167,0.03522157190635451,0.03762541806020067,0.07995401337792642,0.04096989966555184,0.04044732441471572
rostralmiddlefrontal-lh,0.0817686250757117,0.038461538461538464,0.026442307692307692,0.0,0.04326923076923077,0.019230769230769232,0.04351529376135675,0.07629845548152635,0.03584948516050879,0.22325484554815264,0.07215324046032708,0.04678982434887947,0.016826923076923076,0.036057692307692304,0.03543307086614173,0.038045124167171415,0.04372350090854028,0.057067686250757116,0.06581238643246518
rostralmiddlefrontal-rh,0.11220035513465522,0.022935779816513763,0.06880733944954129,0.0,0.04990381769754365,0.04435483870967742,0.028225806451612902,0.07646493045279669,0.016129032258064516,0.08619414027818881,0.2000591891092039,0.0,0.03225806451612903,0.01834862385321101,0.04546463450725067,0.0,0.03211009174311927,0.05338117786327316,0.11316217815921871
superiorfrontal-lh,0.08568269762299613,0.04938271604938271,0.0,0.03731343283582089,0.0,0.014925373134328358,0.09415883545236778,0.04938271604938271,0.027271052146674038,0.0866961488852036,0.0,0.3642896627971255,0.0,0.043209876543209874,0.0,0.0,0.06817763036668509,0.012345679012345678,0.06716417910447761
superiorfrontal-rh,0.04027793469664445,0.03683199638458931,0.030843972432493504,0.0029940119760479044,0.030693330320491093,0.11034534704176552,0.06168794486498701,0.11349000112981583,0.06153730275298459,0.0220125786163522,0.020958083832335328,0.0,0.21080480548337288,0.02830188679245283,0.06468195684103491,0.07051933868112831,0.02125936805634015,0.051651414152826425,0.02110872594433774
superiorparietal-lh,0.06478912319644839,0.01650943396226415,0.01650943396226415,0.0,0.03338882722900481,0.10400480947095819,0.05498520162782094,0.11542730299667037,0.03810580836108028,0.030660377358490566,0.009433962264150943,0.02358490566037736,0.02122641509433962,0.34725305216426194,0.029411764705882353,0.01650943396226415,0.04046429892711802,0.018867924528301886,0.018867924528301886
superiorparietal-rh,0.04719912982674229,0.004098360655737705,0.05994095252894103,0.0,0.009478672985781991,0.11360811125786652,0.08818273638411933,0.0866482790769948,0.036438505166653715,0.018957345971563982,0.02132701421800948,0.0,0.08107373164478285,0.020045062543702898,0.1884080491026338,0.0754409136819206,0.009478672985781991,0.0754409136819206,0.0642335482868464
superiortemporal-lh,0.03145497912939774,0.02564102564102564,0.020348837209302327,0.0,0.03436195587358378,0.11215464122440867,0.06445040747366329,0.12532299741602065,0.05008944543828265,0.037268932617769826,0.0,0.0,0.07898529119459352,0.03418803418803419,0.05915821904193997,0.17320115285231563,0.00872093023255814,0.11439077718147486,0.0302623732856291
superiortemporal-rh,0.03968253968253968,0.00546448087431694,0.054579755399427526,0.01366120218579235,0.07819411917772573,0.045407233931824095,0.0546448087431694,0.07396565183450429,0.07747853239656519,0.039942753057507156,0.027777777777777776,0.03747072599531616,0.01366120218579235,0.04638303408795212,0.01366120218579235,0.01366120218579235,0.23308613062711425,0.0441712204007286,0.08710642727036169
supramarginal-lh,0.04575022351018898,0.009202453987730062,0.056355396614976724,0.0,0.03710269137096526,0.07701082097604588,0.05831303758054074,0.11244874680149211,0.03961525418503561,0.04464037981317631,0.03514505040540124,0.003067484662576687,0.04297561426765731,0.02147239263803681,0.06474088232573913,0.09684927706014736,0.027900237383235195,0.16044948669729014,0.06696056971976447
supramarginal-rh,0.06457357075913778,0.0,0.07697594501718213,0.0,0.0457669478288035,0.05910652920962199,0.08564511090284285,0.05259293970634177,0.03395813808184942,0.05092158700406123,0.07122774133083412,0.01804123711340206,0.018494220556076225,0.024242424242424242,0.057747578881599496,0.02500781005935645,0.06426116838487972,0.07032177444548579,0.1811152764761012
