subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9194561157796451,0.9999999999999998,0.8363521241830065,0.9739612511671335,bootstrap,subcritical,rtwin_delta
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9455737023918842,1.0,0.8738465280510735,0.990471189164371,bootstrap,subcritical,rtwin_delta
S18,Sess01,MOTOR_IMAGERY-LEFT,0.933934583934584,0.9999999999999991,0.8654960317460317,0.9877588383838384,bootstrap,subcritical,rtwin_delta
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.932843137254902,1.0000000000000007,0.8577941176470588,0.9852941176470589,bootstrap,subcritical,rtwin_delta
S18,Sess01,MOTOR_EXECUTION,0.9325149090857647,0.9999999999999999,0.8550993261170401,0.9822162201657523,bootstrap,subcritical,rtwin_delta
S18,Sess01,MOTOR_IMAGERY,0.9333888605947429,0.9999999999999999,0.8616450746965453,0.9865264780154486,bootstrap,subcritical,rtwin_delta
S18,Sess01,LEFT,0.9266953498571145,0.9999999999999994,0.8509240779645191,0.9808600447754859,bootstrap,subcritical,rtwin_delta
S18,Sess01,RIGHT,0.9392084198233931,1.0000000000000004,0.8658203228490662,0.987882653405715,bootstrap,subcritical,rtwin_delta
S18,Sess01,LEFT_vs_RIGHT,-0.012513069966278545,0.0,-0.13695857544119594,0.11503972192641976,bootstrap,delta,rtwin_delta
S18,Sess01,IMAGERY_vs_EXECUTION,0.0008739515089781769,0.0,-0.120571145469207,0.13142715189840848,bootstrap,delta,rtwin_delta
S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.026117586612239063,0.0,-0.15411906498136452,0.10011472311605996,bootstrap,delta,rtwin_delta
S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010914466796819733,0.0,-0.11979808590102714,0.12996472073677956,bootstrap,delta,rtwin_delta
