,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701193602801444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004477611940298508,0.0,0.0,0.0,0.04363376251788269,0.0,0.02503576537911302,0.0,0.0,0.0,0.09850746268656717,0.004477611940298508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074391988555079,0.0,0.194358678709457,0.05221745350500715,0.0,0.09850746268656717,0.0,0.0,0.0,0.09850746268656717,0.0357653791130186,0.0,0.0
CP1,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42587064676616915,0.048507462686567165,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.07558248362149647,0.0,0.0,0.0,0.0,0.09098073986503127,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.020149253731343283,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.0785158366582927,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041613316261203584,0.36703357977778694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18805501631489818,0.06914212548015365,0.0,0.0,0.0,0.016005121638924456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289372599231754,0.0,0.0,0.0,0.0147247119078105,0.0,0.0,0.0,0.18415699475445046,0.0,0.0,0.0,0.0,0.0,0.0,0.026888604353393086,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33653846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0
P7,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051959114139693355,0.0,0.0,0.3424450228729062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434412265758092,0.0,0.0025380710659898475,0.0,0.05110732538330494,0.0008517887563884157,0.0,0.05281090289608177,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517887563884157,0.0,0.0,0.3424450228729062,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0008517887563884157,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0019404915912031048,0.0,0.0,0.07438551099611902,0.0,0.013583441138421734,0.0,0.0,0.04851228978007762,0.0,0.0,0.0,0.0,0.0,0.07503234152652005,0.0,0.0,0.0,0.0,0.03428201811125485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686934023285899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517464424320828,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.0,0.05886157826649418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054333764553686936,0.0,0.0,0.0,0.00517464424320828,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.3933931794433362,0.0,0.0,0.0,0.0,0.11912225705329153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10950413223140495,0.0,0.0,0.0,0.06267217630853994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865203761755486,0.128099173553719,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.07346938775510205,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.32335718932986335,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.13660477453580902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.0,0.0,0.0,0.0,0.24316851008458035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.8640024378564277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.0,0.0
TP10,0.0,0.01627906976744186,0.0,0.0,0.05581395348837209,0.0,0.030232558139534883,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.3967473024034903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008527131782945736,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17922168984457168,0.0,0.0,0.0,0.020155038759689922,0.0
CP6,0.0,0.0,0.0,0.19402985074626866,0.11940298507462686,0.0,0.0,0.061835106382978726,0.003324468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.3228703556684662,0.0,0.0,0.0,0.0,0.0398936170212766,0.07047872340425532,0.0,0.0,0.08710106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0036231884057971015,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.00375,0.20931159420289858,0.0,0.0,0.0,0.0,0.0,0.00125,0.00125,0.0,0.0,0.3418840579710145,0.08612318840579711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.02875,0.0,0.0,0.0,0.10423913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0
Cz,0.024770642201834864,0.0,0.0,0.0,0.0,0.0,0.0,0.01055045871559633,0.0,0.0,0.0,0.07503580691363759,0.04908256880733945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495335423682886,0.29392250222583516,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,0.0,0.0,0.056962025316455694,0.0,0.07172995780590717,0.0,0.0,0.056962025316455694,0.0,0.0,0.02018348623853211,0.014767932489451477,0.012844036697247707,0.0,0.0,0.04541284403669725,0.0,0.0,0.0,0.08265396972864167,0.0,0.0,0.0,0.050274842256029115,0.0,0.0,0.0,0.055311036271435764,0.0,0.0,0.01926605504587156,0.010548523206751054,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352201257861634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352201257861634,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.16352201257861634,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.012939001848428836,0.0,0.0,0.0,0.0,0.0,0.0027726432532347504,0.0,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.2556113018220227,0.2876287298653288,0.0,0.0,0.06469500924214418,0.0,0.048983364140480594,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.07389428263214672,0.026429341963322545,0.0,0.000715307582260372,0.0,0.01859799713876967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.06758614942289262,0.28580820497150344,0.0,0.0,0.07713052858683926,0.0,0.057432948595080344,0.055793991416309016,0.0,0.029327610872675252,0.0,0.0178826895565093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.013625567731988832,0.0,0.0,0.0765379113018598,0.0,0.0,0.0,0.059370529327610874,0.0,0.0,0.0
FC2,0.07142857142857142,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.15188834154351394,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180623973727422,0.034482758620689655,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.07142857142857142,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
F4,0.0,0.013636363636363636,0.0,0.0,0.04935064935064935,0.0,0.025324675324675326,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.03831168831168831,0.0,0.0,0.0,0.0,0.046103896103896105,0.0,0.0,0.003896103896103896,0.0,0.0,0.0,0.0,0.007142857142857143,0.4569004329004329,0.056,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.04935064935064935,0.025333333333333333,0.01818181818181818,0.0,0.0,0.04935064935064935,0.0013333333333333333,0.0,0.025324675324675326,0.0,0.025333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012987012987013,0.0,0.0,0.0013333333333333333,0.02012987012987013,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689349112426035,0.0,0.0,0.0,0.0,0.051775147928994084,0.10428994082840237,0.0,0.11224489795918367,0.5105361671295737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.16067068427923084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.02429674870983233,0.04600301659125189,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.21605658475877415,0.0,0.07436472346786248,0.0,0.0,0.0,0.0007541478129713424,0.0007541478129713424,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.025037369207772796,0.0,0.0,0.0,0.01868460388639761,0.0,0.02429674870983233,0.10348226907182327,0.0,0.0007541478129713424,0.0,0.0,0.0,0.05568688323898031,0.0795964125560538,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.002124645892351275,0.0,0.12234042553191489,0.0,0.0,0.0,0.0,0.0,0.00141643059490085,0.019830028328611898,0.0,0.0,0.03824362606232295,0.06857203130785193,0.0,0.0,0.0,0.0,0.37051284259107775,0.0,0.09348441926345609,0.0,0.0,0.09348441926345609,0.0,0.0,0.0,0.0,0.0,0.000708215297450425,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626139817629179,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09196234612599566,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.013034033309196235,0.0,0.013396089790007242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336609336609336,0.0,0.0,0.0,0.07277335264301231,0.0,0.25651657186776666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024257784214337438,0.0,0.0,0.0,0.018102824040550327,0.0,0.013396089790007242,0.013396089790007242,0.0,0.056511056511056514,0.0,0.0,0.0,0.09907626670841732,0.07204923968139029,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.028523489932885907,0.0,0.0,0.0,0.0,0.0,0.022651006711409395,0.0,0.0,0.1115771812080537,0.0,0.44885974524037797,0.0,0.0,0.1115771812080537,0.0,0.0,0.0,0.27093891247774277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041946308724832215,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.15993788819875776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224708432012155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15993788819875776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096273291925466,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630225080385853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892240649856152,0.0,0.0,0.0,0.0,0.0,0.16447368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420091324200913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.03286384976525822,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.15492957746478872,0.0,0.0,0.25652775098077046,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447488584474885,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
C5,0.0,0.01282051282051282,0.0,0.0,0.06043956043956044,0.0,0.023809523809523808,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.050061050061050064,0.0,0.0,0.0,0.0,0.043345543345543344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006715506715506716,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05372405372405373,0.0,0.0,0.03785103785103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.015873015873015872,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.02505446623093682,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119281045751634,0.0,0.04793028322440087,0.05228758169934641,0.0,0.10294117647058823,0.0,0.0,0.0,0.11982570806100218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.0,0.0,0.0,0.0,0.2889978213507625,0.0,0.0,0.0,0.0,0.0,0.0,0.4648390220285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.01764705882352941,0.10882352941176471
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.0944206008583691,0.0,0.34087239196022606,0.05472103004291846,0.0,0.0944206008583691,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
