,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2484258704165308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.046248382923673996,0.016937669376693765,0.0003234152652005175,0.0,0.0,0.021021992238033634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043661060802069857,0.0,0.0,0.0,0.0,0.0,0.0003234152652005175,0.0,0.0,0.07215447154471545,0.0,0.15747211967591862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017141009055627425,0.046248382923673996,0.0,0.022696476964769646,0.0,0.0,0.0,0.016937669376693765,0.0,0.017261084641894284,0.016937669376693765,0.0,0.0,0.02457956015523933,0.0,0.0,0.07549730574925413,0.13261778801487886,0.0,0.011319534282018111
Fz,0.0,0.20399874494491702,0.0,0.0,0.051643192488262914,0.0,0.07887091526054014,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.10767326732673267,0.011737089201877934,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.007425742574257425,0.051643192488262914,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.15594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0
F3,0.0,0.0,0.5543949546708711,0.0,0.0011824990145841545,0.01891998423334647,0.0,0.047891210090658255,0.017934568387859676,0.0,0.019905400078833266,0.0,0.0,0.0,0.0,0.003744580212849823,0.047299960583366184,0.0,0.037248718959400864,0.02089081592432006,0.0,0.0,0.0,0.0,0.010051241623965314,0.0,0.0,0.0,0.0,0.007292077256602286,0.0,0.0,0.0,0.0,0.0,0.01891998423334647,0.0,0.009065825778478517,0.0,0.01103665746945211,0.02778872684272763,0.0,0.0013795821836815136,0.0,0.0,0.0,0.0,0.0,0.030942057548285377,0.0,0.0,0.022270398108001577,0.0,0.009065825778478517,0.020693732755222703,0.0,0.0,0.05084745762711865,0.0,0.011233740638549468,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.2671232876712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.011087645195353749,0.0049261083743842365,0.0,0.2611084524112962,0.0,0.021822868170681593,0.020935960591133004,0.0,0.049102428722280884,0.020935960591133004,0.0,0.0,0.0,0.0,0.0617740232312566,0.0,0.0,0.0,0.0,0.08921093835342096,0.0,0.0,0.003694581280788177,0.020935960591133004,0.0,0.0,0.0,0.005807814149947202,0.0395987328405491,0.0,0.08004926108374384,0.0,0.0,0.0,0.020935960591133004,0.0,0.020935960591133004,0.0,0.05174234424498416,0.0,0.0,0.0,0.0,0.046462513199577615,0.0,0.0,0.04804646251319958,0.020935960591133004,0.0,0.0,0.0,0.0,0.020935960591133004,0.0,0.0,0.0,0.065286541372548,0.0,0.0,0.0,0.013727560718057022,0.0
FC5,0.0,0.0,0.04314946619217082,0.0,0.0,0.29270462633451955,0.0,0.06969157769869513,0.17773532900704767,0.0,0.0,0.0,0.0,0.0,0.0,0.008451957295373666,0.04092526690391459,0.0,0.04314946619217082,0.04314946619217082,0.0,0.0,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.04314946619217082,0.0,0.003113879003558719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314946619217082,0.0,0.0,0.03558718861209965,0.0,0.0,0.03469750889679715,0.0,0.025355871886120998,0.0,0.0,0.0
FC1,0.0,0.081099532878189,0.0,0.0,0.05509641873278237,0.0,0.43197987782968017,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.03168044077134986,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0
C3,0.0,0.0,0.05149572649572649,0.0,0.0038461538461538464,0.026427045177045177,0.00021367521367521368,0.17911324786324787,0.061817002442002444,0.0,0.024145299145299146,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.03290598290598291,0.01517094017094017,0.0,0.07068452380952381,0.0,0.000641025641025641,0.013461538461538462,0.0,0.052083333333333336,0.1131486568986569,0.0,0.007905982905982906,0.09672619047619048,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.012393162393162393,0.0,0.004487179487179487,0.02264957264957265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.016666666666666666,0.0,0.012393162393162393,0.01858974358974359,0.0,0.0,0.054273504273504275,0.0,0.004700854700854701,0.0,0.0,0.0
T7,0.03008130081300813,0.0,0.04279069767441861,0.0,0.0,0.08831915295897146,0.0,0.08144828890149367,0.16102476838721874,0.0,0.0008130081300813008,0.0,0.0,0.0,0.0,0.008837209302325582,0.04046511627906977,0.0,0.04279069767441861,0.04279069767441861,0.0,0.005691056910569106,0.0,0.0,0.0,0.0,0.013008130081300813,0.04065040650406504,0.0,0.0,0.03414634146341464,0.02926829268292683,0.0,0.03008130081300813,0.0,0.0,0.0,0.0,0.0,0.026046511627906978,0.04279069767441861,0.0,0.0032558139534883722,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.01707317073170732,0.04279069767441861,0.0008130081300813008,0.0008130081300813008,0.03488372093023256,0.004878048780487805,0.0,0.03395348837209302,0.0,0.04277179050860276,0.02926829268292683,0.0,0.0
TP9,0.09584450402144772,0.013207547169811321,0.0,0.0,0.05911949685534591,0.0,0.024528301886792454,0.0,0.0,0.20393292528706564,0.0,0.0,0.0,0.0,0.0,0.048427672955974846,0.0,0.0,0.0,0.0,0.04465408805031446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006918238993710692,0.04716981132075472,0.0,0.0,0.0,0.0,0.0006702412868632708,0.0,0.0,0.0,0.0,0.05911949685534591,0.0,0.0006702412868632708,0.0,0.0,0.19274537575665607,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.0,0.0006702412868632708,0.0,0.05160857908847185,0.030817610062893082,0.0,0.0,0.0435656836461126,0.016352201257861635,0.024128686327077747
CP5,0.034334763948497854,0.0,0.050873586844809866,0.0,0.009249743062692703,0.0,0.0005138746145940391,0.05755395683453238,0.0,0.0,0.2306583917415424,0.0,0.0,0.0,0.0,0.0,0.03494347379239465,0.0,0.006166495375128468,0.019313304721030045,0.0,0.0,0.0,0.001541623843782117,0.03237410071942446,0.0,0.0,0.0,0.0,0.019013360739979446,0.0,0.04363376251788269,0.0,0.02503576537911302,0.0,0.05549845837615622,0.0,0.029804727646454265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.02074391988555079,0.0,0.09585121602288985,0.08202218115146141,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0357653791130186,0.0,0.0
