,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.08178438661710037,-0.10532837670384139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22596695160996105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,-0.09417596034696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028500619578686492,0.0,0.339969429924707,0.0,-0.01858736059479554,0.0,0.0,0.005076142131979695,-0.07806691449814127,0.0,0.0,-0.006195786864931847,-0.137546468401487,0.0,0.0,0.0,0.0,0.0,-0.030978934324659233,0.0,0.0,0.0
O1,0.0,0.0038809831824062097,-0.08888888888888889,0.0,0.14877102199223805,-0.08888888888888889,0.027166882276843468,0.0,-0.08888888888888889,0.09702457956015524,0.0,0.0,0.0,0.0,0.0,0.06562023860859566,-0.06666666666666667,0.0,-0.08888888888888889,-0.08888888888888889,0.0685640362225097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373868046571798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014603995975276701,-0.08888888888888889,0.0,-0.03111111111111111,0.0,0.09055627425614489,0.0,0.0,0.11772315653298836,0.0,0.0,0.0,-0.08888888888888889,0.0,0.0,-0.013333333333333334,0.0,0.0,0.10422308466292943,0.0,-0.08888888888888889,0.0,0.01034928848641656,0.0
Oz,0.0,0.0,-0.10978956999085086,0.0,0.0,-0.04117108874656908,0.0,-0.0969807868252516,-0.03888380603842635,0.0,-0.03202195791399817,0.0,0.0,0.0,0.0,-0.005946935041171089,0.2793826200930974,0.0,-0.08371454711802379,-0.04574565416285453,0.0,0.23824451410658307,0.0,0.0,-0.009149130832570906,0.0,0.0,0.0,0.0,-0.016925892040256175,0.0,0.0,0.0,0.0,0.0,-0.029734675205855442,0.0,-0.006861848124428179,0.0,-0.022872827081427266,-0.06175663311985361,0.0,-0.0004574565416285453,0.0,0.0,0.0,0.0,0.0,-0.05763952424519671,0.0,0.0,-0.048947849954254344,0.0,-0.006861848124428179,-0.04803293687099726,0.3730407523510972,0.0,-0.10384263494967978,0.0,-0.02333028362305581,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,-0.1065619742007852,0.0,0.0,-0.0538418395961862,0.0,-0.08749298934380258,-0.05103757711721817,0.0,-0.007851934941110488,0.0,0.0,0.0,0.0,-0.01065619742007852,-0.10375771172181716,0.0,0.23882646450190498,-0.05945036455412227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00448681996634885,0.0,0.0,0.0,0.0,0.0,0.2681618766094756,0.0,0.0,0.0,-0.03140773976444195,-0.07908020190689849,0.0,-0.003925967470555244,0.0,0.0,0.0,0.0,0.0,-0.03925967470555244,0.3448275862068966,0.0,-0.0633763320246775,0.0,0.0,-0.05888951205832866,0.0,0.0,-0.05877049826611782,0.0,-0.03196859226023556,0.0,0.0,0.0
P8,0.0,0.0,-0.08821104699093157,0.0,0.0,-0.07914262159934048,0.0,-0.060181368507831824,-0.07502061005770816,0.0,0.10121457489878542,0.0,0.0,0.0,0.0,-0.015663643858202802,-0.08408903544929926,0.0,-0.08821104699093157,0.7911558654388523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046166529266281946,-0.08821104699093157,0.0,-0.005770816158285243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08821104699093157,0.0,0.0,-0.0741962077493817,0.0,0.0,-0.07254740313272877,0.020242914979757085,-0.04699093157460841,0.0,0.0,0.0
TP10,0.0,0.03255813953488372,0.0,0.0,-0.22430959302325582,0.0,0.06046511627906977,0.0,0.0,0.11162790697674418,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,-0.21804748062015505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017054263565891473,0.11162790697674418,0.0,-0.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11162790697674418,0.0,0.0,0.0,0.0,0.11162790697674418,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.040310077519379844,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367021276595745,0.006648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,-0.3584096598020252,0.0,0.0,0.0,0.0,0.0797872340425532,0.14095744680851063,0.0,0.0,0.17420212765957446,0.0,0.0,0.0,0.0,-0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,-0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0
CP2,-0.19825072886297376,0.0,0.007246376811594203,0.0,0.0,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.20843368403261928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974479232686863,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,-0.17346938775510204,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014577259475218659,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,-0.10204081632653061,-0.13556851311953352,0.0,0.0
Cz,0.0,0.0,0.0,0.0,-0.020202020202020204,0.0,-0.010101010101010102,-0.020202020202020204,0.0,0.0,-0.020202020202020204,0.10970464135021098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,-0.32093082725994115,-0.020202020202020204,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.11392405063291139,0.0,0.09295486510676385,-0.020202020202020204,0.0,0.09372203043089118,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,-0.020202020202020204,0.04142692750287687,0.0,0.0,0.0,-0.01598261091931978,0.0,0.0,0.0,0.08950262114819077,0.0,0.0,0.0,-0.14051911520265953,0.0
C4,0.0,0.0,-0.08492201039861352,0.0,-0.03119584055459272,0.0,-0.0017331022530329288,-0.10745233968804159,0.0,0.0,-0.10745233968804159,0.0,0.0,0.0,0.0,0.0,-0.03119584055459272,0.0,0.0,0.0,0.0,0.0,0.0,-0.005199306759098787,-0.10745233968804159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10745233968804159,0.0,-0.10051993067590988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10745233968804159,0.0,0.0,0.0,0.0,-0.10051993067590988,0.0,0.0,0.0,-0.10745233968804159,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6222222222222222,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,-0.003194888178913738,0.0,0.0,0.12939001848428835,0.025878003696857672,0.0,0.0,0.0,0.0,0.0,0.005545286506469501,0.0,0.0,0.0,0.0,0.0,-0.003194888178913738,0.11460258780036968,0.0,0.0,0.0,0.0,-0.20580158622359493,0.21811460258780038,0.0,0.0,-0.04952371953488097,-0.003194888178913738,0.09796672828096119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11501597444089456,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,-0.04153354632587859,0.0,0.0,0.0,0.0,0.0,-0.0670926517571885,0.0,0.0,-0.15654952076677317,0.0,0.0,0.0
FC6,0.0,0.0,-0.004132231404958678,0.0,0.0,-0.004132231404958678,0.0,-0.05469077357868177,0.04872645252168641,0.0,0.0,0.0,0.0,0.0,0.0,-0.004132231404958678,0.0,0.0,-0.004132231404958678,-0.004132231404958678,0.0,0.11650485436893204,0.0,0.0,0.0,-0.012396694214876033,0.12944983818770225,-0.45703727477778666,0.0,0.0,0.15426105717367852,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,-0.004132231404958678,-0.004132231404958678,0.0,-0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,-0.004132231404958678,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,-0.004132231404958678,0.0,0.0,0.0
FC2,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,-0.12695924764890285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.493730407523511,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0
F4,0.0,0.02727272727272727,-0.12292358803986711,0.0,0.0987012987012987,0.0,0.05064935064935065,-0.12292358803986711,0.0,0.0987012987012987,-0.12292358803986711,0.0,0.0,0.0,0.0,0.07662337662337662,-0.12292358803986711,0.0,-0.019933554817275746,0.0,0.09220779220779221,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.014285714285714285,0.012866203563877965,0.0,0.0,0.0,0.0,0.03636363636363636,-0.12292358803986711,0.0,0.0,0.0,0.0987012987012987,0.0,0.03636363636363636,0.0,0.0,0.0987012987012987,0.0,0.0,0.05064935064935065,-0.12292358803986711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08266384778012685,0.0,0.0,0.0,0.04025974025974026,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893491124260355,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937869822485207,0.0,0.0,0.0,0.0,-0.046583752399384476,0.20857988165680474,0.0,0.0,-0.19679711915224393,0.0,0.0,-0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032171581769437,0.0,0.0,-0.1581769436997319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2037533512064343,0.0,0.0,0.0
AF7,0.15844544095665172,0.0,0.0,0.0,-0.3657142857142857,0.0,0.0,0.0,0.026905829596412557,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2261242793081358,0.0,0.14872944693572496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007473841554559,0.0,0.0,0.0,0.03736920777279522,0.0,0.04708520179372197,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.10986547085201794,0.1591928251121076,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.00424929178470255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127921388101983,0.039660056657223795,0.0,0.0,0.0764872521246459,0.09915014164305949,0.0,0.0,0.0,0.0,-0.6061437677053825,0.0,0.18696883852691218,0.0,0.0,0.18696883852691218,0.0,0.0,0.0,0.0,0.0,0.00141643059490085,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,-0.05527446475538486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606806661839247,0.0,0.026792179580014484,-0.001053740779768177,0.0,0.0,-0.07903055848261328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12750263435194942,0.0,0.0,0.0,0.0,0.0,-0.001053740779768177,0.0,-0.003161222339304531,0.14554670528602462,0.0,-0.1418162645385325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06638566912539515,0.0,0.0,0.048515568428674875,0.0,0.0,0.0,0.036205648081100654,0.0,0.026792179580014484,0.026792179580014484,0.0,0.0,0.0,0.0,0.0,0.03450943826689018,0.10405632973158986,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.02256422124508216,0.0,-0.08045977011494253,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.2231543624161074,0.0,-0.19358944688729457,0.0,0.0,0.2231543624161074,0.0,0.0,0.0,-0.033479904343130445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,-0.02609349687572321,0.0
F5,0.0,0.0,-0.08768656716417911,0.0,-0.016791044776119403,0.0,-0.0009328358208955224,-0.09981343283582089,0.0,0.0,-0.09981343283582089,0.0,0.0,0.0,0.0,0.0,-0.058768656716417914,0.0,0.31334592565124686,0.0,0.0,-0.0625,0.0,-0.002798507462686567,-0.058768656716417914,0.0,0.0,0.0,0.0,-0.03451492537313433,0.0,0.0,0.0,0.0,0.0,0.15600954853063875,0.0,-0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09981343283582089,0.3198757763975155,0.0,0.0,0.0,-0.054104477611940295,0.0,0.0,-0.0009328358208955224,-0.05788796699731157,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0,0.0,0.0,0.0,0.32894736842105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,-0.08224299065420561,0.0,-0.03364485981308411,0.0,-0.001869158878504673,-0.10654205607476636,0.0,0.0,-0.10654205607476636,0.0,0.0,0.0,0.0,0.0,-0.024299065420560748,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.06012022289500242,-0.10654205607476636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30985915492957744,0.0,0.30985915492957744,-0.10654205607476636,0.0,0.20331709885481108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10654205607476636,0.0,0.0,0.0,0.0,-0.10654205607476636,0.0,0.0,0.0,-0.10654205607476636,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.02564102564102564,-0.0824891461649783,0.0,0.12087912087912088,-0.0824891461649783,0.047619047619047616,-0.03328509406657019,-0.0824891461649783,0.11355311355311355,0.0,0.0,0.0,0.0,0.0,0.07262571806710737,-0.07525325615050651,0.0,-0.0824891461649783,-0.0824891461649783,0.08669108669108669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013431013431013432,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861615149603573,-0.0824891461649783,0.0,-0.010130246020260492,0.0,0.10744810744810745,0.0,0.0,0.0757020757020757,0.0,0.0,0.0,-0.0824891461649783,0.0,0.0,-0.05788712011577424,0.0,0.0,0.010941301824080409,0.0,-0.0824891461649783,0.0,0.031746031746031744,0.0
