,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.01751668804051166,0.0,0.0,0.0,0.04036697247706422,0.0981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061467889908256884,-0.043977508138502486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,-0.23297491039426524,-0.03882805563776265,0.0,0.0,0.0908256880733945,0.0,0.0,0.0,0.09357798165137615,0.0,0.0,0.0,-0.08646542369537338,0.0,0.0,0.0,-0.052846009667554504,0.0,0.0,0.03853211009174312,-0.07526881720430108,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02733485193621868,0.0,0.0,0.0,0.0,-0.04441913439635535,0.3270440251572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888912766292746,0.0,0.0,-0.29043280182232345,-0.20387243735763097,-0.13949656881706565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.3270440251572327,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,-0.13376623376623376,-0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10779220779220779,0.0,-0.03766233766233766,-0.20909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012991,0.35714285714285715,0.0,0.0,0.0,0.0,-0.033766233766233764,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09610389610389611,0.0,0.0,-0.0012987012987012987
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.13733905579399142,0.0,-0.02207911683532659,0.0,0.001430615164520744,0.0,0.03719599427753934,-0.046918123275068994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23275068997240111,0.0,0.005722460658082976,-0.019203409259909987,-0.19963201471941122,-0.1655933762649494,0.0,0.0,0.03719599427753934,0.11158798283261803,0.0,0.058655221745350504,-0.011959521619135235,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.0,-0.012879484820607176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01430615164520744,0.0,0.0,0.1530758226037196,0.0,0.0,0.0,0.11874105865522175,0.0,0.0,0.0
FC2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04147982062780269,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19955156950672645,0.0,0.0,-0.24439461883408073,-0.1418962203715567,-0.18721973094170405,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011210762331838565,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,-0.04147982062780269,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17796610169491525,0.0,0.0,-0.2514124293785311,-0.2330508474576271,0.4465875706214689,0.112,0.0,-0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,-0.01559631186603927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.09200603318250378,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049773755656108,0.0,0.0,0.06106925116968159,0.0,-0.16518847006651885,0.0,0.0,0.0,0.0015082956259426848,0.0015082956259426848,-0.0022172949002217295,0.0,0.0,0.0,0.12669683257918551,0.0,0.0,0.0,0.0,0.0,0.0,-0.1729490022172949,0.0,-0.0018176467243899094,0.13216315009715296,0.0,0.0015082956259426848,0.0,0.0,-0.08869179600886919,0.0015082956259426848,-0.15853658536585366,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,-0.03220338983050847,0.0,-0.05084745762711865,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,-0.01864406779661017,0.0,0.20230796970789758,0.0,-0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423728813559322,0.037993920972644375,0.0,0.0,0.0,0.0,-0.0046313945700891535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01864406779661017,-0.2135593220338983,0.0,0.0,-0.13389830508474576,0.23252279635258358,0.0,0.0,-0.03220338983050847,0.0,0.0,-0.001694915254237288
AFz,-0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18673218673218672,0.0,0.0,0.0,-0.17647058823529413,0.0,0.14657320422026304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17647058823529413,0.0,-0.0035294117647058825,-0.029411764705882353,0.0,0.11302211302211303,0.0,0.0,-0.09411764705882353,0.05405405405405406,-0.16823529411764707,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.49489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012836970474967907,-0.0410783055198973,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,-0.10911424903722722,0.0,0.0,-0.08985879332477535,-0.09370988446726572,-0.04621309370988447,0.0,0.0,0.0,0.0,-0.021555028121277048,0.14388489208633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300846870642126,0.0,0.0,0.0,-0.07445442875481387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10141206675224647,-0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.0,-0.10911424903722722,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,-0.00199203187250996,0.0,0.0,0.0,0.0,-0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.29260450160771706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19145924341220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38247011952191234,0.0,-0.00199203187250996,0.0,0.0,0.0,0.0,-0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14840182648401826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20319634703196346,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689497716894977,0.0,0.0,0.2054794520547945,0.0,0.0,0.0,0.2054794520547945,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,-0.4911868390129259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,-0.3783783783783784,0.0,0.17391304347826086,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03577512776831346,-0.21124361158432708,-0.0034071550255536627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10221465076660988,0.0,0.0,0.0,-0.3969335604770017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2504258943781942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238562091503268,0.0,0.09586056644880174,0.10457516339869281,0.0,0.20588235294117646,0.0,0.0,0.0,0.23965141612200436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,-0.1744186046511628,0.0,0.0,0.0,-0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.12581347497368162,-0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020348837209302327,-0.0377906976744186,0.0,0.0,-0.0436046511627907,0.0,0.0,0.04526748971193416,-0.061046511627906974,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,-0.15081219101428806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888412017167382,-0.21518987341772153,-0.02849459444776445,0.10944206008583691,0.0,0.1888412017167382,0.0,0.0,0.0,0.1888412017167382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11392405063291139,0.0,0.0,0.0,-0.22784810126582278,0.0
