,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08146681395094059,0.0,0.0,0.0,0.0,0.0,0.0,-0.026437148253647843,0.02063387180772515,0.07825122277405726,0.028658155288507146,-0.06956870358551744,0.0,0.0,-0.03684605976585523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387353198949462,-0.06092038510623199,0.0,0.0,0.0,0.0,-0.06841926235709797,0.0,0.0,-0.15682248418591632,0.0,0.12303504616521474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06755086173950808,0.07825122277405726,0.0,0.03840192808659958,0.0,0.0,-0.020689942111550487,-0.12148319179023011,0.0,0.026318033038909453,-0.11724372823785703,0.0,0.0,0.04158806245334512,-0.0011494412284194714,-0.07699556260448064,0.1277397417500167,0.08675674370498332,0.0,0.019152397182461568
Fz,0.0,-0.38661874297255916,0.0,-0.0028677584546329864,0.08737911911064827,-0.3457021297489256,0.13344781309720294,0.0,0.0,0.08737911911064827,-0.15356231328851552,-0.1033055562122741,0.0,0.0,0.18218074440137524,0.019858890706965514,0.0,0.0,0.0,0.0,0.08737911911064827,-0.0028677584546329864,0.0,0.0,0.0,0.0,0.0,0.0,0.04368955955532414,0.08737911911064827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737911911064827,0.0,0.0,0.0,0.01256418926906036,0.08737911911064827,0.0,-0.058632883255615026,0.0,0.0,0.07957319870404896,0.0,0.0,0.0,0.2638479746502676,0.0,-0.07817717767415336,0.0,0.0,-0.21508188409747397,0.0,0.0,0.08737911911064827,0.0
F3,0.0,-0.0022680663381145602,0.19409802399174866,0.0,0.0020007617125346417,-0.008813006685507817,0.0,0.08103084935765299,0.030344885973442065,0.0,0.03367948882766647,0.0,0.0,0.0,-0.04082519408606208,0.006335745423026366,0.08003046850138568,0.0,0.0630239939448412,0.035346790254778666,0.0,0.0,0.0,0.0,0.017006474556544457,0.0,0.0,0.0,0.0,0.01233803056063029,0.0,0.0,0.0,0.0,0.0,0.03201218740055427,0.0,0.015339173129432252,0.0,0.018673775983656656,0.04701790024456408,0.0,0.002334221997957082,-0.018144530704916482,0.0,0.0,0.0,0.0,0.05235326481132313,0.0,0.0,0.037681012252735756,0.0,0.015339173129432252,0.03501332996935623,0.0,0.0,0.0860327536389896,0.0,0.019007236269079096,0.0,0.0,0.0
F7,0.0,0.0,0.0,-0.3188231553170511,-0.26319649816964963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2349968733657586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455446983012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07744967375716552,0.0,0.0,0.39402215479409386,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01876004606805845,0.008334864474056463,-0.18178270534739674,-0.26051342908219516,-0.15839789251547304,0.036923801673479806,0.03542317401473997,0.0,0.08308020401568741,0.03542317401473997,0.0,0.0,0.0,0.0,0.10452025666489707,0.0,0.0,0.0,-0.20879722195221445,0.15094289939817143,-0.09788299518705978,0.0,0.006251148355542347,0.03542317401473997,0.0,-0.18899748538778033,0.0,0.009826690797554426,0.06700016452878017,0.0,0.13544154770341751,0.0,0.0,0.0,0.03542317401473997,0.0,0.03542317401473997,0.0,0.08754688165093943,0.0,0.0,0.0,0.0,0.07861352638043541,0.0,0.0,0.08129353296158662,0.03542317401473997,0.0,0.0,0.0,0.0,0.03542317401473997,0.0,0.0,0.0,0.11046335828697376,0.0,0.0,0.0,-0.13058941159064064,0.0
FC5,0.0,-0.29727690112201755,0.053985693310209686,0.0,-0.08810296980150571,-0.1757752816692897,0.0,0.11791658058566536,0.3007241755436925,0.0,-0.09711350080393244,-0.05506435612594107,0.0,0.0,-0.06307371701698704,0.01430052147528282,0.06924463030136944,0.0,0.07300792542644387,0.017943569300502796,0.0,0.0,0.12026310578129999,0.0,0.0,0.0,-0.044051484900752856,0.0,0.0,0.0,0.0,0.0,-0.017019891893472694,0.0,0.0,0.0,0.0,0.0,0.0,0.042148905400833575,0.07300792542644387,0.0,0.005268613175104197,-0.008009360891045975,0.0,0.0,-0.045052655012133604,0.0,0.0,0.0,0.0,0.07300792542644387,0.0,0.0,0.06021272200119083,-0.04605382512351435,0.0,0.05870740395116105,-0.18604731717089934,0.042901564425848464,0.0,0.0,0.0
FC1,0.0,0.13721858393614528,0.0,0.0,0.09322190017815218,0.0,-0.415224873020952,0.0,-0.0016491008657246217,0.09322190017815218,0.0,0.0,0.0,0.0,0.0,0.05360259260243751,0.0,0.0,0.0,0.0,0.09322190017815218,0.0,0.0,0.0,0.0,0.0,0.0,-0.15501548137811444,0.02563602254899185,0.09322190017815218,0.0,0.0,0.0,-0.21768131427565007,0.0,0.0,0.0,0.0,0.0,0.09322190017815218,0.0,0.0,0.0,0.0,0.09322190017815218,0.0,0.0,0.0069916425133614134,0.0,0.0,0.0,0.0,0.0,0.11770278179015388,0.0,-0.10554245540637579,0.0,0.0,0.0,-0.06596403462898487,0.0,0.060594235115798915,0.0
C3,-0.277787348814449,0.0,0.08712960997099665,0.0,0.0065076057239748545,0.044713965520089126,-0.0016384397390149454,-0.3627266033127485,0.10459297652194108,0.0,0.04085330260050881,0.0,0.0,0.0,0.0,0.0,0.013922891678953298,0.0,0.0556761823051182,0.025668889244567478,0.0,0.11959662305221644,0.0,-0.2767027478604532,0.02277662003391199,0.0,0.08812382751215948,0.1914449802963793,0.0,0.013376745099281644,0.16365853680829617,0.0,-0.057999228320059576,0.0,0.0,-0.022953540756904207,0.0,0.020968951777252307,0.0,0.007592206677970662,0.03832256704118525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109918707509723,0.0,0.0,0.028199624803891033,0.0,0.020968951777252307,0.03145342766587846,0.0,0.0,0.07920284976492778,-0.13599819054358797,-0.05404543477145074,0.0,-0.07599898883318151,0.0
T7,0.0508968837923887,0.0,0.07240089717092024,0.0,0.0,0.14943401858642746,0.0,0.13780867127646262,-1.0,0.0,-0.061033414259680986,0.0,0.0,0.0,0.0,0.014952359198342223,0.06846606580293545,0.0,0.07240089717092024,0.07240089717092024,0.0,0.009629140176938403,0.0,0.0,-0.08667917460212408,0.0,0.02200946326157349,-0.01789960190970693,0.0,0.0,0.057774841061630416,0.04952129233854036,0.0,0.0508968837923887,0.0,0.0,0.0,0.0,0.0,0.04407011132142971,0.07240089717092024,0.0,0.005508763915178714,0.0,0.0,0.0,0.04814570088469201,0.0,0.0,0.0,0.028887420530815208,0.07240089717092024,0.001375591453848343,0.001375591453848343,0.05902247051977193,-0.17550630143341298,0.0,0.057448537972578005,0.0,0.07236890667199353,0.04952129233854036,0.0,0.0
TP9,0.16216674317519106,0.02234687248610233,-0.012085553487381872,0.0,0.10002885779493423,0.0,0.041501334617047185,0.0,0.0,-0.9286776587957865,0.0,0.0,-0.0022440019737844322,0.0,0.0,0.08193853244904188,0.0,0.0,-0.11444410066300606,0.0,0.07555371173872692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022440019737844322,0.01170550463557741,0.07981025887893689,0.0,0.0,-0.0022440019737844322,0.0,0.0011340331690572801,0.0,0.0,0.0,0.0,0.10002885779493423,0.0,0.0011340331690572801,0.0,0.0,0.10845264528427183,0.0,0.0,0.060655796747992034,0.0,-0.06732005921353297,0.0,0.0,0.0,0.0,0.0011340331690572801,0.0,0.08732055401741057,0.0521427024675721,0.0,0.0,0.07371215598872322,0.02766755641136479,0.04082519408606208
