,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.042962584057217014,0.0,0.0,0.0,0.0,0.0,0.0,0.022821717998549394,0.017812072584233677,-0.06754992339027298,0.024738989700324548,0.06005478803994226,0.0,0.0,0.03180715171191043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06377090669711086,0.05258917625752687,0.0,0.0,0.0,0.0,0.05906253943130969,0.0,0.0,0.07696508393139195,0.0,-0.10541563037239092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831289753293784,-0.06754992339027298,0.0,0.033150246198434895,0.0,0.0,0.017860474955386483,-0.10486967497403107,0.0,0.021774138293018594,0.10914672287653925,0.0,0.0,-0.03590065858504019,0.0009922486086325823,-0.06646598188428493,0.08665175184116007,-0.10272151857809317,0.0,-0.016533198032584295
Fz,0.0,-0.03803763148694293,0.0,0.0024755761896731545,0.0754295280327642,0.033301810393094974,0.03566098973826229,0.0,0.0,0.0754295280327642,-0.1325617943150064,-0.08917793435736794,0.0,0.0,-0.1572664923464394,0.017143074552900955,0.0,0.0,0.0,0.0,0.0754295280327642,0.0024755761896731545,0.0,0.0,0.0,0.0,0.0,0.0,0.0377147640163821,0.0754295280327642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754295280327642,0.0,0.0,0.0,-0.010845964989409613,0.0754295280327642,0.0,-0.05061450328391154,0.0,0.0,-0.06869111159959422,0.0,0.0,0.0,-0.2277652647776019,0.0,-0.06748600437854871,0.0,0.0,0.1856682142254866,0.0,0.0,0.0754295280327642,0.0
F3,0.0,-0.001957895377891637,0.008656567778403764,0.0,-0.0017271461788417358,-0.06287645566351724,0.0,-0.0699494202430903,-0.026195050379099662,0.0,-0.029073627343835885,0.0,0.0,0.0,-0.035242116802049465,-0.0054692962329988305,-0.06908584715366944,0.0,-0.054405104633514674,-0.030512915826204,0.0,0.0,0.0,0.0,-0.014680742520154756,0.0,0.0,0.0,0.0,-0.010650734769524038,0.0,0.0,0.0,0.0,0.0,-0.027634338861467773,0.0,-0.013241454037786642,0.0,-0.01612003100252287,-0.04058793520278079,0.0,-0.002015003875315359,-0.015663163023133097,0.0,0.0,0.0,0.0,-0.04519365834635876,0.0,0.0,-0.03252791970151936,0.0,-0.013241454037786642,-0.03022505812973038,0.0,0.0,-0.07426728569019465,0.0,-0.01640788869899649,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.32524248091935726,0.22720288140778067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028597155426613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2982894972204766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06685799075631373,0.0,0.0,0.3401373860605718,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0161945031626454,-0.007195024393631337,0.15692288739498428,-0.07031263882477232,-0.13673608060407466,0.028276749775076486,-0.030578853672933178,0.0,0.07171851400600106,-0.030578853672933178,0.0,0.0,0.0,0.0,0.09022651762045295,0.0,0.0,0.0,-0.1802430153417348,-0.020794912107042207,0.08449693936653,0.0,-0.005396268295223502,-0.030578853672933178,0.0,-0.16315100526622547,0.0,0.008482834989957114,0.05783751129516214,0.0,-0.11691914639650922,0.0,0.0,0.0,-0.030578853672933178,0.0,-0.030578853672933178,0.0,0.0755743480923452,0.0,0.0,0.0,0.0,0.06786267991965692,0.0,0.0,0.0701761803714634,-0.030578853672933178,0.0,0.0,0.0,0.0,-0.030578853672933178,0.0,0.0,0.0,0.03419915897764842,0.0,0.0,0.0,0.15283124196782238,0.0
FC5,0.0,0.16155461055615805,-0.07944451052928037,0.0,-0.07605438802830189,0.44471925783341465,0.0,0.01992501120632545,0.141347825661241,0.0,-0.08383267771301459,-0.04753399251768868,0.0,0.0,-0.05444802779298885,-0.012344843899571203,-0.059775033618976355,0.0,-0.06302367675044246,-0.11055766926813114,0.0,0.0,0.10381644266006784,0.0,0.0,0.0,-0.038027194014150945,0.0,0.0,0.0,0.0,0.0,-0.014692324960012866,0.0,0.0,0.0,0.0,0.0,0.0,-0.03638480307242039,-0.06302367675044246,0.0,-0.004548100384052549,-0.006914035275300172,0.0,0.0,-0.03889144842356347,0.0,0.0,0.0,0.0,-0.06302367675044246,0.0,0.0,-0.051978290103457704,-0.03975570283297599,0.0,-0.050678832850871255,0.16060428931759244,-0.03703453169871361,0.0,0.0,0.0
FC1,0.0,-0.03395622345971733,0.0,0.0,0.08047327558717142,0.0,-0.9452265524285747,0.0,0.0014235769511765704,0.08047327558717142,0.0,0.0,0.0,0.0,0.0,0.04627213346262357,0.0,0.0,0.0,0.0,0.08047327558717142,0.0,0.0,0.0,0.0,0.0,0.0,0.13381623341059762,0.022130150786472142,0.08047327558717142,0.0,0.0,0.0,0.1879121575553073,0.0,0.0,0.0,0.0,0.0,0.08047327558717142,0.0,0.0,0.0,0.0,0.08047327558717142,0.0,0.0,0.006035495669037857,0.0,0.0,0.0,0.0,0.0,-0.10160625752397644,0.0,0.0911089248753005,0.0,0.0,0.0,0.05694307804706282,0.0,0.052307629131661426,0.0
C3,0.23979835031311605,0.0,-0.0752141406858175,0.0,-0.00561765366118139,0.000523868496181596,-0.002038557534258495,-0.022028467977424703,0.055335003176458356,0.0,-0.0352663813174165,0.0,0.0,0.0,0.0,0.0,-0.11905972830376162,0.0,-0.04806214799010745,-0.022158522774659926,0.0,0.10324110523153297,0.0,0.23886207470291915,-0.019661787814134864,0.0,0.076072393328498,0.13467878807153716,0.0,-0.011547399192428412,0.14127730189578197,0.0,-0.050067504261593,0.0,0.0,-0.08722635755706706,0.0,-0.018101328463806698,0.0,-0.006553929271378288,-0.03308173822695707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052743526041091934,0.0,0.0,-0.024343165865119355,0.0,-0.018101328463806698,-0.027151992695710052,0.0,0.0,-0.06837140998243818,-0.11739966516511463,-0.060386456731422636,0.0,-0.06560569523932876,0.0
T7,0.0439364457077764,0.0,-0.06249966305835295,0.0,0.0,0.003998741256119437,0.0,0.04015862938293428,0.4737049967054585,0.0,-0.05268674803194365,0.0,0.0,0.0,0.0,-0.01290753910987724,-0.05910294223996421,0.0,-0.06249966305835295,-0.06249966305835295,0.0,0.008312300539309049,0.0,0.0,-0.07482530491327671,0.0,0.018999544089849253,-0.015451729632497795,0.0,0.0,0.049873803235854296,0.042748974202160825,0.0,0.0439364457077764,0.0,0.0,0.0,0.0,0.0,-0.03804327316595397,-0.06249966305835295,0.0,-0.004755409145744246,0.0,0.0,0.0,0.04156150269654524,0.0,0.0,0.0,0.024936901617927148,-0.06249966305835295,0.0011874715056155783,0.0011874715056155783,-0.05095081227583121,-0.15150481738245314,0.0,-0.0495921239484757,0.0,-0.014973187217320149,0.042748974202160825,0.0,0.0
TP9,-0.13998951951925204,0.019290810685566283,-0.010432785370765437,0.0,0.08634934306872526,0.0,0.035825791273194525,0.0,0.0,-0.4671872034302021,0.0,0.0,0.0019371219521315136,0.0,0.0,0.07073297251374304,0.0,0.0,0.09879321955870721,0.0,0.06522131231786694,0.0,0.0,0.0,0.0,0.0,0.0,0.0019371219521315136,0.010104710359106149,0.06889575244845102,0.0,0.0,0.0019371219521315136,0.0,-0.0009789476889458186,0.0,0.0,0.0,0.0,0.08634934306872526,0.0,-0.0009789476889458186,0.0,0.0,0.06805423599571317,0.0,0.0,0.05236077186082276,0.0,0.05811365856394541,0.0,0.0,0.0,0.0,-0.0009789476889458186,0.0,-0.07537897204882803,0.04501189159965466,0.0,0.0,-0.06363159978147821,0.02388386084879635,-0.035242116802049465
CP5,0.05014901122428022,-0.05136345738803956,-0.07430544976300564,0.0,-0.013510081775091934,-0.08965258016821451,-0.0007505600986162185,-0.08406273104501648,-0.014942096694702419,0.0,0.06672794006341957,-0.11393348729710592,0.0,0.0,0.0,0.0,-0.05103808670590286,0.0,-0.009006721183394623,0.028208818813657624,0.0,0.0,0.0,-0.0022516802958486557,-0.04728528621282177,0.0,0.0,0.0065399550085395285,-0.03548747964991824,-0.027770723648800087,0.0,0.06373103509752277,0.0,0.03656698735103766,0.0,-0.08106049065055161,0.0,0.10034652446812894,0.005606073965120627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042024646953850546,0.0,-0.08406273104501648,0.0,0.030298360948002635,0.0,0.2838783331889852,0.03273580218385215,0.0,0.04955702480256061,0.0,-0.12795514008570485,0.0,0.14387901018786964,0.052238553358625234,0.0,0.0
CP1,0.06539955008539527,-0.05630027347659763,0.0,0.0,0.0,-0.0852546998359907,0.0,0.0,0.0,0.0,-0.19302950906262045,0.036210823971093355,0.07084951259251156,0.0,0.06539955008539527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054499625071162735,0.11039501611774534,0.0,0.0,0.0,0.0,-0.24162468961481529,0.0,0.0,0.06539955008539527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539955008539527,0.0,0.029429797538427876,-0.0032171584843770076,0.0,0.0,0.045794074399729476,0.0,0.0,0.0,0.11467944208868627,0.0,-0.16246650346103889,0.0,0.06748600437854871,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0058894756125288765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077999159664884,0.09790857306380271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017446723146154707,0.10098829372981653,0.0,0.0,0.0,0.023376919844864938,0.0,0.0,0.0,0.0,0.06639045235941643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265014518423803,0.0,0.0,0.0,0.021506766257275742,0.0,0.0,0.0,0.26897785611177016,0.0,0.0,0.0,0.0,0.0,0.0,0.039273225339373094,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6741843742438932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12685875169146707,0.0,0.0,-0.16800213061842934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426480491772086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15448547568248822,0.0,0.0,0.0
P7,0.01740834746324818,-0.07692078433216154,-0.0867225283944877,0.0,0.0,-0.28298930318201254,0.0,0.0,0.0,0.0,0.0,0.07589096002243342,0.0,0.0,0.022618119466599005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344981903514925,0.0,0.003707081096211069,0.0,0.074646845923705,0.0012441140987284169,0.0,0.07713507412116184,-0.03737201130117784,-0.06877623069699149,0.0,0.0,0.0,0.0,0.0,0.0,0.0012441140987284169,-0.020813859289879003,0.0,0.3523481110104485,0.0,-0.013574256058616741,0.0,0.0,0.003707081096211069,-0.0557677613474619,0.0,0.0,-0.004524752019538914,-0.023314420712602042,0.0,0.0,0.0,0.0,0.0,-0.02262376009769457,0.0,0.0,0.0
O1,0.0,0.002834262519871594,-0.06491510897365162,0.0,0.10864672992841111,-0.06491510897365162,0.019839837639101156,0.0,-0.06491510897365162,0.07085656299678984,0.0,0.0,0.0,0.0,0.0,0.04792213057673259,-0.04868633173023871,0.0,-0.06491510897365162,-0.06491510897365162,0.050071971184398156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385098787756028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010665224889590888,-0.06491510897365162,0.0,-0.022720288140778064,0.0,0.06613279213033718,0.0,0.0,0.08597262976943834,0.0,0.0,0.0,-0.06491510897365162,0.0,0.0,-0.009737266346047742,0.0,0.0,0.07611359510772205,0.0,-0.06491510897365162,0.0,0.007558033386324251,0.0
Oz,0.0,0.0,-0.08017877137642239,0.0,0.0,-0.0300670392661584,-0.0012151330714701841,-0.10970883966955235,-0.028396648195816266,0.0010059159448396427,-0.023385474984789868,0.0,0.0,0.0,0.0,-0.0043430167828895465,0.30153527351763443,0.0,-0.12189296674803127,-0.07229207969388857,0.0,0.17398877170053959,0.0,0.0,-0.006681564281368534,0.0,-0.0996409118605551,0.0,0.0,-0.012360893920531786,0.0,0.0,0.1283471753712784,0.0,0.0,-0.12621652806088357,0.09153835098040748,-0.005011173211026399,0.0,-0.016703910703421334,-0.0451005588992376,0.0,-0.0003340782140684267,0.0,0.0,0.0,0.0,0.0,-0.04209385497262176,0.0,0.0,-0.04911283269149368,0.0,-0.005011173211026399,-0.0350782124771848,0.27242978726795014,0.18710036574017355,-0.07583575459353285,0.0,-0.16406909056538202,0.0,0.0,-0.0012151330714701841
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12221262862896656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12519342444918527,0.0,0.10730864952787308,0.12519342444918527,0.0,0.12519342444918527,0.0,0.0,0.0,0.12519342444918527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,-0.07782167438652851,0.0,0.0,-0.03932042495319335,0.0,-0.06389569054893919,-0.03727248615354786,0.17223938112112752,-0.005734228639007364,0.0,0.00344478762242255,0.0,0.0,-0.007782167438652851,-0.18521275215629568,0.0,0.0791907041122348,0.008255511783853928,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524249064714986,0.00344478762242255,0.0,-0.003276702079432779,0.0,0.0,-0.03864714182735155,0.0,0.0,0.19583727123018405,0.0,0.0,0.0,-0.022936914556029454,-0.057751874150002734,0.0,-0.002867114319503682,0.0,0.17223938112112752,0.0,0.0,0.0,-0.028671143195036816,0.1952201505406317,0.0,-0.05680639923443153,0.0,0.0,-0.043006714792555224,0.0,0.0,-0.042919799618034465,0.0,-0.05070625645831172,0.0,0.0,0.0
P8,0.0,0.0,-0.06442008444108255,0.0,-0.09994433044262688,-0.10426280554708513,0.0,-0.04395015106728062,-0.054787174618116934,0.0,0.07391649554186039,0.0,0.0,0.0,0.0,-0.011439080414771667,-0.09121775832359276,0.0,0.04551679365945648,1.0,-0.029807958202186964,-0.03156136750819797,0.0,0.0,0.0,0.0,-0.14290285843989634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06224603036339044,0.0,0.0,0.0,-0.05037257278748413,-0.06442008444108255,0.0,-0.004214398047547457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0994882705613025,-0.0008767046530054989,0.0,-0.05418511775418158,0.0,0.0,-0.05298100402631088,0.014783299108372078,-0.07113883667054596,0.0,0.0,0.0
