,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017117273093273044,0.016877810604476396,0.017294979736587134,0.017212180698913365,0.01723502410375543,0.01716793405934993,0.01726536196270145,0.01733958641868074,0.01739240763993865,0.01718184283996734,0.01741453095972037,0.017279990828379208,0.01723502410375543,0.008698624459136085,0.01724179847279905,0.017309248559734716,0.0173470808727847,0.0,0.017324957553002986,0.017166853931759415,0.017294619694056962,0.01739240763993865,0.017325317595533154,0.016981292791811195,0.017309248559734716,0.017084774979145994,0.017152585108611833,0.017332452007106945,0.01730211414816092,0.016042685816164956,0.016909588633543103,0.017228249734711806,0.016792491269091436,0.017406676463086235,0.017384193100774346,0.01707014611346824,0.01733994646121091,0.017406676463086235,0.017436654279502087,0.017384553143304518,0.016883504845929508,0.0063699816406025435,0.006732529338804513,0.00682851707203535,0.017234304018695086,0.006821022617931387,0.01736278986605297,0.0173470808727847,0.0173470808727847,0.017303554318281608,0.01736920419256642,0.01744414873360605,0.017332452007106945,0.017355295411949006,0.01734672083025453,0.017317103056368847,0.017318543226489534,0.01733958641868074,0.016391751215309308,0.017084774979145994,0.01739168755487831,0.017399182008982272
CP1,0.017096876272101463,0.016871206888607007,0.01730515817239283,0.017185016957381633,0.017260856626696484,0.017222705588982798,0.017267931946904194,0.017327308945241003,0.017335309077673763,0.017207167730229803,0.0173499221242017,0.01732777135135353,0.017290082719752367,0.008731471649226073,0.017252394088151202,0.01730423336016778,0.0173499221242017,0.0,0.01732777135135353,0.01719209227758934,0.017327308945241003,0.017320233625033297,0.01731315830482559,0.017035187243202028,0.017349459718089176,0.017109639694179307,0.017207167730229803,0.017320233625033297,0.017289620313639842,0.016090659422610305,0.016903669824450566,0.017140715411685284,0.016844894460746107,0.017372072897049874,0.017372072897049874,0.017124252740707245,0.017335309077673763,0.01737961062337011,0.01737961062337011,0.017364997576842168,0.016936734394926475,0.006371188711354432,0.006734526021583007,0.006830666839295932,0.017289157907527313,0.006823129112975699,0.017290545125864892,0.0173499221242017,0.0173499221242017,0.017253781306488778,0.01737961062337011,0.017372072897049874,0.017320233625033297,0.01731315830482559,0.01736453517072964,0.017357459850521936,0.017246243580168547,0.01734238439788147,0.016442943706691318,0.017109639694179307,0.017364997576842168,0.017372072897049874
Pz,0.01708206037206332,0.016878665496919076,0.017320764114124004,0.017170228150992325,0.017253781655344864,0.01724574088243885,0.01728349724816211,0.017335377160651946,0.01732831538726866,0.017222597563243527,0.017342928433796596,0.01732831538726866,0.017313212840979357,0.008753862387053028,0.017237700109532832,0.01729713129516732,0.017342928433796596,0.0,0.017320764114124004,0.017192392470664918,0.01732027461436264,0.017313212840979357,0.017306151067596066,0.017065489326489925,0.017357541480324538,0.01711736923897976,0.017237700109532832,0.017320764114124004,0.01730517206807334,0.016111581411456927,0.016903766815159857,0.01711834823850249,0.01685964695253886,0.01736509275346919,0.017349990207179887,0.01715463610494166,0.01732831538726866,0.017372644026613843,0.017357541480324538,0.017358030980085905,0.01696683327584808,0.006369625134603166,0.0067332740217933874,0.006829482573628409,0.017304682568311972,0.006821931300483757,0.01728349724816211,0.017342928433796596,0.017342928433796596,0.017246719881961577,0.01736509275346919,0.017357541480324538,0.017320764114124004,0.017306151067596066,0.017349990207179887,0.017342928433796596,0.017239168608816927,0.017327825887507295,0.01647236524639195,0.01711736923897976,0.017335377160651946,0.017349990207179887
P3,0.016533453239241713,0.01662420557611439,0.016567007121512465,0.016257284168969287,0.016246765902688504,0.01660777616675081,0.01660777616675081,0.016526238076274118,0.016536756342554908,0.016388805551080306,0.01651111268679534,0.016536756342554908,0.016567007121512465,0.06609738650739484,0.01634342938264397,0.01640984208364188,0.016536756342554908,0.0053250105804031,0.01660777616675081,0.01631317860368641,0.01640984208364188,0.01660777616675081,0.016592650777272032,0.01667418886774872,0.016470343641556997,0.016317785726884405,0.016536756342554908,0.016622901556229586,0.016551881732033685,0.016470343641556997,0.016620902472801194,0.016202693754136965,0.01644009286259944,0.016526238076274118,0.016500594420514554,0.016551881732033685,0.016551881732033685,0.016485469031035774,0.01645521825207822,0.01651111268679534,0.01660777616675081,0.0007812180661549255,0.0010455648502617626,0.0011573537196960092,0.01642496747312066,0.001127102940738451,0.016648545211989153,0.016536756342554908,0.016536756342554908,0.016704439646706277,0.016480861907837784,0.016485469031035774,0.016567007121512465,0.01657752538779325,0.01651111268679534,0.016485469031035774,0.016704439646706277,0.016470343641556997,0.016654456355071942,0.016332911116363185,0.01644469998579743,0.016470343641556997
P7,0.017088272377426543,0.016959349432883505,0.017244958576425974,0.01735757120194007,0.017364107233587375,0.017169343783460855,0.017207421034587944,0.017267265217813174,0.017298266728003896,0.01727380124946048,0.017312957919165678,0.017267804927102226,0.01723734312620056,0.008693835927044306,0.017372802102390904,0.017350495461003708,0.017312957919165678,0.0,0.017267804927102226,0.0173271094010384,0.01733580426984193,0.017283035827553063,0.017260729186165863,0.017002883297079788,0.01733526456055287,0.017234644579755282,0.017184034974622637,0.01726018947687681,0.017229187966686085,0.016109177074260683,0.016923970728201693,0.017169883492749914,0.01687126180609147,0.01733526456055287,0.01731241820987662,0.017107880472368463,0.017298266728003896,0.01734288001077829,0.01734288001077829,0.01732818881961651,0.016964266336663644,0.006503947585896997,0.006870088426184728,0.006966930441958933,0.017281956408974952,0.006959314991733516,0.017253113735940448,0.017312957919165678,0.017312957919165678,0.01721611590339147,0.01733526456055287,0.01733526456055287,0.01726018947687681,0.0172759600866167,0.017327649110327456,0.01729772701871484,0.017208500453166055,0.01730534246894026,0.01646596429609854,0.017242799739269753,0.01733472485126382,0.017327649110327456
O1,0.017200952184371267,0.017049906550884876,0.017235789403139638,0.01734086022545242,0.017310549387812423,0.017160520863753248,0.017198409410803243,0.01725801397665603,0.01734945504428963,0.017249419157818822,0.017333791070756027,0.017258522531369634,0.017228211693729636,0.008696621901363312,0.017347929380148817,0.017454525866602417,0.01730348023311603,0.0,0.017258522531369634,0.017294885414278822,0.017326213361346026,0.017311566497239632,0.01725145337667324,0.016994828366160467,0.017325704806632425,0.017188797482538827,0.01717516772785964,0.017250944821959636,0.017220125429606034,0.0160829604633925,0.017037293905632904,0.017274695059616842,0.016841239959106056,0.017325704806632425,0.017302971678402425,0.017099390633759648,0.017288833369009632,0.017348437934862425,0.017393904191322418,0.017333791070756027,0.016933698136166863,0.0064479221497927095,0.006812618699605833,0.006909094703081409,0.017272660840762427,0.00690151699367141,0.017296919633133238,0.01730348023311603,0.01730348023311603,0.017222159648460453,0.017325704806632425,0.01740905961014242,0.017250944821959636,0.017296919633133238,0.017318127097222424,0.017288324814296027,0.017237315067280448,0.01729590252370603,0.016437637752815728,0.017188797482538827,0.01732519625191882,0.017318127097222424
Oz,0.017113492546089036,0.01687342581407576,0.017298838903207527,0.017201140086114744,0.0172466545117573,0.017194047456399648,0.017261685099002343,0.01732096212016767,0.0173589612521877,0.017193202128584797,0.017373569175525322,0.01730635419683005,0.017261262435094918,0.00871776343695461,0.01725332447756497,0.017305508869015197,0.0173660538819028,0.0,0.017321384784075092,0.017178171541339753,0.01732096212016767,0.017343930664942657,0.01731429215436,0.017007010443651452,0.017335570043505284,0.01709592597539944,0.01717859420524718,0.01731386949045257,0.017283385652055058,0.016065485421299097,0.016905600308102973,0.01716483160972441,0.016817437447458707,0.017388177098862936,0.01736563121799537,0.01709592597539944,0.01735144595856518,0.01740320768610798,0.01740320768610798,0.017388599762770365,0.01690888896265124,0.00637481575871688,0.00673757051542392,0.006833578676887002,0.017260417107280067,0.00682606338326448,0.01731429215436,0.0173660538819028,0.0173660538819028,0.017277561014062238,0.017388177098862936,0.017395692392485458,0.01731386949045257,0.017336838035227564,0.017373146511617893,0.017343508001035235,0.017270045720439716,0.01735853858828028,0.016416260894824203,0.01709592597539944,0.017373146511617893,0.017380661805240415
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221225131472186,0.0,0.0,0.0,0.543654113972821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963790170883934,0.09287235322721729,0.09057348121740463,0.0,0.09104989855899587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017093567353948878,0.01686138177898897,0.017338721620034876,0.01713695551213186,0.01720488998519116,0.017211578061881685,0.01730161407628745,0.017360823161381343,0.017376236626037274,0.017159057053478324,0.017390835166183262,0.017323715617633913,0.017278697610431035,0.008745255036321098,0.01720407506068121,0.017263284145775097,0.017375829163782303,0.0,0.017361230623636315,0.017136548049876885,0.01728620061163151,0.017361230623636315,0.01735413508469081,0.017024817956379633,0.01732330815537894,0.017054422498926577,0.01719616459722575,0.017353727622435835,0.01732330815537894,0.016062803953698267,0.016885928093865285,0.01714527343784229,0.0167985055336003,0.017412936707529726,0.017375829163782303,0.017113631584020468,0.017368733624836798,0.01740584116858422,0.017390835166183262,0.01739833816738374,0.016926871478518415,0.006345319879776728,0.006707669929285583,0.0068035790958719256,0.017240775142173658,0.006796076094671446,0.01733162608108937,0.017375829163782303,0.017375829163782303,0.017294925999596922,0.017390427703928284,0.017390835166183262,0.017353727622435835,0.01735413508469081,0.01735332016018086,0.017338721620034876,0.01728742299839644,0.017346224621235355,0.016427430096126044,0.017054422498926577,0.017361230623636315,0.017383332164982782
P8,0.017073663627579637,0.016974670912859414,0.017253776072977706,0.01736682362028359,0.01738087845286925,0.01717777468286433,0.01721609355720908,0.017276131039008435,0.017276767397584554,0.017282522096725143,0.017291458588746332,0.017276767397584554,0.017246112298108757,0.008704217087665498,0.01735915984541464,0.01732914110451496,0.017291458588746332,0.0,0.017269103622715606,0.01735915984541464,0.01731444991335318,0.017261439847846657,0.017254412431553824,0.01701044435289968,0.017321477329646014,0.01725059428009711,0.017192465874026112,0.017269103622715606,0.01723781216466369,0.016141255999827797,0.016908878731919465,0.01716308349170255,0.016908269845298862,0.017313813554777062,0.017313813554777062,0.017115828125336616,0.017276767397584554,0.017321477329646014,0.017321477329646014,0.017306786138484236,0.01700214421945461,0.006533212476424806,0.006900464783513776,0.006997548422505641,0.017290822230170214,0.006989884647636691,0.017231421106946976,0.017291458588746332,0.017291458588746332,0.017194374949754468,0.017321477329646014,0.017313813554777062,0.017269103622715606,0.017254412431553824,0.01730614977990811,0.017299122363615284,0.01718671117488552,0.017283794813877387,0.016501425946712903,0.017281885738149025,0.017336168520807792,0.017313813554777062
TP10,0.01711481821525886,0.016926126334879332,0.017263253776245404,0.017307687600567633,0.017323305908456158,0.01718806755601479,0.017225902776064433,0.017285470688406517,0.01732379012832483,0.01723909998460961,0.017338439996476013,0.01728595490827519,0.017255686732235476,0.008691892529368955,0.017337471556738676,0.01734552282061727,0.017330872952466086,0.0,0.01728595490827519,0.01728450224866918,0.017353574084495872,0.017308656040304973,0.01727887208413393,0.017022561027533717,0.0173530898646272,0.017163913764379,0.017195150380156052,0.01727838786426526,0.01724763546835688,0.016074259426949376,0.016951248566252464,0.017188551775883465,0.01683144804781084,0.0173530898646272,0.017330388732597415,0.017111912896046844,0.0173162230843149,0.017368223952647057,0.017368223952647057,0.017353574084495872,0.016923705235535984,0.00642915702801595,0.00679364732620972,0.006890082018864107,0.017292553512547777,0.0068825149748541785,0.01727887208413393,0.017330872952466086,0.017330872952466086,0.01724200530382163,0.0173530898646272,0.01736065690863713,0.01727838786426526,0.017301573216163713,0.01734552282061727,0.01731573886444623,0.017234438259811698,0.017323305908456158,0.016428154089830095,0.017163913764379,0.01735260564475853,0.01734552282061727
CP6,0.017130774118960284,0.016891681812257885,0.017315645992010645,0.017151752651784823,0.01717456973939824,0.017188800568586453,0.017286081200760896,0.017367660159916032,0.017412926624185088,0.01712893556417141,0.017442491415434837,0.017300679740906884,0.0172557809875956,0.008734502310428669,0.01718131744303457,0.017292828904397227,0.017367660159916032,0.0,0.017345578494218167,0.017106486187515764,0.017270747238699362,0.01742040974973697,0.01734594620517594,0.01700245785170499,0.017300312029949107,0.017024539517402855,0.017173466606524912,0.017353061619770044,0.01732276140660475,0.01604314693723318,0.016923452869254285,0.01720486995256354,0.016769377826723365,0.01743464057892518,0.017382626411019793,0.01709115222545423,0.017360544745321928,0.017405075787675434,0.017427525164331076,0.017397592662123554,0.016904809508572767,0.006329071593192388,0.006690964502783449,0.0067867742911267934,0.01721051452332654,0.006779291165574913,0.017398328084039107,0.017367660159916032,0.017367660159916032,0.01733171537598773,0.017367292448958255,0.017457457666538598,0.017360544745321928,0.01737587870738346,0.01734521078326039,0.017315645992010645,0.017346681627091493,0.017338095368666283,0.01640638178425898,0.017024539517402855,0.017368027870873805,0.017397592662123554
CP2,0.01710577442759568,0.01686610938657647,0.017335962723223318,0.017134597007517526,0.017195006985253003,0.017208825814237116,0.017306350195332387,0.017365575251114245,0.017388475851505387,0.017149205784470718,0.017403084628458583,0.017320958972285583,0.017275947719472377,0.008740430155163403,0.017201718912752788,0.017260943968534646,0.01738057900205198,0.0,0.017365970225098788,0.01712670015806412,0.017298453345878984,0.017373472100567652,0.01735886332361446,0.01702206887548452,0.017313457096816715,0.01704457450189112,0.01719342708931484,0.017358468349629917,0.017328065873769907,0.016045640142578158,0.016898091758374645,0.017164999483377536,0.016803329564933744,0.017410586503927447,0.017365970225098788,0.0171109064591573,0.017373472100567652,0.017395977726974255,0.017395977726974255,0.017403084628458583,0.0169241495204047,0.006332343911081492,0.006694801147256953,0.006790745632414064,0.017230936466659175,0.006783243756945197,0.017343859572676725,0.01738057900205198,0.01738057900205198,0.017307140143301473,0.017388080877520848,0.017388475851505387,0.017358468349629917,0.01735886332361446,0.017343464598692182,0.017335962723223318,0.017299638267832602,0.017350966474161053,0.016424683655866926,0.01704457450189112,0.01735886332361446,0.017388475851505387
Cz,0.01712635328119986,0.016927194085272046,0.017315559419650593,0.017096351986483835,0.01715861863788333,0.017337871718856993,0.017337871718856993,0.017300936115953826,0.017315559419650593,0.017187865245276872,0.017300936115953826,0.017315559419650593,0.01732324841516022,0.008890762660274719,0.01716479825874799,0.01722480084818004,0.017315559419650593,0.0,0.017337871718856993,0.01711866428569023,0.01724786783470892,0.017337871718856993,0.017337871718856993,0.017277869129424944,0.017278623816747427,0.017165552946070473,0.017315559419650593,0.017337871718856993,0.017315559419650593,0.01619447544989007,0.016961723503922964,0.017095597299161353,0.016940308014323852,0.017300936115953826,0.017278623816747427,0.01730787042414097,0.017315559419650593,0.01728631281225705,0.017270934821237798,0.017300936115953826,0.017177157500477318,0.006342490304525671,0.006709440149305109,0.006806378341640327,0.017255556830218545,0.006798689346130701,0.017337871718856993,0.017315559419650593,0.017315559419650593,0.017300936115953826,0.01728555812493457,0.017278623816747427,0.017315559419650593,0.017337871718856993,0.017293247120444197,0.017278623816747427,0.017293247120444197,0.017278623816747427,0.016675721295421816,0.017111729977503085,0.017256311517541027,0.017270934821237798
