,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.009845288326300985,0.0,0.0543834974214721,0.014299109235818097,0.28340365682137836,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.10290670417252695,0.03539615564932021,0.0,0.0,0.0,0.0,0.0,0.0035161744022503515,0.0,0.0,0.0,0.033989685888420065,0.0,0.0,0.0,0.03422409751523676,0.030707923112986403,0.030942334739803096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571495546179091,0.0,0.016877637130801686,0.07993436474449132,0.0,0.008438818565400843,0.05039849976558837,0.07759024847632442,0.0023441162681669013,0.014064697609001406,0.0,0.009610876699484294,0.0,0.0,0.009845288326300985,0.019456165025785278
CP1,0.0,0.03721754541426672,0.011372027765470388,0.0,0.0,0.011815093782306897,0.0,0.04179589425491065,0.0,0.011519716437749225,0.0,0.16275291685127752,0.0085659429921725,0.008122876975335992,0.008713631664451337,0.008713631664451337,0.0,0.0,0.06350612907989957,0.0,0.0,0.022448678186383103,0.0,0.0,0.04593117707871806,0.0101905183872397,0.012405848471422242,0.02924235711120957,0.03470683798552651,0.01284891448825875,0.0,0.040023630187564614,0.041943582927189485,0.0,0.0,0.0011815093782306897,0.0,0.053758676709496384,0.01329198050509526,0.017722640673460344,0.0,0.014325801211047113,0.01447348988332595,0.01521193324472013,0.0,0.01403042386648944,0.04681730911239108,0.006350612907989957,0.0,0.0,0.036922168069709056,0.006941367597105302,0.0,0.027913159060700046,0.011076650420912717,0.018756461379412198,0.0,0.002067641411903707,0.02451631959828681,0.036922168069709056,0.0,0.013882735194210604
Pz,0.0,0.014054813773717497,0.05598500819864137,0.014289060669946124,0.04029046615132349,0.0,0.024830171000234248,0.0,0.0,0.0,0.0,0.013117826188802998,0.16186460529397986,0.0,0.0,0.0,0.03630826891543687,0.03232607167955025,0.014054813773717497,0.0023424689622862497,0.04684937924572499,0.0,0.0,0.04544389786835325,0.014054813773717497,0.0,0.013352073085031623,0.0,0.04380416959475287,0.0,0.0,0.004450691028343875,0.014054813773717497,0.00023424689622862497,0.0,0.0,0.0,0.013117826188802998,0.0,0.013352073085031623,0.03537128133052237,0.014054813773717497,0.013820566877488873,0.014523307566174749,0.0,0.016865776528460996,0.0,0.010775357226516749,0.027406886858749122,0.0,0.014054813773717497,0.0,0.0,0.0,0.0,0.016631529632232373,0.04029046615132349,0.03443429374560787,0.016397282736003747,0.06957132817990162,0.05762473647224174,0.0
P3,0.06178742184626701,0.0158146377344612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096358955498345,0.0,0.4795880838543582,0.0,0.0,0.002206693637366679,0.0,0.012872379551305628,0.0,0.0,0.0,0.0,0.0,0.016182420007355647,0.0,0.0,0.0,0.0,0.0,0.07613093048915043,0.043766090474439134,0.0,0.047811695476278046,0.0,0.0,0.03861713865391688,0.0,0.0,0.010665685913938948,0.0,0.0,0.0,0.0,0.0,0.0,0.05001838911364472,0.0,0.0,0.0,0.0,0.05884516366311144,0.0,0.05332842956969474,0.0,0.0,0.0,0.0,0.0,0.01140125045972784,0.0,0.0
P7,0.0,0.00431357839459865,0.0,0.0,0.0,0.06245311327831958,0.0,0.0,0.0,0.028132033008252063,0.0,0.011440360090022505,0.0,0.0,0.1588522130532633,0.04557389347336834,0.011627906976744186,0.028507126781695424,0.0,0.0354463615903976,0.0,0.0,0.0,0.0,0.04951237809452363,0.03225806451612903,0.035258814703675916,0.005813953488372093,0.0,0.024568642160540135,0.0,0.0,0.02625656414103526,0.0,0.0,0.00843960990247562,0.0,0.01800450112528132,0.017629407351837958,0.030007501875468866,0.0,0.03075768942235559,0.03075768942235559,0.03075768942235559,0.03694673668417104,0.03075768942235559,0.0,0.0,0.0555138784696174,0.0,0.0,0.003188297074268567,0.02269317329332333,0.0,0.03225806451612903,0.054951237809452366,0.0,0.0,0.0,0.021005251312828207,0.0,0.016316579144786198
O1,0.0,0.007508397549891326,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0027662517289073307,0.0,0.011657775143252322,0.0,0.0,0.04781663702825528,0.18929065402094447,0.0,0.08358032009484291,0.0,0.04959494171112428,0.0,0.0043469670025686625,0.0,0.0,0.0,0.0009879470460383323,0.03141671606401897,0.0,0.0013831258644536654,0.004544556411776329,0.0,0.0,0.036751630112625965,0.008101165777514326,0.02173483501284331,0.0,0.030033590199565304,0.040110650069156296,0.0,0.0,0.012052953961667655,0.05275637225844695,0.05295396166765461,0.05275637225844695,0.06342620035566093,0.05255878284923928,0.0,0.0,0.032404663110057304,0.0,0.0,0.0,0.027860106698280974,0.0,0.0021734835012843312,0.0,0.031614305473226634,0.0,0.0,0.00039517881841533294,0.0,0.005927682276229994
Oz,0.0,0.0390104662226451,0.019267364414843006,0.0,0.021170313986679352,0.0,0.005470980019029496,0.0,0.0,0.02521408182683159,0.002616555661274976,0.0,0.036393910561370126,0.0009514747859181732,0.014272121788772598,0.0,0.24000951474785917,0.024262607040913417,0.0,0.0,0.050190294957183634,0.0,0.0,0.0373453853472883,0.027117031398667935,0.0,0.032825880114176975,0.004757373929590866,0.03972407231208373,0.0,0.0,0.0,0.00784966698382493,0.0,0.0,0.0,0.007611798287345386,0.0,0.0,0.03116079923882017,0.029971455756422453,0.03948620361560418,0.03924833491912464,0.03924833491912464,0.025927687916270217,0.03972407231208373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091341579448145,0.0,0.021170313986679352,0.015223596574690771,0.0,0.02450047573739296,0.01736441484300666,0.0
O2,0.0,0.017066666666666667,0.010311111111111111,0.0,0.0033777777777777777,0.03804444444444444,0.0044444444444444444,0.00871111111111111,0.0,0.02311111111111111,0.0,0.0,0.024533333333333334,0.0,0.02737777777777778,0.0752,0.018488888888888888,0.16728888888888888,0.0,0.03431111111111111,0.0,0.0,0.0,0.0,0.0,0.02311111111111111,0.03928888888888889,0.0,0.0,0.02311111111111111,0.0,0.0,0.04284444444444444,0.0,0.008,0.022577777777777776,0.03288888888888889,0.024533333333333334,0.0,0.0,0.022577777777777776,0.025955555555555555,0.025955555555555555,0.025955555555555555,0.03857777777777778,0.025955555555555555,0.0,0.0,0.032711111111111114,0.0,0.0,0.0,0.034666666666666665,0.0,0.02311111111111111,0.00871111111111111,0.016888888888888887,0.0,0.02311111111111111,0.01048888888888889,0.016,0.0007111111111111111
P4,0.0,0.06153846153846154,0.05318138651471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129154795821462,0.011396011396011397,0.0062678062678062675,0.0,0.0,0.0,0.0,0.15498575498575498,0.0,0.0,0.025261158594491927,0.0,0.0,0.07198480531813865,0.0,0.004558404558404558,0.032858499525166195,0.0315289648622982,0.0,0.0,0.046723646723646726,0.03722697056030389,0.0,0.0,0.0005698005698005698,0.0,0.0660968660968661,0.013485280151946819,0.029249762583095917,0.004368471035137701,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.016144349477682812,0.0,0.0,0.08869895536562203,0.006457739791073124,0.0,0.002089268755935423,0.0,0.03247863247863248,0.0,0.0001899335232668566,0.03950617283950617,0.0472934472934473,0.0,0.0
P8,0.0,0.0,0.0,0.059113300492610835,0.019088669950738917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003694581280788177,0.0,0.05757389162561576,0.07850985221674876,0.0,0.060652709359605914,0.0,0.2561576354679803,0.02247536945812808,0.0,0.0,0.0,0.02062807881773399,0.0,0.06927339901477833,0.0,0.0,0.0,0.0,0.01600985221674877,0.0354064039408867,0.0,0.0,0.0,0.0,0.02185960591133005,0.0,0.0,0.04710591133004926,0.0,0.0,0.0,0.12530788177339902,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013238916256157635,0.0,0.0,0.03355911330049261,0.0,0.0
TP10,0.0,0.0,0.03428391696372405,0.09572237366324177,0.1142797232124135,0.0,0.014153910673097085,0.0,0.021597819249318514,0.0,0.0,0.0,0.02075906898720906,0.0,0.0,0.0,0.0217026630320822,0.0,0.0,0.00744390857622143,0.15202348500733906,0.0,0.0,0.03564688613965192,0.0,0.0,0.0,0.01436359823862445,0.029880478087649404,0.0,0.0047179702243656954,0.0697211155378486,0.0,0.028202977563430487,0.030090165653176768,0.0,0.004613126441602013,0.0038792199622562384,0.0,0.009331096665967709,0.01037953449360453,0.0,0.0,0.0,0.0076535961417487945,0.0,0.0,0.03334032291885091,0.028202977563430487,0.0,0.002621094569092053,0.0,0.0,0.0,0.0,0.017508911721534914,0.03396938561543301,0.061752988047808766,0.0,0.02621094569092053,0.06007548752358985,0.005871251834766198
CP6,0.006075843285145611,0.019694112717368532,0.0,0.0,0.0,0.0,0.0,0.0,0.008380473496752567,0.0,0.09197569662685942,0.03184579928765975,0.0,0.0,0.0,0.00502828409805154,0.0,0.0,0.028284098051539912,0.0,0.0,0.2250157133878064,0.03980724910957469,0.0,0.02199874292897549,0.0,0.0,0.02870312172637754,0.019694112717368532,0.0,0.006075843285145611,0.03184579928765975,0.015294364131573434,0.006075843285145611,0.013827781269641735,0.0,0.0,0.041483343808925204,0.03687408338571129,0.008170961659333752,0.0,0.0,0.0,0.0,0.0,0.0,0.13345904043578463,0.0,0.0,0.04630211606955793,0.017179970668342762,0.019903624554787346,0.028074586214121098,0.0,0.004609260423213911,0.01759899434318039,0.011942174732872407,0.0,0.017808506180599204,0.01697045883092395,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05787130716309186,0.00971266693646297,0.028733306353702956,0.04775394577094294,0.0,0.06110886280857952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.38243626062322944,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.013354917037636584,0.040064751112909754,0.006070416835289356,0.0,0.043707001214083364,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.024686361796843383,0.0,0.0,0.06110886280857952,0.04168352893565358,0.0,0.0113314447592068,0.0,0.0,0.0020234722784297854,0.0,0.004046944556859571,0.0
Cz,0.0,0.003989740666856654,0.06554573952693075,0.018808777429467086,0.06326588771729838,0.0,0.04987175833570818,0.0,0.0008549444286121402,0.0,0.0,0.0,0.05471644343117697,0.0,0.0,0.0,0.04360216585921915,0.0,0.0,0.0,0.0957537760045597,0.0,0.0,0.1541749786263893,0.0,0.0,0.0,0.0,0.05500142490738102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.026503277286976348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217725847819892,0.0,0.002564833285836421,0.0,0.0,0.0,0.0,0.039897406668566546,0.06868053576517526,0.061555998860074096,0.0,0.060131091479053864,0.07096038757480763,0.0
T8,0.0,0.05537052456286428,0.010407993338884263,0.0,0.0,0.0,0.0,0.0,0.0048570635581459895,0.0,0.0,0.04260338606716625,0.00832639467110741,0.005828476269775187,0.03663613655287261,0.0,0.016097696364140993,0.0,0.05231751318345823,0.009852900360810437,0.0,0.014293644185401055,0.0,0.0,0.18859283930058285,0.0,0.025950596724951428,0.01804052178739939,0.03177907299472662,0.0,0.0,0.02817096863724674,0.03275048570635582,0.0,0.0,0.011656952539550375,0.01887316125451013,0.051068553982792114,0.010824313072439634,0.028726061615320566,0.0,0.0,0.0,0.0,0.021787399389397725,0.0,0.019289480988065502,0.009575353871773521,0.06078268109908409,0.00041631973355537054,0.059117402164862616,0.002775464890369137,0.0,0.0,0.0,0.0466278101582015,0.015681376630585622,0.0,0.026644462947543714,0.028032195392728283,0.0,0.0062447960033305576
FT10,0.0,0.01070154577883472,0.0,0.0,0.0,0.05989892984542212,0.014268727705112961,0.04072532699167657,0.0,0.11043400713436385,0.0,0.010552913198573127,0.0,0.0,0.025564803804994055,0.0010404280618311534,0.0,0.019322235434007136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15219976218787157,0.02051129607609988,0.0,0.0,0.10805588585017836,0.0,0.0,0.04503567181926278,0.0,0.0,0.07327586206896551,0.0035671819262782403,0.0,0.013971462544589775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012633769322235434,0.0,0.0,0.0,0.0,0.0,0.057223543400713436,0.0,0.10463733650416171,0.016349583828775268,0.0,0.0,0.07446492271105827,0.00267538644470868,0.0,0.022889417360285373
FC6,0.0,0.0252414398595259,0.0,0.0,0.0,0.03226514486391571,0.0,0.0,0.0,0.03182616330114135,0.0,0.01887620719929763,0.01251097453906936,0.0,0.04038630377524144,0.03533801580333626,0.029850746268656716,0.04762949956101844,0.004828797190517998,0.048946444249341525,0.0,0.0,0.0,0.0,0.04060579455662862,0.029850746268656716,0.20105355575065847,0.0,0.033143107989464446,0.033362598770851626,0.0,0.0,0.04170324846356453,0.0,0.0,0.001755926251097454,0.0,0.0,0.015583845478489903,0.0,0.041044776119402986,0.019315188762071993,0.019534679543459176,0.019315188762071993,0.033801580333625986,0.019315188762071993,0.0,0.0,0.02502194907813872,0.0,0.025460930640913083,0.0,0.0,0.0,0.031167690956979806,0.016681299385425813,0.0,0.0,0.0,0.0,0.0,0.024582967515364356
FC2,0.0,0.009689049121225778,0.0,0.019378098242451555,0.01689950428120775,0.0,0.0,0.0,0.0,0.0,0.0,0.04551599819738621,0.0,0.0,0.007435781883731411,0.0,0.004957187922487607,0.0,0.03988283010365029,0.0,0.030419107706173953,0.031771068048670574,0.022082018927444796,0.0,0.030193780982424517,0.0,0.0,0.3199639477242001,0.0,0.0,0.020955385308697613,0.0847228481297882,0.004957187922487607,0.0,0.028391167192429023,0.0,0.0,0.04506534474988734,0.019378098242451555,0.031771068048670574,0.002253267237494367,0.0,0.0,0.0,0.0,0.0,0.04686795853988283,0.0,0.0,0.014195583596214511,0.016448850833708877,0.010590356016223525,0.013519603424966201,0.0313204146011717,0.0,0.0015772870662460567,0.02118071203244705,0.00202794051374493,0.0076611086074808476,0.0067598017124831005,0.0,0.01216764308246958
F4,0.0,0.03315920962979786,0.05428117192823075,0.01657960481489893,0.03429479900068135,0.0,0.019986372927549397,0.01090165796048149,0.03202362025891438,0.0,0.0019305019305019305,0.026004996593231886,0.02078128548716784,0.0,0.0,0.0010220304337951397,0.01873722461957756,0.0,0.01873722461957756,0.0,0.032364297070179425,0.010674540086304793,0.0,0.021689756983874632,0.025550760844878492,0.0,0.017147399500340676,0.0,0.1618214853508971,0.0,0.0026118555530320236,0.009766068589598002,0.01885078355666591,0.0,0.02384737678855326,0.00034067681126504656,0.0148762207585737,0.023052464228934817,0.0,0.013627072450601862,0.0026118555530320236,0.011583011583011582,0.011810129457188281,0.01192368839427663,0.005223711106064047,0.011469452645923235,0.009425391778332955,0.009652509652509652,0.03531682943447649,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.05371337724278901,0.02668635021576198,0.05746082216670452,0.01885078355666591,0.032250738133091074,0.021916874858051327,0.0
F8,0.0,0.0158777266656774,0.0,0.0,0.0,0.06900133550971954,0.02581985457783054,0.04288470099421279,0.0,0.10357619824899837,0.0,0.013206707226591483,0.0,0.0,0.019142305980115744,0.0037097492209526638,0.0,0.01929069594895385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787950734530345,0.022555275263392193,0.0,0.0,0.13236385220359104,0.0,0.0,0.0476331799970322,0.0,0.0,0.0882920314586734,0.0047484790028194095,0.0,0.010980857694019885,0.0,0.010535687787505564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395607656922392,0.0,0.0884404214275115,0.011722807538210417,0.0,0.0,0.07553049413859624,0.0,0.0,0.022852055201068408
Fp2,0.2224507787246547,0.0,0.0,0.013223626212165737,0.013223626212165737,0.0,0.0,0.0,0.0005877167205406994,0.0,0.0,0.0,0.0,0.06200411401704378,0.0,0.0,0.0,0.0,0.0,0.0,0.013223626212165737,0.008521892447840141,0.0,0.0,0.0,0.0,0.0,0.02791654422568322,0.0073464590067587425,0.0,0.3038495445195416,0.06288568909785483,0.0,0.08198648251542756,0.0,0.008521892447840141,0.0,0.0,0.044078754040552455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023508668821627977,0.009403467528651191,0.0,0.0,0.0,0.0,0.0,0.011460476050543638,0.0,0.0,0.0,0.02762268586541287,0.04701733764325595,0.0,0.0,0.03232441962973846
AF7,0.012338425381903642,0.016216216216216217,0.001410105757931845,0.08155111633372503,0.08155111633372503,0.0,0.0,0.0,0.011750881316098707,0.0,0.0,0.03231492361927144,0.0024676850763807284,0.013983548766157462,0.0,0.0,0.0,0.0,0.02937720329024677,0.005875440658049354,0.07861339600470035,0.017861339600470035,0.0,0.0,0.024324324324324326,0.0,0.0,0.04418331374853114,0.010340775558166862,0.0,0.024676850763807285,0.14124559341950646,0.013748531139835488,0.03889541715628672,0.030787309048178613,0.0,0.0,0.03207990599294947,0.010105757931844888,0.009753231492361927,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.04124559341950646,0.0,0.0,0.017156286721504113,0.005522914218566393,0.0,0.004935370152761457,0.0,0.009400705052878966,0.0022326674500587544,0.03055229142185664,0.015158636897767332,0.020681551116333723,0.0418331374853114,0.015393654524089306
AF3,0.0,0.03754306760128312,0.018652726624688133,0.0,0.0007128430557205655,0.03801829630509683,0.002376143519068552,0.008435309492693359,0.0,0.04574076274206962,0.017227040513247,0.03362243079482001,0.007128430557205656,0.0,0.016633004633479862,0.022573363431151242,0.0036830224545562553,0.02863252940477605,0.023048592134964952,0.013900439586551027,0.0,0.008435309492693359,0.0,0.0,0.0275632648211952,0.035760959961981705,0.022098134727337532,0.002376143519068552,0.01972199120826898,0.0378994891291434,0.0,0.013662825234644172,0.120589283592729,0.0,0.0,0.032315551859332305,0.018890340976594987,0.017108233337293572,0.0027325650469288347,0.014256861114411311,0.0,0.015326125697992158,0.015326125697992158,0.015326125697992158,0.013900439586551027,0.015326125697992158,0.009623381252227635,0.014732089818225021,0.008435309492693359,0.0,0.019603184032315552,0.0,0.027682071997148627,0.0,0.03694903172151598,0.016038968753712725,0.0,0.0,0.05310680765118213,0.025068314126173222,0.0,0.02221694190329096
