,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.048242044565573974,0.0,0.03494460847402024,0.03077289474348298,0.00992063492063492,0.0331576324223383,0.017488076311605722,0.017278307719484187,0.032954172660055014,0.017857142857142856,0.02581257728316552,0.032362719862719866,0.02759324450500921,0.016693163751987282,0.03196210916799152,0.007548514901456077,0.0047694753577106515,0.032954172660055014,0.02164086355262826,0.03275702172760996,0.030575743811037927,0.01866467307643778,0.025609117520882227,0.03255356196532667,0.032165568930274814,0.015485022837964013,0.022442084942084942,0.013704355616120321,0.03175864940570823,0.017488076311605722,0.011128775834658187,0.0,0.011128775834658187,0.029780831251419487,0.01589825119236884,0.001984126984126984,0.012718600953895072,0.0,0.012718600953895072,0.022817460317460316,0.006944444444444444,0.02263923587452999,0.01786976051681934,0.016693163751987282,0.014308426073131956,0.01192368839427663,0.01589825119236884,0.024229060993766878,0.020254498195674667,0.005958689782219194,0.0,0.00794912559618442
S1_D3 hbo,0.0,0.14726027397260275,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.017123287671232876,0.010273972602739725,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.017123287671232876,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.030821917808219176,0.0,0.0,0.03424657534246575,0.0136986301369863,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.030821917808219176,0.02054794520547945
S2_D1 hbo,0.016322865270567814,0.0,0.035751929948623994,0.026835460160824588,0.021295730808998034,0.01784030579172091,0.015286237765384677,0.01452751750480813,0.03153410156270926,0.013693795770988358,0.013487206891563942,0.02573119739852033,0.024897475664700557,0.019087205284389515,0.030632744571768372,0.021231778659937965,0.008090114270101735,0.023857165051456367,0.01749844639805425,0.01708158553114436,0.033194178814226705,0.024897475664700557,0.024551933162972845,0.0257951495475804,0.030568792422708303,0.02054069365648254,0.022966857384698627,0.023515305657789705,0.02717731955449125,0.021378098498363363,0.008991471261042628,0.012657168265805221,0.019440114002239328,0.030636427679829426,0.021378098498363363,0.016315499054445712,0.007887208498738368,0.0027643400138217,0.010306006010832355,0.015421508279626921,0.019913560802087185,0.0216523226349089,0.014666471127111426,0.0175021295061153,0.0188806164049651,0.0118271296400465,0.0153538730225058,0.025175382909307147,0.02413875540412401,0.018189531401509675,0.0048375950241879755,0.012796121888108516
S2_D2 hbo,0.015035856755020558,0.0,0.031204216341298194,0.042869258061862314,0.02795986704031675,0.00839399896026788,0.018899844390260125,0.008294226686107674,0.033136210158917975,0.027087297239108632,0.01956586808004887,0.03131099017855736,0.03584100150358568,0.017300862417534715,0.031051057148508407,0.0218111818463472,0.00231839258114374,0.02551500872569801,0.02232404634334615,0.014289752687287436,0.03334275627033735,0.027706935573366752,0.024695825843119475,0.025541702185012803,0.02750038946194738,0.0227371385661849,0.03282989177333839,0.02359001647117719,0.03581430804427088,0.015069551777434312,0.00231839258114374,0.00811437403400309,0.015842349304482226,0.03300974442544298,0.012751159196290572,0.021138156593459488,0.0030911901081916537,0.0,0.0030911901081916537,0.025874714029907174,0.021497861897668655,0.021244930430718657,0.02044543944435595,0.010819165378670788,0.01624843996422201,0.0034775888717156105,0.007468042240430175,0.024768904657964892,0.02523538379943322,0.015888734660012848,0.0,0.00463678516228748
S2_D4 hbo,0.0036982248520710057,0.0,0.02471719457013575,0.02874173337974243,0.03725200139227289,0.0073964497041420114,0.009215106160807517,0.014379568395405499,0.029872955099199447,0.02430386355725722,0.009985207100591717,0.030221023320570833,0.031700313261399236,0.009245562130177515,0.025461190393317092,0.029855551688130873,0.005177514792899409,0.021410546467107553,0.019905151409676296,0.008131743821789071,0.030247128437173684,0.03096066829098503,0.027636616776888268,0.02507396449704142,0.02580925861468848,0.02691437521754264,0.026527149321266968,0.025413331012878522,0.031334841628959276,0.02173250957187609,0.0040680473372781065,0.02173250957187609,0.022833275321963106,0.032439958231813434,0.019526627218934913,0.020649147232857643,0.0022189349112426036,0.0025887573964497044,0.004807692307692308,0.026527149321266968,0.028398016011138182,0.02211973546815176,0.016211277410372434,0.014379568395405499,0.01181691611555865,0.0070266272189349116,0.008875739644970414,0.01919161155586495,0.026540201879568397,0.025060911938739994,0.00628698224852071,0.014379568395405499
S3_D1 hbo,0.025677036553169483,0.0,0.029520154595683298,0.015342532865191476,0.010574018126888218,0.0402792520617294,0.017117117117117116,0.018867205574154215,0.025519174763887754,0.008056394763343404,0.01786015622873629,0.024988432541302633,0.018072453117770337,0.02175498761601481,0.026022699436596717,0.016880324433194524,0.013780245502299884,0.027320976565689555,0.019583027135897227,0.02671130344846357,0.027824501238398518,0.023107699844859966,0.023717372962085953,0.02541302631937073,0.028009580577556408,0.01216352303965597,0.012612612612612612,0.01918565090770529,0.01918565090770529,0.027691135244005335,0.018151384012411204,0.011872295255981057,0.01897335401867124,0.02692360033749762,0.02588933344220353,0.006042296072507553,0.017435562450668192,0.003524672708962739,0.02096023515963093,0.007049345417925478,0.008056394763343404,0.01876105712963719,0.006306306306306306,0.027691135244005335,0.023080482294983808,0.024087531640401734,0.027691135244005335,0.021066383604147955,0.01987425491957214,0.01457499795868376,0.009566968781470292,0.019583027135897227
S3_D3 hbo,0.01288056206088993,0.007611241217798595,0.04902977584476414,0.047290063566410176,0.027718300434928067,0.01053864168618267,0.07474071595851456,0.007611241217798595,0.03502843760455002,0.00585480093676815,0.014620274339243894,0.014637002341920375,0.028621612579458014,0.04086651053864168,0.030645700903312145,0.02452325192372031,0.00351288056206089,0.00819672131147541,0.0117096018735363,0.008782201405152224,0.03911007025761124,0.023954499832719973,0.01053864168618267,0.00936768149882904,0.025995316159250586,0.00585480093676815,0.03445968551354968,0.03474406155904985,0.03532954165272666,0.01522248243559719,0.00819672131147541,0.00234192037470726,0.0117096018735363,0.03387420541987286,0.012295081967213115,0.03353964536634326,0.00936768149882904,0.005269320843091335,0.00936768149882904,0.004098360655737705,0.01749749079959853,0.0117096018735363,0.00585480093676815,0.012295081967213115,0.037069253931080626,0.008782201405152224,0.02191368350618936,0.0329876212780194,0.009953161592505855,0.00585480093676815,0.0,0.00702576112412178
S3_D4 hbo,0.013847957339191953,0.0,0.02587807567292834,0.012402088772845953,0.02144107291440376,0.022093814428764076,0.009138381201044387,0.05319382221657492,0.025745887830930726,0.006527415143603133,0.009799320411032458,0.025473314451307738,0.024820572936947425,0.013327403666829253,0.028885605256362436,0.019210274991699833,0.01412053071881494,0.024960958474572796,0.012798652298838796,0.015029450221542725,0.024960958474572796,0.021300687376778385,0.022738358247496628,0.0244404048022101,0.02260617040549901,0.02365547544585217,0.012402088772845953,0.02587807567292834,0.019466452980067304,0.02900959540273229,0.01726024814424665,0.029670534612720362,0.026530817187288655,0.02260617040549901,0.02783630021600928,0.018433543330969665,0.012286296322103856,0.01020408163265306,0.013071225678461784,0.009667132569034844,0.017516426132614123,0.01789659426735145,0.012402088772845953,0.027183558701648965,0.01581437957790065,0.013335601362457011,0.01882190916133475,0.01685548692262605,0.0244404048022101,0.019871214201687908,0.007849293563579277,0.015293825905537952
S3_D5 hbo,0.01264471522630551,0.0,0.02918623151849121,0.02675242862871409,0.024594473980364004,0.014865730140866933,0.01119174201560014,0.014922322687466853,0.034156997425847595,0.01684743942980584,0.01401457824000414,0.02777982588898806,0.028547867592844115,0.014699509746853454,0.03076888250740554,0.022892170178638413,0.007969847491171562,0.02648304810689847,0.01950405526019636,0.01791137930588433,0.033472065918998276,0.028205401839419456,0.027178004579145487,0.02528943045261102,0.028547867592844115,0.023234635932063073,0.02230037383419354,0.024095812798323568,0.028760655568059814,0.021272976573919567,0.0064703066992639734,0.015135110662682551,0.021272976573919567,0.03154694917665929,0.020328689510652333,0.015125085697284851,0.00570226499540792,0.0027397260273972603,0.007757059515955864,0.0195871654572031,0.020827350692692773,0.02191134049956666,0.016125965307152004,0.016551541257583402,0.016245618119963265,0.009599066061288112,0.013070291176736908,0.021688527558953265,0.024438278551748224,0.01963373303840532,0.005136986301369863,0.01101549665618896
S4_D2 hbo,0.01288244766505636,0.002331002331002331,0.02104095582356452,0.036001036001036005,0.028478767609202392,0.011272141706924315,0.005244755244755245,0.007437811785637873,0.028785626611713567,0.051712779973649536,0.028985507246376812,0.035280339628165715,0.036445840793666875,0.005551614247266421,0.02739772304989696,0.021592738984043333,0.006801572018963323,0.02653908088690697,0.022206456989065683,0.01266004526874092,0.029145974798148712,0.028616713399322098,0.030587367543889285,0.026009819488080357,0.02745121223382093,0.029199463982072675,0.0301425627512584,0.01945317162708467,0.03425278425278425,0.017482517482517484,0.0,0.012237762237762238,0.017482517482517484,0.03044942175376958,0.011072261072261072,0.018096235487539837,0.0,0.0,0.0,0.03353208787991396,0.0238702521311217,0.027980473632647544,0.029008029008029006,0.011655011655011656,0.006632658806571851,0.002331002331002331,0.0,0.02081855342724908,0.026868461651070347,0.016485929529407792,0.002331002331002331,0.008158508158508158
