,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05623100303951367,0.0,0.015197568389057751,0.0121580547112462,0.005319148936170213,0.04559270516717325,0.011398176291793313,0.03343465045592705,0.04711246200607903,0.005319148936170213,0.0121580547112462,0.028875379939209724,0.044072948328267476,0.011398176291793313,0.017477203647416412,0.009878419452887538,0.0060790273556231,0.04559270516717325,0.02963525835866261,0.04559270516717325,0.020516717325227963,0.0121580547112462,0.0364741641337386,0.05015197568389057,0.03875379939209726,0.016717325227963525,0.011398176291793313,0.007598784194528876,0.04331306990881459,0.020516717325227963,0.0121580547112462,0.031914893617021274,0.005319148936170213,0.015957446808510637,0.006838905775075988,0.001519756838905775,0.012917933130699088,0.0,0.012917933130699088,0.04027355623100304,0.018996960486322188,0.011398176291793313,0.011398176291793313,0.011398176291793313,0.011398176291793313,0.00303951367781155,0.011398176291793313,0.012917933130699088,0.013677811550151976,0.005319148936170213,0.004559270516717325,0.004559270516717325
S1_D3 hbo,0.0,0.6658240647118301,0.0,0.0,0.0,0.0,0.07836198179979778,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.008636363636363636,0.00045454545454545455,0.033801722811875094,0.025417628057221968,0.025102291955083834,0.014684663897861867,0.012929549300107677,0.015467620366097525,0.03198354099369327,0.014963082602676512,0.006363636363636364,0.02262728810952161,0.024508537148131056,0.01747500384556222,0.029571604368558685,0.029193201045992923,0.009873865559144747,0.02333410244577757,0.0190539916935856,0.012020458391016767,0.033347177357329644,0.030556837409629285,0.030228426395939086,0.02411705891401323,0.02983694816182126,0.025682971850484543,0.022235809875403786,0.028284110136902015,0.010454545454545454,0.03185740655283803,0.0036363636363636364,0.012879556991232118,0.02282956468235656,0.033284110136902016,0.02035456083679434,0.015404553145669898,0.007475003845562222,0.0027272727272727275,0.0018181818181818182,0.01678126442085833,0.024319335486848177,0.024836948161821255,0.014432395016151362,0.01286648207968005,0.01786648207968005,0.008775572988770958,0.014230118443316413,0.027172742654976156,0.027955699123211816,0.02282956468235656,0.01104830026149823,0.012411936625134595
S2_D2 hbo,0.007629107981220657,0.0005868544600938967,0.029964098315382492,0.042676401546534105,0.028945733222866612,0.005868544600938967,0.02611070836785418,0.01288922259044463,0.033230633802816906,0.027595104943385806,0.011150234741784037,0.03004177022921845,0.036397921844794255,0.013497652582159625,0.025623101353217347,0.029787178956089476,0.007961371168185584,0.021105185031759184,0.02266725352112676,0.012069352388842861,0.03047328086164043,0.030706296603148303,0.03213459679646506,0.024350144987572493,0.026619890914112123,0.027284417288041977,0.0318800055233361,0.020829018227009114,0.008802816901408451,0.027362089201877934,0.0011737089201877935,0.008272058823529412,0.019478389947528308,0.030960887876277272,0.01539198425849213,0.023254107981220656,0.0017605633802816902,0.0,0.0017605633802816902,0.02366404308202154,0.01990990057995029,0.027461336647334994,0.020596002485501242,0.008802816901408451,0.017018779342723004,0.002347417840375587,0.009389671361502348,0.028302782380557855,0.027616680475006906,0.020142916321458162,0.002347417840375587,0.004107981220657277
S2_D4 hbo,0.0048951048951048955,0.0006993006993006993,0.026873126873126874,0.025459540459540457,0.037482517482517484,0.008466533466533466,0.01060939060939061,0.012752247752247753,0.03248251748251749,0.02266233766233766,0.009120879120879121,0.02266233766233766,0.028256743256743256,0.008451548451548451,0.02611388611388611,0.031858141858141856,0.008421578421578422,0.022557442557442558,0.013571428571428571,0.008451548451548451,0.030384615384615385,0.03328671328671329,0.0303996003996004,0.021903096903096903,0.027527472527472528,0.026843156843156843,0.023361638361638362,0.024775224775224775,0.015384615384615385,0.026233766233766234,0.0048951048951048955,0.013466533466533467,0.022752247752247753,0.030444555444555446,0.01915084915084915,0.019045954045954046,0.007752247752247752,0.0048951048951048955,0.0006993006993006993,0.020564435564435563,0.026843156843156843,0.026143856143856142,0.01551948051948052,0.01548951048951049,0.021083916083916084,0.009895104895104895,0.014090909090909091,0.027527472527472528,0.028256743256743256,0.02415084915084915,0.011293706293706294,0.014090909090909091
S3_D1 hbo,0.017389772276791615,0.0,0.023554155838435446,0.00821917808219178,0.01375589129189975,0.04123904329824252,0.0061643835616438354,0.031830595075540674,0.03596881469409329,0.0,0.0061643835616438354,0.025666211513896843,0.02932872307624543,0.01944456679733956,0.023554155838435446,0.019235343346694272,0.011196758137691054,0.03942210280579659,0.0314121481742501,0.033466942694798045,0.027930229485090077,0.021290137867242216,0.027930229485090077,0.032515526582389986,0.026322512443289432,0.022897854909042857,0.00684931506849315,0.01831255781174294,0.022450777430295554,0.02471479540148879,0.005479452054794521,0.026617627626304895,0.018550411839844953,0.02608465841518742,0.019235343346694272,0.0057173060828965335,0.012595251728846409,0.00410958904109589,0.0027397260273972603,0.020424613487204334,0.02131876844469894,0.01786548033299564,0.00684931506849315,0.019235343346694272,0.019235343346694272,0.01649561731929701,0.019920274853543585,0.019235343346694272,0.0171519182486896,0.01786548033299564,0.017180548826146325,0.01786548033299564
S3_D3 hbo,0.005681818181818182,0.011200365726227795,0.03187042842215256,0.0512669801462905,0.028180512016718916,0.008522727272727272,0.056263061650992686,0.008522727272727272,0.03023772204806688,0.028017241379310345,0.007575757575757576,0.0257641065830721,0.03938087774294671,0.01893939393939394,0.017045454545454544,0.033601097178683384,0.006628787878787879,0.011363636363636364,0.03222962382445141,0.010677899686520376,0.026613113897596657,0.03575626959247649,0.033601097178683384,0.020506792058516195,0.020670062695924765,0.01929858934169279,0.03575626959247649,0.021192528735632182,0.004734848484848485,0.029029519331243467,0.000946969696969697,0.004310344827586207,0.02197622779519331,0.035495036572622776,0.008783960292580982,0.0298132183908046,0.001893939393939394,0.001893939393939394,0.001893939393939394,0.021551724137931036,0.013355538140020898,0.021355799373040753,0.008522727272727272,0.006628787878787879,0.017045454545454544,0.002840909090909091,0.014204545454545454,0.020147596656217348,0.025241640543364682,0.022498693834900732,0.003787878787878788,0.005681818181818182
S3_D4 hbo,0.011479727978287056,0.0013227513227513227,0.023857173352850584,0.015259289754966989,0.01825930500282085,0.026739017733254045,0.005291005291005291,0.06127350075476876,0.03262087736151137,0.008645533141210375,0.00883422533278441,0.03531402955034079,0.037959532195843436,0.011243386243386243,0.028061769056005367,0.018566168061845294,0.011361557110836648,0.0364004391381913,0.027991247731881736,0.021566183309699158,0.02685718860070445,0.022109388103624415,0.026975359468154856,0.03262087736151137,0.02265259289754967,0.027636735129530517,0.014597914093591327,0.020550295045972278,0.01658204107771831,0.026620846865803637,0.007936507936507936,0.028888965128158212,0.019227543723220955,0.022534422030099262,0.020550295045972278,0.01592066541634265,0.007936507936507936,0.008597883597883597,0.001984126984126984,0.02293658417577726,0.024448027690102618,0.01658204107771831,0.014597914093591327,0.011904761904761904,0.008597883597883597,0.007275132275132275,0.011243386243386243,0.01592066541634265,0.0218730463687236,0.017904792400469632,0.005952380952380952,0.007936507936507936
S3_D5 hbo,0.01121774304187928,0.00043591979075850045,0.026203868843462753,0.0223580384051974,0.023985546050389675,0.0188706800791294,0.010147305484623316,0.01863335826410986,0.03968363729703176,0.015383321753061396,0.00891699379090897,0.02806869830367456,0.032587770347717954,0.012564226253435357,0.026954558127801946,0.02422286786540921,0.009115591766647932,0.03349833376851553,0.022837660814572554,0.020812957217902363,0.03183210228404268,0.026165145004182176,0.030485619072486602,0.03060676936966441,0.02897926172447214,0.027036984585699177,0.0201784394514049,0.020100991772843746,0.018512207966932055,0.026601064794940676,0.0034873583260680036,0.019112980673485012,0.018991830376307205,0.026838386609960213,0.016691081125336897,0.0111790192025987,0.007769108555091853,0.0026155187445510027,0.0017436791630340018,0.024702490274784366,0.024184144026128635,0.023864395753211864,0.015300895295164168,0.012326904438415817,0.016250182555242323,0.007531786740072314,0.012326904438415817,0.024101717568231405,0.025569351076965292,0.018991830376307205,0.008839546112347815,0.010583225275381816
S4_D2 hbo,0.010638297872340425,0.0,0.020861561748513814,0.03666337080846181,0.03671525005798269,0.0,0.00946643717728055,0.006024096385542169,0.034133494464178904,0.04891908057762967,0.024615178037377474,0.0349940796621135,0.042791225693045734,0.0017211703958691911,0.02101719949707645,0.02521636698770767,0.008761489727908595,0.02375459283944288,0.014629948364888123,0.015044982361055163,0.026232589934204905,0.026076952185642266,0.030535515923877883,0.02886622477752957,0.02886622477752957,0.03595842335908985,0.029623051476422406,0.014681827614409004,0.01773049645390071,0.014629948364888123,0.0,0.00774526678141136,0.01549053356282272,0.026937537383576862,0.011239486822670623,0.014733706863929883,0.0,0.0,0.0,0.033169150767202546,0.024459540288814835,0.037679593754959044,0.0386439374519354,0.012411347517730497,0.024615178037377474,0.0025817555938037868,0.0,0.03332478851576519,0.02881434552800869,0.01898475360408198,0.0,0.0
