,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.061507936507936505,0.0,0.03968253968253968,0.037698412698412696,0.01984126984126984,0.037698412698412696,0.0,0.013888888888888888,0.04365079365079365,0.03571428571428571,0.027777777777777776,0.037698412698412696,0.037698412698412696,0.0,0.041666666666666664,0.003968253968253968,0.0,0.04365079365079365,0.025793650793650792,0.041666666666666664,0.03571428571428571,0.01984126984126984,0.03373015873015873,0.047619047619047616,0.03571428571428571,0.01984126984126984,0.017857142857142856,0.00992063492063492,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.003968253968253968,0.0,0.0,0.0,0.04563492063492063,0.013888888888888888,0.01984126984126984,0.01984126984126984,0.0,0.0,0.0,0.0,0.01984126984126984,0.01984126984126984,0.003968253968253968,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.01520387007601935,0.0,0.0414651002073255,0.025570145127850726,0.02902557014512785,0.0221147201105736,0.013130615065653075,0.009675190048375951,0.0359364201796821,0.013821700069108501,0.01243953006219765,0.021423635107118175,0.025570145127850726,0.02073255010366275,0.03800967519004837,0.0221147201105736,0.010366275051831375,0.028334485141672427,0.0165860400829302,0.018659295093296474,0.03731859018659295,0.025570145127850726,0.0248790601243953,0.028334485141672427,0.031098825155494125,0.02073255010366275,0.015894955079474776,0.022805805114029024,0.031098825155494125,0.011748445058742226,0.0082930200414651,0.011748445058742226,0.011748445058742226,0.0331720801658604,0.011748445058742226,0.0248790601243953,0.00414651002073255,0.0055286800276434,0.008984105044920525,0.017277125086385625,0.02626123013130615,0.01520387007601935,0.008984105044920525,0.011748445058742226,0.019350380096751902,0.0110573600552868,0.01520387007601935,0.024187975120939877,0.0221147201105736,0.01796821008984105,0.009675190048375951,0.0110573600552868
S2_D2 hbo,0.01925254813137033,0.0,0.04077010192525481,0.05096262740656852,0.03737259343148358,0.009060022650056626,0.01925254813137033,0.0011325028312570782,0.04077010192525481,0.02944507361268403,0.028312570781426953,0.031710079275198186,0.04077010192525481,0.02378255945639864,0.03737259343148358,0.01812004530011325,0.0,0.031710079275198186,0.02378255945639864,0.01698754246885617,0.039637599093997736,0.026047565118912798,0.01925254813137033,0.02944507361268403,0.027180067950169876,0.021517553793884484,0.03397508493771234,0.014722536806342015,0.04303510758776897,0.0,0.0,0.0,0.0,0.035107587768969425,0.0,0.026047565118912798,0.0,0.0,0.0,0.03397508493771234,0.028312570781426953,0.01698754246885617,0.01925254813137033,0.0,0.014722536806342015,0.0,0.0056625141562853904,0.02944507361268403,0.022650056625141562,0.01245753114382786,0.0,0.0
S2_D4 hbo,0.0073964497041420114,0.0,0.028846153846153848,0.022189349112426034,0.040680473372781065,0.014792899408284023,0.008136094674556213,0.014053254437869823,0.031804733727810654,0.013313609467455622,0.019970414201183433,0.02514792899408284,0.028106508875739646,0.01849112426035503,0.031804733727810654,0.025887573964497042,0.010355029585798817,0.029585798816568046,0.01775147928994083,0.014792899408284023,0.034023668639053255,0.026627218934911243,0.021449704142011833,0.02514792899408284,0.02514792899408284,0.025887573964497042,0.019230769230769232,0.015532544378698224,0.028846153846153848,0.014053254437869823,0.008136094674556213,0.014053254437869823,0.013313609467455622,0.029585798816568046,0.014053254437869823,0.020710059171597635,0.004437869822485207,0.005177514792899409,0.009615384615384616,0.019230769230769232,0.030325443786982247,0.020710059171597635,0.011834319526627219,0.014053254437869823,0.01775147928994083,0.014053254437869823,0.01775147928994083,0.02514792899408284,0.023668639053254437,0.020710059171597635,0.01257396449704142,0.014053254437869823
S3_D1 hbo,0.017119838872104734,0.0,0.030211480362537766,0.00906344410876133,0.021148036253776436,0.04632426988922457,0.0,0.016112789526686808,0.03121852970795569,0.016112789526686808,0.014098690835850957,0.021148036253776436,0.01812688821752266,0.011077542799597181,0.032225579053373615,0.021148036253776436,0.022155085599194362,0.03121852970795569,0.021148036253776436,0.028197381671701913,0.032225579053373615,0.028197381671701913,0.03121852970795569,0.02920443101711984,0.027190332326283987,0.017119838872104734,0.0,0.022155085599194362,0.022155085599194362,0.021148036253776436,0.011077542799597181,0.02014098690835851,0.01812688821752266,0.032225579053373615,0.021148036253776436,0.012084592145015106,0.006042296072507553,0.007049345417925478,0.013091641490433032,0.014098690835850957,0.016112789526686808,0.014098690835850957,0.0,0.021148036253776436,0.019133937562940583,0.021148036253776436,0.021148036253776436,0.015105740181268883,0.01812688821752266,0.02014098690835851,0.019133937562940583,0.021148036253776436
S3_D3 hbo,0.0,0.0,0.07346938775510205,0.0653061224489796,0.044897959183673466,0.0,0.09795918367346938,0.0,0.04897959183673469,0.0,0.00816326530612245,0.0,0.0326530612244898,0.05714285714285714,0.044897959183673466,0.0326530612244898,0.0,0.0,0.0,0.0,0.05714285714285714,0.024489795918367346,0.0,0.0,0.02857142857142857,0.0,0.04081632653061224,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.053061224489795916,0.0,0.02040816326530612,0.044897959183673466,0.0,0.0,0.0,0.0
S3_D4 hbo,0.009419152276295133,0.0,0.0282574568288854,0.0,0.029827315541601257,0.029827315541601257,0.0,0.058084772370486655,0.026687598116169546,0.0,0.007849293563579277,0.015698587127158554,0.015698587127158554,0.01098901098901099,0.03296703296703297,0.018838304552590265,0.02040816326530612,0.02511773940345369,0.004709576138147566,0.015698587127158554,0.02511773940345369,0.02040816326530612,0.02197802197802198,0.026687598116169546,0.02040816326530612,0.02511773940345369,0.0,0.0282574568288854,0.0141287284144427,0.026687598116169546,0.026687598116169546,0.03453689167974882,0.0282574568288854,0.02040816326530612,0.0282574568288854,0.02511773940345369,0.0141287284144427,0.02040816326530612,0.015698587127158554,0.006279434850863423,0.02197802197802198,0.01098901098901099,0.0,0.0282574568288854,0.01726844583987441,0.018838304552590265,0.02197802197802198,0.0141287284144427,0.026687598116169546,0.026687598116169546,0.015698587127158554,0.018838304552590265
S3_D5 hbo,0.013013698630136987,0.0,0.03287671232876712,0.023287671232876714,0.03219178082191781,0.021232876712328767,0.00821917808219178,0.010958904109589041,0.03904109589041096,0.015753424657534248,0.015753424657534248,0.025342465753424658,0.028767123287671233,0.017123287671232876,0.036986301369863014,0.021232876712328767,0.010273972602739725,0.03219178082191781,0.019178082191780823,0.022602739726027398,0.03767123287671233,0.028082191780821917,0.026027397260273973,0.026027397260273973,0.028767123287671233,0.021917808219178082,0.014383561643835616,0.01986301369863014,0.030136986301369864,0.012328767123287671,0.00821917808219178,0.012328767123287671,0.012328767123287671,0.03287671232876712,0.012328767123287671,0.01986301369863014,0.004794520547945206,0.005479452054794521,0.008904109589041096,0.021232876712328767,0.024657534246575342,0.01643835616438356,0.009589041095890411,0.012328767123287671,0.01643835616438356,0.011643835616438357,0.015753424657534248,0.022602739726027398,0.02054794520547945,0.018493150684931507,0.010273972602739725,0.011643835616438357
S4_D2 hbo,0.02576489533011272,0.0,0.02576489533011272,0.037037037037037035,0.028985507246376812,0.02254428341384863,0.0,0.00322061191626409,0.03542673107890499,0.057971014492753624,0.057971014492753624,0.040257648953301126,0.040257648953301126,0.00644122383252818,0.033816425120772944,0.01288244766505636,0.011272141706924315,0.040257648953301126,0.02576489533011272,0.024154589371980676,0.033816425120772944,0.02576489533011272,0.027375201288244767,0.0322061191626409,0.02576489533011272,0.02576489533011272,0.024154589371980676,0.001610305958132045,0.037037037037037035,0.0,0.0,0.0,0.0,0.030595813204508857,0.0,0.01288244766505636,0.0,0.0,0.0,0.040257648953301126,0.020933977455716585,0.033816425120772944,0.037037037037037035,0.0,0.001610305958132045,0.0,0.0,0.024154589371980676,0.02576489533011272,0.00966183574879227,0.0,0.0
