,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.03571428571428571,0.0,-0.02040816326530612,-0.01020408163265306,0.0,0.0,-0.04081632653061224,-0.04081632653061224,0.0,0.0,-0.04081632653061224,-0.04081632653061224,0.0,0.0,-0.04081632653061224,0.0,0.0,0.0,-0.04081632653061224,-0.04081632653061224,0.0,0.0,-0.04081632653061224,-0.04081632653061224,0.0,-0.04081632653061224,0.0,0.0,-0.04081632653061224,-0.04081632653061224,0.0,0.0,-0.04081632653061224,-0.03571428571428571,0.0,0.0,0.0,0.0,0.0,-0.025510204081632654,0.0,0.0,-0.00510204081632653,0.0,0.0,0.0,-0.015306122448979591,-0.02040816326530612,0.0,0.0,-0.04081632653061224,-0.04081632653061224,0.0,-0.04081632653061224,0.0,-0.04081632653061224,0.0,-0.04081632653061224,-0.04081632653061224,-0.04081632653061224,-0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05263157894736842,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13157894736842105,0.0,0.0,0.0,0.0,0.0,-0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21052631578947367,0.0,-0.02631578947368421,0.2807017543859649
caudalanteriorcingulate-lh,-0.0390625,0.0,0.002382286995515695,7.006726457399123e-05,0.0,0.0,-0.01664097533632287,-0.0390625,0.0,0.0,-0.014398822869955159,-0.014398822869955159,0.017937219730941704,0.03587443946188341,-0.01664097533632287,0.03587443946188341,0.0,0.02914798206278027,-0.0076723654708520175,-0.0031880605381165925,0.033632286995515695,0.02914798206278027,-0.014398822869955159,-0.0390625,0.02466367713004484,-0.018883127802690584,0.020179372197309416,0.0,-0.014398822869955159,-0.01664097533632287,0.006726457399103139,0.0,-0.03009389013452915,-0.027851737668161437,0.0,0.03587443946188341,0.004484304932735426,0.017937219730941704,0.02242152466367713,-0.015625,0.0,0.0,0.017937219730941704,0.0,0.013452914798206279,0.0,-0.021195347533632287,-0.01779708520179372,0.004484304932735426,0.0,-0.018883127802690584,-0.005430213004484305,0.026905829596412557,-0.018883127802690584,0.026905829596412557,-0.014398822869955159,0.017937219730941704,-0.0390625,-0.005430213004484305,-0.0031880605381165925,-0.0010159753363228712,0.0,0.02466367713004484,0.0,0.02466367713004484,0.0,0.0,0.0
caudalanteriorcingulate-rh,-0.0375,0.0,-0.008195970695970695,0.0006410256410256387,0.0,0.0,-0.008195970695970695,-0.0375,0.0,0.0,-0.008195970695970695,-0.008195970695970695,0.0,0.029304029304029304,-0.008195970695970695,0.029304029304029304,0.0,0.029304029304029304,-0.008195970695970695,-0.008195970695970695,0.029304029304029304,0.018315018315018316,-0.008195970695970695,-0.0375,0.029304029304029304,-0.033836996336996335,0.003663003663003663,0.0,-0.008195970695970695,-0.008195970695970695,0.01098901098901099,0.0,-0.022847985347985347,-0.019184981684981683,0.0,0.029304029304029304,0.0,0.029304029304029304,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033836996336996335,-0.015521978021978019,0.0,0.0,-0.008195970695970695,-0.008195970695970695,0.029304029304029304,-0.008195970695970695,0.029304029304029304,-0.008195970695970695,0.029304029304029304,-0.0375,-0.008195970695970695,-0.008195970695970695,-0.008195970695970695,0.0,0.029304029304029304,0.0,0.029304029304029304,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0
cuneus-lh,-0.02280130293159609,0.0,0.017190464258868166,0.012716111250313206,0.0,0.0,-0.01813007839066471,-0.035830618892508145,0.0,0.0,-0.018640154633639976,-0.005610838672727925,0.008241758241758242,0.03021978021978022,-0.01813007839066471,0.03021978021978022,0.0,0.03021978021978022,-0.002353509682499911,-0.018640154633639976,0.03021978021978022,0.02197802197802198,-0.008868167662955933,-0.026058631921824105,0.017190464258868166,-0.03461359487418119,-0.005297633962129076,-0.003257328990228013,-0.018640154633639976,-0.01161542041020868,0.008241758241758242,0.0,-0.018326949923041125,-0.009065039195332355,0.0,0.03021978021978022,0.0,0.02197802197802198,0.027472527472527472,-0.03908794788273615,0.0,0.0,-0.01781687368006586,0.0,0.0027472527472527475,0.0,-0.00702473422343129,0.0034542005226044312,0.0,-0.02280130293159609,-0.011105344167233421,-0.005610838672727925,0.03021978021978022,-0.004590686186777392,0.03021978021978022,-0.002353509682499911,-0.0008232809535741112,-0.029315960912052116,-0.012125496653183947,-0.002353509682499911,0.017700540501843436,0.0,0.03021978021978022,0.0,0.03021978021978022,0.0,0.0,0.0
cuneus-rh,-0.025735294117647058,0.0,-0.014705882352941176,-0.007352941176470588,0.0,0.0,-0.04411764705882353,0.9595588235294118,0.0,0.0,-0.04411764705882353,-0.04044117647058824,0.0,0.0,-0.04411764705882353,0.0,0.0,0.0,-0.03676470588235294,-0.04411764705882353,0.0,0.0,-0.04411764705882353,-0.029411764705882353,-0.003676470588235294,-0.04411764705882353,-0.007352941176470588,0.0,-0.04411764705882353,-0.04411764705882353,0.0,0.0,-0.03308823529411765,-0.025735294117647058,0.0,0.0,0.0,0.0,0.0,-0.03308823529411765,0.0,0.0,-0.01838235294117647,0.0,0.0,0.0,-0.011029411764705883,-0.014705882352941176,0.0,-0.014705882352941176,-0.04044117647058824,-0.04044117647058824,0.0,-0.03308823529411765,0.0,-0.03676470588235294,-0.014705882352941176,-0.03308823529411765,-0.04411764705882353,-0.03676470588235294,-0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.19230769230769232,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363636363636364,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06060606060606061,-0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
