,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.034714109406435725,-0.017889479694114117,-0.01788947969411412,-0.01054708553394483,-0.017889479694114117,-0.017889479694114117,-0.04725905633479126,-0.03257426801445269,0.0,0.007342394160169286,-0.03257426801445269,-0.028598828082427332,0.0,-0.0012169714077628656,-0.014684788320338572,-0.003204691373775545,0.0,0.006733908456287853,-0.014684788320338572,-0.01667250828635125,0.000770748558249814,-0.003204691373775545,-0.03257426801445269,-0.03257426801445269,0.0027584685242624937,-0.030586548048440007,0.00703815130822857,-0.003204691373775545,-0.03257426801445269,-0.03257426801445269,-0.009938599830063398,-0.017889479694114117,-0.03257426801445269,-0.028903070934368044,0.0,0.006733908456287853,0.01284918978029625,0.014684788320338572,-0.0012169714077628656,-0.02156067677419876,0.014684788320338572,0.006733908456287853,-0.021560676774198758,-0.015901759728101438,-0.009938599830063398,0.014684788320338572,-0.014218282614029472,0.0,0.0,0.014684788320338572,-0.03257426801445269,-0.03257426801445269,-0.003204691373775545,-0.03257426801445269,-0.003204691373775545,-0.02064794821837661,-0.006875888453860187,-0.014684788320338572,-0.02064794821837661,-0.03257426801445269,-0.01101359124025393,0.014684788320338572,0.0,0.014684788320338572,0.0,-0.003204691373775545,0.003671197080084643,0.000770748558249814
bankssts-rh,-0.013512762961438312,0.3442029232044568,-0.016890953701797887,-0.0152018583316181,-0.01858004907197768,-0.020269144442157466,-0.020269144442157466,-0.016890953701797887,0.06852901216158,0.062818261148115,-0.01858004907197768,-0.011823667591258523,0.03426450608079,-0.007802011947973311,0.005710751013465,-0.0152018583316181,-0.03787129619455737,-0.08249897386983389,0.01142150202693,-0.001689095370179789,-0.0054694516748678874,-0.0031368914017624663,-0.020269144442157466,-0.020269144442157466,-0.010134572221078733,-0.013512762961438312,0.025819029229891054,-0.0031368914017624663,-0.020269144442157466,-0.0152018583316181,-0.008445476850898944,-0.11494738492855089,-0.020269144442157466,-0.020269144442157466,0.0,-0.0010456304672541556,0.0,-0.09467824048639342,-0.007802011947973311,0.013995361638632534,0.0,-0.006756381480719156,-0.020269144442157466,0.027105959035742325,-0.001689095370179789,0.0,-0.014558393428692466,0.0,0.07995051418851,0.0,-0.014558393428692466,-0.0031368914017624663,-0.016890953701797887,-0.0152018583316181,-0.016890953701797887,-0.0050672861105393666,0.0361949007895669,0.0,0.0012869298058512668,-0.014558393428692466,0.0,0.0,0.0,0.0,-0.060113168562789476,-0.016890953701797887,-0.018935648097278684,0.19015657877971412
caudalanteriorcingulate-lh,-0.03343385305935632,-0.01696613216975303,-0.0008336932213465384,-0.0019897547180974754,-0.019495322425277073,-0.019495322425277073,-0.03146941323791301,-0.03192007662563134,0.001264595127762021,0.01138135614985819,-0.017210110777116584,-0.01012090262247038,0.01670059484869575,0.02807493928243324,0.004465645848270333,0.022508851860485624,0.0,0.026530308504264744,0.01091905058097518,0.008579665525379991,0.024689286060595474,0.017917979616919946,-0.01468092052159254,-0.03242778353653086,0.022288192316113266,-0.013855311899722335,0.021341498899321923,-0.003055585764370795,-0.017210110777116584,-0.015278857882969695,-0.004021456643779127,-0.019495322425277073,-0.031032759314874103,-0.02562562274841183,0.0,0.03516414743707944,0.01207886826068657,0.0255527607430299,0.018394832183375967,-0.014298626822130015,0.013910546405382232,0.008085933378498047,-0.006588512959867385,-0.013929235003329456,0.007907805060395713,0.010116761022096169,-0.018306796167833414,-0.0014246188666029826,0.007020487749638485,0.01138135614985819,-0.01664302776018294,-0.006962920661125676,0.015547740216881245,-0.015627613938383883,0.016812335344643266,-0.0017670993400621495,0.01086663752283795,-0.015461651366777837,0.0036708915708436323,-0.005349569477949465,-0.0007310497548767215,0.012645951277620214,0.01774686301493832,0.012645951277620214,0.02027605327046236,-0.005077069108995307,0.002529190255524042,0.002769027262513392
caudalanteriorcingulate-rh,-0.03278810088430326,-0.01746946147541382,-0.008870388314754023,-0.0019508196146318408,-0.018787327093905744,-0.018787327093905744,-0.0246847757366571,-0.03127410382911672,0.0,0.010542924947935385,-0.01150611955173787,-0.0058699214235661485,0.0026357312369838463,0.02187037564264925,0.009916938779151722,0.01735591169627483,0.0,0.026749575243227706,0.009916938779151722,0.005402474832777301,0.02187037564264925,0.010205716512916567,-0.008870388314754023,-0.029956238210624788,0.025627841061430404,-0.024880907173351723,0.010178189293731356,-0.0029729396720026653,-0.01150611955173787,-0.009627386842347296,-0.0014864698360013326,-0.018787327093905744,-0.0246847757366571,-0.018095447644197484,0.0,0.02938530648021155,0.009225059329443463,0.03426450608079,0.02187037564264925,-0.0029729396720026653,0.014496521803411155,0.00829945658434078,-0.018787327093905744,-0.014272863147531324,-0.0018787327093905746,0.010542924947935385,-0.027320506973640944,0.0006918794497082622,0.0026357312369838463,0.011860790566427309,-0.008870388314754023,-0.008870388314754023,0.016795044605376185,-0.008309521223855367,0.018112910223868104,0.0029628750324880815,0.01735591169627483,-0.013804642353702894,0.002402007941589421,-0.008870388314754023,-0.005897448642751355,0.013178656184919233,0.02108584989587077,0.013178656184919233,0.022403715514362696,-0.005608670908986512,0.0026357312369838463,0.002663258456169057
caudalmiddlefrontal-lh,-0.013512762961438312,-0.01858004907197768,-0.016890953701797887,-0.0152018583316181,-0.018580049071977706,-0.020269144442157466,-0.020269144442157466,-0.016890953701797887,0.0,0.0,-0.01858004907197768,-0.011823667591258523,0.0,-0.013512762961438312,0.0,-0.0152018583316181,0.0,-0.006756381480719156,0.0,-0.001689095370179789,-0.016890953701797887,-0.020269144442157466,-0.020269144442157466,-0.020269144442157466,-0.010134572221078733,-0.013512762961438312,-0.008445476850898944,-0.020269144442157466,-0.020269144442157466,-0.0152018583316181,-0.008445476850898944,-0.020269144442157466,-0.020269144442157466,-0.020269144442157466,0.0,-0.006756381480719156,0.0,0.0,-0.013512762961438312,-0.020269144442157466,0.0,-0.006756381480719156,-0.020269144442157466,-0.01858004907197768,-0.001689095370179789,0.0,-0.020269144442157466,0.0,0.0,0.0,-0.020269144442157466,-0.020269144442157466,-0.016890953701797887,-0.0152018583316181,-0.016890953701797887,-0.0050672861105393666,-0.0152018583316181,0.0,-0.010134572221078733,-0.020269144442157466,0.0,0.0,0.0,0.0,0.0,-0.016890953701797887,0.0,-0.011823667591258523
caudalmiddlefrontal-rh,-0.011143545119194978,-0.01591935017027854,-0.014327415153250688,-0.012735480136222834,-0.01591935017027854,0.2861503193107568,-0.017511285187306394,-0.014327415153250688,0.0,0.0,-0.01591935017027854,-0.009551610102167124,0.0,-0.011143545119194978,0.0,-0.012735480136222834,0.0,-0.004775805051083562,0.0,0.0,-0.019103220204334248,-0.020695155221362102,-0.019103220204334248,-0.017511285187306394,-0.00795967508513927,-0.011143545119194978,-0.01591935017027854,-0.017511285187306394,-0.017511285187306394,-0.012735480136222834,-0.006367740068111417,-0.025470960272445668,-0.019103220204334248,-0.025470960272445668,0.0,-0.004775805051083562,0.0,0.0,-0.011143545119194978,-0.02706289528947352,0.0,-0.004775805051083562,-0.023879025255417814,-0.028654830306501376,0.0,0.0,-0.019103220204334248,0.0,0.0,0.0,-0.022287090238389956,-0.023879025255417814,-0.014327415153250688,-0.012735480136222834,-0.014327415153250688,-0.0031838700340557084,-0.012735480136222834,0.08198465337693449,-0.022287090238389956,-0.022287090238389956,0.0,0.0,0.0,0.0,0.0,-0.014327415153250688,0.31480514961725814,-0.009551610102167124
cuneus-lh,-0.0294303962129208,-0.017907468110096133,-0.0039100383540023355,-0.005501628120883843,-0.017907468110096133,-0.021163371402840882,0.6869736261336167,-0.042061604101060864,0.0,0.0,-0.031320077637711816,-0.015432966456827001,0.0059303952832136545,0.008721169534137726,-0.013045581806504739,0.0070932178877653514,0.0,0.01523297611962723,-0.0016934787833715432,-0.015040561173988056,0.0038373145950206015,-0.005348983980937805,-0.027544502483910077,-0.038286028947259125,0.002601768231487169,-0.03792998554391105,-0.013579646911526851,-0.021879245905317337,-0.03294802928408419,-0.023009494326158467,-0.0022093629486482236,-0.021163371402840882,-0.03435061303152879,-0.027686162306093255,0.0,0.01523297611962723,0.0,0.01581438742190308,0.006744371106399841,-0.04928928518902681,0.0,-0.006511806585489503,-0.033983585310417855,-0.019535419756468508,0.00034884678136550907,0.0,-0.026218051421649482,0.0024854859710319983,0.0,-0.01640678304194179,-0.029154273190537025,-0.025200676335061248,0.005465266241392976,-0.017954814307349864,0.005465266241392976,-0.006577333722488673,-0.015243960437390095,-0.021094435339639447,-0.020120618754524654,-0.02285685018621243,0.012736505830832367,0.0,0.021744782705116733,0.0,0.021744782705116733,-0.016279516463723758,0.0,-0.01139566152460663
cuneus-rh,-0.023471306957334726,-0.018177456806785147,-0.012490318666132882,-0.006745039395253034,-0.019495322425277073,-0.019495322425277073,-0.0512403795295384,0.6872284934344794,0.0,0.010542924947935385,-0.038061723344619165,-0.028327093764617846,0.0026357312369838463,0.0016359711126106645,-0.015930669682358248,-0.002772062163034735,0.0,0.006089448030273025,-0.010639826831648026,-0.020338702958003645,-0.00013633092605088787,-0.0036809350033739923,-0.03542599210763532,-0.024844306406214874,0.002535153764578658,-0.03142695161014259,0.0007986051795628039,-0.0036809350033739923,-0.038061723344619165,-0.034517119267296066,-0.00886151019330776,-0.019495322425277073,-0.03276119030553768,-0.023516750599351693,0.0,0.008725179267256872,0.009225059329443463,0.013178656184919233,0.0016359711126106645,-0.027489727831569985,0.014496521803411155,0.008725179267256872,-0.03272242955205262,-0.015087289149631672,-0.001772302038661552,0.010542924947935385,-0.011617199279439326,0.001279104865006867,0.0026357312369838463,0.001279104865006867,-0.032780570682280206,-0.032780570682280206,-0.0032264985832043637,-0.025262989372738805,-0.00190863296471244,-0.017274598566124604,-0.01335374786445518,-0.010630136643276762,-0.02479217987566601,-0.030135149256925096,-0.007936264276065332,0.013178656184919233,0.0,0.013178656184919233,0.0013178656184919231,-0.004544364201696287,0.0026357312369838463,0.0034082731512722164
entorhinal-lh,0.0,0.08994432846207376,0.0,0.0,0.0,0.0,0.0,0.0,-0.36035388005638525,0.07495360705172814,0.0,0.0,0.03747680352586407,0.0,0.0,0.0,0.0,0.0,0.007495360705172813,0.0,0.007495360705172813,0.014990721410345626,0.0,0.0,0.0,0.0,0.03747680352586407,0.20871696732865833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747680352586407,0.0,0.0,0.0,0.08014270292454008,0.0,0.0,0.0,0.0,0.08994432846207376,0.0,0.0,0.014990721410345626,0.0,0.0,0.0,0.0,0.0599628856413825,0.0,0.007495360705172813,0.0,0.0,0.0,0.0,0.08302553396499117,0.08994432846207376,0.13837588994165195,0.0,0.0
entorhinal-rh,0.0034428451085961246,0.02237849320587481,0.012049957880086438,0.010328535325788375,0.0,0.0,0.0,0.010328535325788375,0.02065707065157675,0.00635913743587758,0.008607112771490311,0.008607112771490311,-0.2260801621311455,0.013771380434384499,0.013771380434384499,0.008607112771490311,0.0,0.008607112771490311,0.015492802988682563,0.008607112771490311,0.015492802988682563,-0.1136138885836721,0.012049957880086438,0.012049957880086438,0.012049957880086438,0.010328535325788375,0.02237849320587481,0.017214225542980622,0.008607112771490311,0.008607112771490311,-0.04360937137555092,-0.04360937137555092,0.005164267662894188,0.010328535325788375,0.0,0.013771380434384499,0.0034428451085961246,0.008607112771490311,0.013771380434384499,0.02237849320587481,0.010328535325788375,0.012049957880086438,0.0,0.017214225542980622,-0.25396045683409063,0.005164267662894188,0.013771380434384499,0.006885690217192249,0.024099915760172876,0.006885690217192249,0.013771380434384499,0.017214225542980622,0.010328535325788375,0.010328535325788375,0.012049957880086438,0.010328535325788375,0.027542760868768997,0.008607112771490311,0.015492802988682563,0.013771380434384499,0.0,0.008607112771490311,0.0,0.008607112771490311,0.02237849320587481,0.008607112771490311,-0.12698022841704532,0.15596088341940445
frontalpole-lh,-0.01976034666204915,-0.01858004907197768,0.01182631011905968,0.008690342753058604,-0.01858004907197768,-0.020269144442157466,-0.033462023023655724,-0.026708585231329213,0.0,0.009742519137091161,-0.01826061086791255,-0.002367027765649399,0.008906719285718179,0.024341702480963262,0.00211679434821642,0.021260818662627596,0.0,0.029706295513526538,0.01501146138854157,-0.0017752248621100957,0.020963511740603683,0.011949122872072383,-0.011705016573778471,-0.023233874755530782,0.014419658485002268,-0.02078963216017476,-0.0002315197028591523,-0.009528072323214787,-0.019949706238092346,-0.009908251620785557,-0.0028092787227272206,-0.020269144442157466,-0.022178609667822126,-0.011555910803191915,0.0,0.03109808396168242,0.009742519137091161,0.0289477461566834,0.020584237062182112,-0.034655376782460785,0.015309672929714682,0.008553291448995526,-0.033312917253069174,-0.017188260623821797,0.0020683700486013603,0.011134307585247041,-0.00993364001921021,0.014661290668202365,0.0013917884481558802,-0.00574830720968508,-0.013178181587173623,-0.0075419834590019,0.020963511740603683,-0.0035422946658622482,0.020963511740603683,0.008065442568611638,-0.005920303866178583,-0.006640819166915198,-0.0019760120486951647,-0.005257683053615898,0.011934425877747745,0.013917884481558803,0.020666059803296322,0.013917884481558803,0.020666059803296322,-0.002973069220239085,0.0027835768963117603,0.003486005338456159
frontalpole-rh,-0.02665256444776331,-0.017877133607368697,0.009395646133612436,0.005292825437369784,-0.017877133607368697,-0.017877133607368697,-0.03083486361772428,-0.03166709635656023,0.0,0.009742519137091161,-0.015038246426774898,-0.0101581833004987,0.008906719285718179,0.019977331835032877,0.002351942919359096,0.018585543386877,0.0,0.027524110190561345,0.011400251188850467,0.002482978189063281,0.02444661523687505,0.014341133706861154,-0.013646457978619022,-0.023730832080494896,0.01992246110212937,-0.02491885423496247,0.014394275028724486,-0.002567460677654014,-0.015038246426774898,-0.016916979136165477,-0.0055370103764337125,-0.017877133607368697,-0.02303668801275535,-0.011691747108186915,0.0,0.028915898638717227,0.009742519137091161,0.0289477461566834,0.016219866416251727,-0.026376253505850007,0.015309672929714682,0.006371106126030334,-0.02358930989658195,-0.01425070345829173,0.0015228237178600622,0.011134307585247041,-0.008624992244328774,0.013216806588325924,0.0013917884481558802,0.0019444103319824798,-0.014758501972045063,-0.009122303843873341,0.019977331835032877,-0.009467659121334841,0.019977331835032877,0.0028175933766966376,-0.0009028616002616169,-0.009890908346637192,0.001640124936298071,-0.00647688241851823,0.010851062817840413,0.013917884481558803,0.020666059803296322,0.013917884481558803,0.020666059803296322,-0.003959249125809893,0.0027835768963117603,-0.0003328189767329278
fusiform-lh,0.0,0.04878336458959932,0.02956165843337133,0.0,0.0,0.0,0.003910622976611902,0.0,0.04268544401589941,-0.22415114936427966,0.007821245953223805,0.007821245953223805,-0.15850936567737506,0.03957020198368315,0.016106464124011736,0.02737436083628332,0.0,0.01564249190644761,0.03784687660415926,0.03128498381289522,0.041757499580771164,-0.08928608216326357,0.01391916652692372,0.006097920573699915,0.01391916652692372,0.04301685274273093,0.08961291973524224,0.02439168229479966,0.007821245953223805,0.003910622976611902,-0.024812228541261725,-0.024812228541261725,0.0,0.0,0.0,0.043480824960295046,0.03128498381289522,0.0,0.016106464124011736,0.04268544401589941,0.0,0.006097920573699915,0.05083809869595473,0.04878336458959932,0.04692747571934283,0.0,0.01219584114739983,0.0,0.08006834840249455,0.0,0.01219584114739983,0.04785542015447108,0.011731868929835708,0.0,0.017829789503535625,0.007821245953223805,0.04878336458959932,0.0,0.041757499580771164,0.04739144793690696,0.003910622976611902,0.0,0.007821245953223805,0.0,0.05660461054282313,0.0,0.0,0.006097920573699915
fusiform-rh,-0.0076052601795787425,-0.014552206266164337,0.02013563170257887,0.006309481512833849,-0.01824222999794172,-0.01824222999794172,-0.0024970521490010195,-0.004712142981424643,0.0024600158211849233,0.012300079105924618,0.011377544741817671,0.015431373630249165,0.019090691706416477,-0.2780032977141778,0.031735280686642706,0.01925013366628802,0.0,0.024661152532684544,0.03926335973681144,0.03703996700490806,0.02664947641219529,0.021021129738869725,0.013837560563002591,-0.0034821350708321808,0.019918303895649834,0.013059949311731805,0.026451443887618747,-0.0010221192496472564,0.011377544741817671,0.009803026956923595,-0.005411018866396523,-0.01824222999794172,-0.002104095573625747,0.003160445943045706,0.0,-0.07896464117963391,0.013333608728829443,0.024896221385077178,0.01551996513291673,-0.0010221192496472564,0.013530087016517077,0.006652437150246553,-0.004071569933895089,-0.011295283911356127,0.008994710050042744,0.009840063284739693,-0.0006776093753456497,0.020517177904696576,0.009643584997052057,0.011070071195332156,0.011918532903806912,0.022595647523763796,0.014182070437304196,0.009458517082621987,-0.1739444026248902,0.02476903931770461,0.009114007208320377,0.012300079105924618,0.03475713418905828,0.024514675182959474,0.0157451778489407,0.012300079105924618,0.017319695633834772,0.012300079105924618,0.021009719365612158,-0.005942150892017103,0.0024600158211849233,-0.11304219476607279
inferiorparietal-lh,-0.007796727667794561,0.003690023731777385,0.027129573036830962,0.022680023712984616,0.0,0.0,-0.013045581806504739,-0.012252000620820028,0.0024600158211849233,0.012300079105924618,-0.0011125304216910662,0.008262774173704244,0.010850426925583502,0.03773488554281874,-0.7166101066653928,0.03404486181104135,0.0,0.03404486181104135,0.015526631964922922,-0.0011125304216910662,0.0389648934534112,0.033034498170197546,0.008378963846040345,-0.003990514263681082,0.027129573036830962,-0.01137628535641497,0.01094815789381694,0.014876284599445636,-0.0011125304216910662,0.003942149597117537,0.0059303952832136545,0.0,-0.0033471783439482134,0.007007296113264706,0.0,0.03773488554281874,0.008610055374147232,0.028114466527827696,0.035758087115080855,-0.010905803037891465,0.013530087016517077,0.01476009492710954,-0.012820213907576965,0.004920031642369847,0.001976798427737885,0.009840063284739693,0.010935422818893405,0.013555557166364153,0.004920031642369847,-0.0053367118466096375,0.00799920105000586,0.013182805816074093,0.03527486972163381,0.010226837526518592,0.036504877632226276,0.011836608233145534,0.014167699307070826,-0.00879435623371483,0.00849515351837644,0.01429662405433046,0.012736505830832367,0.012300079105924618,0.021744782705116733,0.012300079105924618,0.02543480643689412,0.012300079105924618,0.0024600158211849233,0.01476009492710954
inferiorparietal-rh,-0.005287342538033435,-0.018787327093905744,0.020140112609219985,0.009422703039458004,-0.018787327093905744,-0.018787327093905744,-0.003042149244965044,-0.003477654164191063,0.0,0.009742519137091161,0.012450253021487829,0.01808645114965955,0.015562448512202514,0.02547209581289521,0.03105485077865538,0.022201574655348753,0.0,0.02687168484761942,0.03735292191823166,0.03880595411536742,0.023897578028001132,0.018565594824325918,0.013842041469643709,-0.003477654164191063,0.02135697230720601,0.016024989103530785,0.022635075754171903,-0.003477654164191063,0.012450253021487829,0.012754467945984336,-0.004670110192270662,-0.018787327093905744,-0.001354948369082424,0.004394934760279286,0.0,0.034561544435351574,0.014466072491773374,0.026514026760711365,0.016024989103530785,-0.003477654164191063,0.015309672929714682,0.007794742092152383,-0.004616667029859112,-0.01551680593635929,0.009142891784867916,0.011134307585247041,-0.0019031363792969941,0.02197320274276734,0.00611534180283809,0.012526096033402922,0.010693005899855567,0.020140112609219985,0.015416559254537776,0.01257173860924614,0.015416559254537776,0.026993170435377734,0.008213643928040313,0.013917884481558803,0.03141250886556343,0.023289148179008127,0.0157451778489407,0.013917884481558803,0.017319695633834772,0.013917884481558803,0.017319695633834772,-0.004869442612346942,0.0027835768963117603,0.002158543963980659
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9946784559335216,-0.021163371402840882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19047034262556797,0.0,0.0,0.0,0.0,0.0,-0.06349011420852266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06349011420852266,-0.10581685701420443,0.0,0.0,0.0
inferiortemporal-rh,-0.007471706405889462,-0.056109070283336844,0.022311228126523145,0.010203337756628602,-0.017214225542980622,-0.017214225542980622,8.27606997258694e-05,-0.0019045526132659416,0.0,0.009742519137091161,0.015730343805555325,0.015730343805555325,0.011769980193779776,-0.016583616613833077,0.03260665917242118,0.020919439678367267,-0.058342267110534335,-0.13294679279873214,0.03952545366950377,0.03469082011275177,0.029196918343715395,0.0171221322537112,0.0171221322537112,-0.0019045526132659416,0.0171221322537112,0.010203337756628602,0.024633986403297465,-0.0019045526132659416,0.015730343805555325,0.01400064518128467,-0.012025129670168675,-0.017214225542980622,0.0008388765393490141,0.006743940508087306,0.0,-0.013140771505236955,0.009742519137091161,-0.06948163837516656,0.01539243362944055,-0.0019045526132659416,0.015309672929714682,0.0015382924953301835,-0.0068360337973567276,-0.012379591986228617,0.0034759493884864725,0.011134307585247041,-0.0001748539889952911,0.02290428777902682,0.0013917884481558802,0.012526096033402922,0.013662735005169898,0.022311228126523145,0.018851830877981847,0.013662735005169898,-0.07838528097290871,0.02400782247090345,0.009149459484587492,0.013917884481558803,0.03952545366950377,0.022311228126523145,0.017296986242706494,0.013917884481558803,0.01902668486697714,0.013917884481558803,-0.0587630046137353,-0.0032963410614218207,0.0027835768963117603,-0.11858908683433461
