subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,1.0048050923839567,1.0000000000000018,0.9920716210380051,1.0175112428646538,bootstrap,critical,fullwin_theta
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9946459865814704,1.0000000000000029,0.9832488047407402,1.0053299109952336,bootstrap,critical,fullwin_theta
S16,Sess04,MOTOR_IMAGERY-LEFT,0.99865174534738,1.0000000000000029,0.9920952055183059,1.0046669969936945,bootstrap,critical,fullwin_theta
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9976560889854911,1.0000000000000027,0.9920866895059418,1.003467114809516,bootstrap,critical,fullwin_theta
S16,Sess04,MOTOR_EXECUTION,0.9997255394827136,1.0000000000000022,0.9876602128893726,1.0114205769299436,bootstrap,critical,fullwin_theta
S16,Sess04,MOTOR_IMAGERY,0.9981539171664355,1.0000000000000027,0.9920909475121238,1.0040670559016052,bootstrap,critical,fullwin_theta
S16,Sess04,LEFT,1.0017284188656683,1.0000000000000022,0.9920834132781555,1.0110891199291743,bootstrap,critical,fullwin_theta
S16,Sess04,RIGHT,0.9961510377834808,1.0000000000000027,0.987667747123341,1.004398512902375,bootstrap,critical,fullwin_theta
S16,Sess04,LEFT_vs_RIGHT,0.005577381082187527,0.0,-0.012315099624219394,0.02342137280583323,bootstrap,delta,fullwin_theta
S16,Sess04,IMAGERY_vs_EXECUTION,-0.001571622316278054,0.0,-0.019329629417819794,0.016406843012232608,bootstrap,delta,fullwin_theta
S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.010159105802486246,0.0,-0.013258289957228553,0.03426243812391361,bootstrap,delta,fullwin_theta
S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0009956563618889192,0.0,-0.011371909291210125,0.01258030748775274,bootstrap,delta,fullwin_theta
