,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684
inferiorparietal-rh,0.0,0.0273972602739726,0.1643835616438356,0.0684931506849315,0.0410958904109589,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.1095890410958904,0.0,0.0684931506849315,0.0821917808219178,0.1643835616438356
parsopercularis-lh,0.0,0.01680672268907563,0.04201680672268908,0.37815126050420167,0.06722689075630252,0.0,0.04201680672268908,0.09243697478991597,0.10084033613445378,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.06722689075630252
parstriangularis-rh,0.0,0.0,0.0078125,0.046875,0.390625,0.0,0.015625,0.046875,0.078125,0.09375,0.078125,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.125
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.046511627906976744,0.06976744186046512,0.11627906976744186,0.09302325581395349,0.0,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186
precentral-lh,0.0,0.02197802197802198,0.054945054945054944,0.13186813186813187,0.08791208791208792,0.0,0.054945054945054944,0.15384615384615385,0.15384615384615385,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.08791208791208792
precentral-rh,0.0,0.019417475728155338,0.04854368932038835,0.11650485436893204,0.11650485436893204,0.0,0.04854368932038835,0.11650485436893204,0.1941747572815534,0.0,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.07766990291262135
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.3968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.2857142857142857
rostralmiddlefrontal-rh,0.0,0.016260162601626018,0.04065040650406504,0.08130081300813008,0.0975609756097561,0.0,0.04065040650406504,0.08130081300813008,0.11382113821138211,0.0,0.21951219512195122,0.0,0.0,0.0,0.04065040650406504,0.07317073170731707,0.13008130081300814,0.0,0.06504065040650407
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.26666666666666666,0.1111111111111111,0.044444444444444446,0.13333333333333333,0.15555555555555556
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.14285714285714285,0.34285714285714286,0.2,0.0,0.0
superiortemporal-rh,0.0,0.013888888888888888,0.027777777777777776,0.0625,0.125,0.0,0.034722222222222224,0.0625,0.08333333333333333,0.05555555555555555,0.125,0.0,0.0,0.0,0.027777777777777776,0.0625,0.2152777777777778,0.0,0.10416666666666667
supramarginal-lh,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
supramarginal-rh,0.0,0.013422818791946308,0.06711409395973154,0.053691275167785234,0.12080536912751678,0.0,0.03355704697986577,0.053691275167785234,0.053691275167785234,0.1342281879194631,0.053691275167785234,0.0,0.0,0.0,0.040268456375838924,0.0,0.10738255033557047,0.040268456375838924,0.22818791946308725
