,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0
caudalmiddlefrontal-rh,0.07,0.17,0.11,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.1,0.07,0.03,0.16,0.0
inferiorparietal-rh,0.02857142857142857,0.15714285714285714,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.12857142857142856,0.07142857142857142,0.04285714285714286,0.15714285714285714,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1111111111111111,0.1746031746031746,0.09523809523809523,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.07936507936507936,0.015873015873015872,0.015873015873015872,0.15873015873015872,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0673076923076923,0.17307692307692307,0.10576923076923077,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.09615384615384616,0.07692307692307693,0.028846153846153848,0.16346153846153846,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.015384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.13846153846153847,0.07692307692307693,0.046153846153846156,0.15384615384615385,0.0
superiortemporal-lh,0.0,0.16363636363636364,0.12727272727272726,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.12727272727272726,0.14545454545454545,0.05454545454545454,0.16363636363636364,0.0
superiortemporal-rh,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0
supramarginal-lh,0.05825242718446602,0.17475728155339806,0.10679611650485436,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,0.0970873786407767,0.07766990291262135,0.02912621359223301,0.1650485436893204,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
