,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.08527131782945736,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.09302325581395349
caudalmiddlefrontal-rh,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.08527131782945736,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.09302325581395349
inferiorparietal-rh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08653846153846154,0.0673076923076923,0.0,0.07692307692307693,0.09615384615384616,0.09615384615384616,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.07692307692307693
parsopercularis-lh,0.08333333333333333,0.08333333333333333,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.0,0.08333333333333333,0.09375,0.09375,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.08333333333333333
parstriangularis-rh,0.0763888888888889,0.0763888888888889,0.034722222222222224,0.034722222222222224,0.1527777777777778,0.0,0.06944444444444445,0.0763888888888889,0.125,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0763888888888889
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.08527131782945736,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.09302325581395349
precentral-lh,0.06111111111111111,0.06111111111111111,0.05555555555555555,0.05,0.08333333333333333,0.0,0.06111111111111111,0.1388888888888889,0.13333333333333333,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333
precentral-rh,0.06806282722513089,0.06806282722513089,0.041884816753926704,0.041884816753926704,0.1099476439790576,0.0,0.06282722513089005,0.10471204188481675,0.14136125654450263,0.06806282722513089,0.06806282722513089,0.06806282722513089,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.08900523560209424
rostralmiddlefrontal-lh,0.09352517985611511,0.09352517985611511,0.050359712230215826,0.050359712230215826,0.08633093525179857,0.0,0.08633093525179857,0.07194244604316546,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.08633093525179857
rostralmiddlefrontal-rh,0.08496732026143791,0.08496732026143791,0.058823529411764705,0.05228758169934641,0.0784313725490196,0.0,0.0784313725490196,0.0915032679738562,0.0915032679738562,0.0915032679738562,0.1111111111111111,0.0915032679738562,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0784313725490196
superiorfrontal-lh,0.09352517985611511,0.09352517985611511,0.050359712230215826,0.050359712230215826,0.08633093525179857,0.0,0.08633093525179857,0.07194244604316546,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.08633093525179857
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.021739130434782608,0.021739130434782608,0.17391304347826086,0.0,0.0,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.10869565217391304
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.07857142857142857,0.07857142857142857,0.04285714285714286,0.04285714285714286,0.09285714285714286,0.0,0.07142857142857142,0.09285714285714286,0.11428571428571428,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.10714285714285714
