,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.023529411764705882,0.15294117647058825,0.08235294117647059,0.0,0.0,0.07058823529411765,0.1411764705882353,0.0,0.0,0.03529411764705882,0.15294117647058825,0.0,0.09411764705882353,0.023529411764705882,0.09411764705882353,0.0,0.0,0.12941176470588237,0.0
inferiorparietal-rh,0.0,0.125,0.10714285714285714,0.0,0.0,0.10714285714285714,0.125,0.0,0.0,0.03571428571428571,0.125,0.0,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.0,0.0,0.125,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.12244897959183673,0.10204081632653061,0.0,0.0,0.10204081632653061,0.12244897959183673,0.0,0.0,0.04081632653061224,0.12244897959183673,0.0,0.12244897959183673,0.04081632653061224,0.10204081632653061,0.0,0.0,0.12244897959183673,0.0
postcentral-rh,0.02666666666666667,0.14666666666666667,0.08,0.0,0.0,0.08,0.14666666666666667,0.0,0.0,0.04,0.14666666666666667,0.0,0.10666666666666667,0.02666666666666667,0.08,0.0,0.0,0.12,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.0
rostralmiddlefrontal-rh,0.019230769230769232,0.1346153846153846,0.0673076923076923,0.0,0.0,0.057692307692307696,0.11538461538461539,0.0,0.0,0.028846153846153848,0.28846153846153844,0.0,0.07692307692307693,0.019230769230769232,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.017857142857142856,0.14285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.05357142857142857,0.14285714285714285,0.0,0.125,0.03571428571428571,0.07142857142857142,0.0,0.0,0.125,0.0
superiorparietal-lh,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0
superiorparietal-rh,0.0,0.12903225806451613,0.11290322580645161,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0967741935483871,0.03225806451612903,0.11290322580645161,0.0,0.0,0.12903225806451613,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.012345679012345678,0.14814814814814814,0.08641975308641975,0.0,0.0,0.07407407407407407,0.13580246913580246,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.09876543209876543,0.024691358024691357,0.09876543209876543,0.0,0.0,0.13580246913580246,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
