,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1044776119402985,0.0,0.09701492537313433,0.05970149253731343,0.09701492537313433,0.07462686567164178,0.07462686567164178,0.08208955223880597,0.0,0.1044776119402985,0.09701492537313433,0.1044776119402985,0.0,0.0,0.0,0.0,0.1044776119402985
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.09836065573770492,0.0,0.11475409836065574,0.06557377049180328,0.09836065573770492,0.08196721311475409,0.08196721311475409,0.07377049180327869,0.0,0.09836065573770492,0.09016393442622951,0.09836065573770492,0.0,0.0,0.0,0.0,0.09836065573770492
postcentral-lh,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0958904109589041,0.0958904109589041,0.0958904109589041,0.0958904109589041,0.0547945205479452,0.0,0.0958904109589041,0.0821917808219178,0.0958904109589041,0.0,0.0,0.0,0.0,0.0958904109589041
postcentral-rh,0.0,0.0,0.1,0.0,0.1,0.06666666666666667,0.1,0.08333333333333333,0.08333333333333333,0.075,0.0,0.1,0.09166666666666666,0.1,0.0,0.0,0.0,0.0,0.1
precentral-lh,0.0,0.0,0.09574468085106383,0.0,0.09574468085106383,0.0851063829787234,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.06382978723404255,0.0,0.09574468085106383,0.0851063829787234,0.09574468085106383,0.0,0.0,0.0,0.0,0.09574468085106383
precentral-rh,0.0,0.0,0.09574468085106383,0.0,0.09574468085106383,0.0851063829787234,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.06382978723404255,0.0,0.09574468085106383,0.0851063829787234,0.09574468085106383,0.0,0.0,0.0,0.0,0.09574468085106383
rostralmiddlefrontal-lh,0.0,0.0,0.10833333333333334,0.0,0.09166666666666666,0.05,0.09166666666666666,0.06666666666666667,0.06666666666666667,0.1,0.0,0.10833333333333334,0.10833333333333334,0.1,0.0,0.0,0.0,0.0,0.10833333333333334
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.09803921568627451,0.0,0.08496732026143791,0.05228758169934641,0.08496732026143791,0.06535947712418301,0.06535947712418301,0.08496732026143791,0.0,0.13725490196078433,0.09803921568627451,0.0915032679738562,0.0,0.0,0.0,0.0,0.13725490196078433
superiorfrontal-rh,0.0,0.0,0.1079136690647482,0.0,0.09352517985611511,0.05755395683453238,0.09352517985611511,0.07194244604316546,0.07194244604316546,0.08633093525179857,0.0,0.1079136690647482,0.10071942446043165,0.10071942446043165,0.0,0.0,0.0,0.0,0.1079136690647482
superiorparietal-lh,0.0,0.0,0.1015625,0.0,0.1015625,0.0625,0.1015625,0.078125,0.078125,0.078125,0.0,0.1015625,0.09375,0.1015625,0.0,0.0,0.0,0.0,0.1015625
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.09933774834437085,0.0,0.08609271523178808,0.052980132450331126,0.08609271523178808,0.06622516556291391,0.06622516556291391,0.08609271523178808,0.0,0.13245033112582782,0.09933774834437085,0.09271523178807947,0.0,0.0,0.0,0.0,0.13245033112582782
