,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24800741427247455,-0.06255792400370713,0.0,0.0,0.0,-0.013901760889712695,0.0,0.0,0.0,0.0,-0.06255792400370713,-0.06255792400370713,0.0,-0.06255792400370713,-0.06255792400370713,-0.02780352177942539,0.0,0.0,0.0,0.0,0.0,0.0,-0.013901760889712695,-0.06255792400370713,0.15430954587581092,0.0,0.0,0.0,-0.06255792400370713,0.0,0.0,0.17599629286376275,-0.020852641334569044,-0.020852641334569044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22771084337349395,-0.06255792400370713,0.0,0.0,-0.048656163113994434,0.0,0.0,-0.06255792400370713,0.0,0.03503243744207599,0.0,-0.04170528266913809,0.0,0.0,0.0,-0.048656163113994434,0.0,0.0,0.0,-0.04170528266913809,0.0,0.0,0.0
bankssts-rh,-0.015083517997802647,0.07582212878588916,0.0,0.0,0.0,-0.026815143107204707,0.0,0.0,0.0,0.0,0.014320673409408033,-0.06201001843541088,0.0,-0.033518928884005886,-0.04860244688180853,-0.033518928884005886,-0.021787303774603823,0.0,0.0,0.0,0.0,0.10095554632322393,-0.03687082177240647,-0.04408894973380705,-0.06871380421221206,0.018695471541337765,0.0,0.09721645201495636,-0.06536191132381147,0.0,0.0,-0.06536191132381147,-0.030167035995605294,0.022180284320140443,0.0,0.0,0.0,0.03739094308267553,0.0,0.0,0.07478188616535106,0.04486913169921063,0.0,0.11217282924802659,0.0,0.0,-0.05363028621440941,0.07104279185708351,0.0,-0.03184298243980559,0.0,0.09347735770668883,-0.056982179102810004,0.0,-0.06368596487961117,0.0,-0.043574607549207646,0.10095554632322393,0.0,0.02991275446614042,-0.045250553993407945,0.0,0.0,0.0,-0.028491089551405002,0.0,0.0,-0.018435410886203235
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.4714510214772132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4950235725510738,0.0,-0.1178627553693033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.08145257084676735,0.0,0.0,0.0,-0.07636178516884438,0.0,0.0,0.0,0.0,-0.08145257084676735,-0.08145257084676735,0.0,-0.015272357033768879,-0.020363142711691838,-0.08145257084676735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08145257084676735,-0.06618021381299846,0.0,0.0,0.0,-0.08145257084676735,0.0,0.0,-0.08145257084676735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020363142711691838,0.0,0.0,-0.06618021381299846,0.0,0.0,-0.07636178516884438,0.0,-0.061089428135075514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061089428135075514,0.0,0.0,-0.05090785677922959
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.5914567360350492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492880613362541,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347735770668883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03739094308267553,0.0,0.0,0.5421686746987951,0.0,-0.4860822600747819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11217282924802659,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
