,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.037037037037037035,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.03042328042328042,0.0,0.16573666177190405,0.06787229331282195,0.024074074074074074,0.0,0.032275132275132276,0.05781938325991189,0.0,0.0,0.0,0.05714285714285714,0.0,0.036243386243386244,0.0,0.0,0.04790748898678414,0.04790748898678414,0.0,0.0,0.0,0.0,0.0,0.0,0.006057268722466961,0.05781938325991189,0.0,0.0,0.04126984126984127,0.0,0.03389390019345967,0.0,0.0,0.05793650793650794,0.0,0.0,0.0,0.05781938325991189,0.02486772486772487,0.0,0.0,0.0,0.0,0.0,0.0,0.04790748898678414,0.0,0.0,0.0,0.0,0.0,0.0,0.02513227513227513,0.0
Pz,0.026490066225165563,0.026252774840620576,0.045284780578898225,0.012417218543046357,0.0,0.0,0.0,0.0,0.016280353200883002,0.03968253968253968,0.0,0.04643800124906475,0.1648417645203777,0.002334267040149393,0.008554083885209713,0.017740429505135387,0.02924944812362031,0.0,0.0,0.0,0.017740429505135387,0.012417218543046357,0.017740429505135387,0.0,0.0,0.006898454746136865,0.03828197945845005,0.021247240618101546,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.03898767012323694,0.0,0.06523889909164549,0.0611577964519141,0.015728476821192054,0.027950142529417948,0.0,0.0,0.0,0.09809486708590721,0.017740429505135387,0.0,0.0,0.021247240618101546,0.019867549668874173,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.021247240618101546,0.01076158940397351
P3,0.0,0.0,0.033311979500320305,0.0,0.02242152466367713,0.0,0.0016015374759769379,0.02530674846625767,0.0,0.023382447149263293,0.04831288343558282,0.029788597053171044,0.002242152466367713,0.10800699960305452,0.0,0.021780909673286355,0.02242152466367713,0.0,0.03655419222903886,0.02242152466367713,0.047605128326056,0.0,0.033311979500320305,0.05506423180568274,0.0,0.006726457399103139,0.0,0.0,0.04677914110429448,0.03399795501022495,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.01057014734144779,0.05112474437627812,0.023062139654067906,0.0,0.02242152466367713,0.033311979500320305,0.0,0.0,0.05437448989885095,0.0,0.005124919923126201,0.0,0.0,0.02242152466367713,0.02242152466367713,0.04959100204498978,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.02044989775051125,0.0,0.0
P7,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.0,0.003472222222222222,0.0,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.0,0.30728001491424306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.017361111111111112,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.2013888888888889,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.040268456375838924,0.020833333333333332,0.0,0.0,0.0,0.0,0.050335570469798654
O1,0.0,0.02241238793806031,0.04971475142624287,0.0,0.0,0.06430635838150289,0.049132947976878616,0.0,0.0,0.044417277913610435,0.0,0.04971475142624287,0.015484922575387123,0.02689486552567237,0.0,0.15118586618049568,0.0,0.015895953757225433,0.0,0.0,0.04971475142624287,0.0,0.045639771801140996,0.0,0.0,0.0,0.0,0.08164739884393063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035859820700896494,0.0,0.028117359413202935,0.0,0.059248554913294796,0.04971475142624287,0.0,0.07514450867052024,0.0,0.0,0.0816780200781077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004074979625101874,0.0
Oz,0.0,0.01399825021872266,0.0,0.0,0.04113761452190114,0.01399825021872266,0.0558075411722679,0.0,0.0,0.01399825021872266,0.0,0.045494313210848646,0.046806649168853895,0.01687041564792176,0.0,0.0,0.16988065978305278,0.0,0.0,0.05647921760391198,0.0,0.004374453193350831,0.01399825021872266,0.06020851916737792,0.0017497812773403325,0.04572127139364303,0.01399825021872266,0.0,0.01399825021872266,0.0,0.0,0.0,0.0,0.01399825021872266,0.048029143056384456,0.0,0.03673663652679112,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.01399825021872266,0.03447432762836186,0.05634210149159228,0.0,0.0,0.0,0.04523227383863081,0.05330073349633252,0.0,0.0,0.022249388753056234,0.0,0.0,0.0,0.013560804899387576,0.01399825021872266,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.5186274509803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.025,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.019701810436634718,0.0,0.0013312034078807242,0.027387640449438203,0.03195224719101124,0.0,0.0,0.027955271565495207,0.0,0.0,0.058040468583599576,0.0,0.0,0.037539936102236424,0.0,0.0,0.0,0.0,0.15924894700314704,0.0,0.013578274760383386,0.0,0.0,0.02209797657082002,0.0010649627263045794,0.0,0.0,0.051264044943820225,0.04313099041533546,0.0991836282921109,0.0,0.003727369542066028,0.0,0.021418539325842697,0.007022471910112359,0.0,0.014044943820224719,0.0,0.05007231874693375,0.0,0.0,0.03581460674157303,0.0,0.0,0.051264044943820225,0.015708200212992546,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.027387640449438203,0.0,0.0,0.03932584269662921,0.0,0.05953321128142537,0.0,0.03647497337593184,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.02744807121661721,0.0,0.04129574678536103,0.0,0.0,0.0,0.0,0.0,0.0,0.017062314540059347,0.0,0.0,0.057368941641938676,0.0,0.0,0.22785336903814143,0.0,0.0,0.0,0.04673590504451038,0.0,0.045252225519287835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002472799208704253,0.0,0.022997032640949554,0.0,0.0,0.0,0.0,0.019782393669634024,0.0,0.0,0.0,0.034866468842729974,0.008654797230464886,0.0,0.0,0.0,0.045746785361028684,0.05390702274975272,0.0,0.0,0.021513353115727003,0.0,0.17317073170731706,0.0,0.0,0.0,0.15609756097560976,0.0,0.0
TP10,0.0,0.04213633923778851,0.03891572732152442,0.0,0.00026838432635534085,0.0,0.0,0.004201680672268907,0.0,0.030864197530864196,0.042483660130718956,0.05743424584004294,0.010198604401502952,0.06261248460736951,0.0,0.03274288781535158,0.00026838432635534085,0.0,0.024743230625583566,0.00026838432635534085,0.145563539425432,0.0,0.0322061191626409,0.042483660130718956,0.0,0.0,0.0,0.0,0.042483660130718956,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.02661064425770308,0.00026838432635534085,0.04186795491143317,0.042483660130718956,0.019860440150295224,0.0,0.00026838432635534085,0.05421363392377885,0.0,0.0,0.0427520444570743,0.0,0.02522812667740204,0.0,0.0,0.00026838432635534085,0.00026838432635534085,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.030059044551798177,0.0
CP6,0.049633389734912575,0.012690355329949238,0.0,0.1271186440677966,0.022278623801466443,0.004230118443316413,0.025944726452340666,0.0,0.0025380710659898475,0.014382402707275803,0.0,0.0,0.013254371122391428,0.0,0.0,0.0,0.0022560631697687537,0.0,0.0,0.0,0.0,0.18096781286147198,0.02143260011280316,0.01353637901861252,0.034122955442752394,0.04286520022560632,0.013818386914833615,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.13952699150152476,0.0,0.0,0.170265852189624,0.0,0.0,0.04089114495205866,0.0,0.0,0.0,0.0,0.0045121263395375075,0.0,0.008178228990411731,0.0,0.0,0.0,0.0,0.006204173716864072,0.0,0.0,0.0,0.0,0.0,0.0,0.0022560631697687537,0.019176536943034405,0.0,0.0,0.0
CP2,0.007816439737771054,0.03655362684156613,0.05588673621460507,0.0,0.027483610690872417,0.011850731215330307,0.027483610690872417,0.0,0.0,0.06377438480436919,0.0,0.05178837555886736,0.014157973174366617,0.038375558867362144,0.0,0.042473919523099854,0.008068582955118508,0.0,0.0,0.0,0.045454545454545456,0.019667170953101363,0.12737497491719857,0.020171457387796268,0.018154311649016642,0.0070600100857286935,0.02042360060514372,0.025718608169440244,0.027483610690872417,0.0,0.0,0.0,0.0,0.019162884518406455,0.0,0.002773575390821987,0.027483610690872417,0.029433681073025336,0.0,0.027570789865871834,0.0,0.025718608169440244,0.05588673621460507,0.0,0.02697932425617751,0.0,0.0,0.03696772792281336,0.0,0.0,0.009077155824508321,0.0,0.006051437216338881,0.0,0.0,0.0,0.0,0.0,0.010085728693898134,0.025214321734745335,0.0,0.00037257824143070045,0.0
Cz,0.0005825242718446602,0.014951456310679612,0.0,0.0,0.04311331435040654,0.00912621359223301,0.05754205404416389,0.007961165048543689,0.0,0.015728155339805826,0.025436893203883496,0.0,0.0,0.044143881436755975,0.0,0.0,0.06186730248035953,0.0,0.01650485436893204,0.05565371024734982,0.017669902912621358,0.009708737864077669,0.015728155339805826,0.09982526558944274,0.00854368932038835,0.04652532391048292,0.015728155339805826,0.0,0.04,0.014563106796116505,0.0,0.0,0.0,0.014757281553398059,0.0,0.0,0.037812960993516075,0.0,0.02912621359223301,0.0,0.0,0.018256772673733806,0.0,0.0,0.009320388349514564,0.06049092593227898,0.002944640753828033,0.0,0.0,0.0,0.04917550058892815,0.05565371024734982,0.02640776699029126,0.0,0.018256772673733806,0.0,0.0,0.0,0.036893203883495145,0.015728155339805826,0.004271844660194175,0.0,0.0
C4,0.03776325344952796,0.014161220043572984,0.008351488743645606,0.0,0.026506899055918662,0.0032679738562091504,0.03122730573710966,0.0,0.0,0.016339869281045753,0.006899055918663762,0.0,0.0,0.0,0.0,0.0,0.0007262164124909223,0.0,0.0007262164124909223,0.0,0.0,0.0439360929557008,0.025417574437182282,0.015250544662309368,0.0718954248366013,0.02832244008714597,0.01561365286855483,0.0,0.03376906318082789,0.008351488743645606,0.0,0.008351488743645606,0.0,0.013798111837327523,0.0,0.0,0.0439360929557008,0.0,0.0,0.01815541031227306,0.0,0.0,0.00036310820624546115,0.0,0.0036310820624546117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007262164124909223,0.02251270878721859,0.0,0.0,0.0
T8,0.0521978021978022,0.0,0.0,0.0,0.025480419707518943,0.0,0.0663314738696418,0.0,0.0,0.0005978595196152448,0.0,0.029532967032967032,0.009271978021978022,0.004834605597964376,0.0,0.0,0.047073791348600506,0.0,0.0,0.046055979643765906,0.0,0.0521978021978022,0.008928571428571428,0.03969465648854962,0.0260989010989011,0.15769423007018427,0.03708791208791209,0.0,0.016826923076923076,0.0,0.0,0.00916030534351145,0.0,0.0037774725274725275,0.01857506361323155,0.0,0.04631235494785113,0.0,0.0,0.05185439560439561,0.0,0.007633587786259542,0.0,0.007554945054945055,0.0,0.02340966921119593,0.03031712244498504,0.0,0.015267175572519083,0.0,0.03435114503816794,0.04343490478986662,0.0,0.0,0.08201021306937337,0.0,0.0,0.0,0.0,0.006181318681318681,0.0,0.0,0.0002544529262086514
FT10,0.001238390092879257,0.023839009287925695,0.026083112290008842,0.0,0.05765932227979842,0.04814966891405452,0.025386996904024767,0.0,0.0,0.046607156055218396,0.011494252873563218,0.026625386996904025,0.03713527851458886,0.0,0.0,0.0,0.009907120743034056,0.0,0.0,0.0,0.0,0.015789473684210527,0.025386996904024767,0.02476780185758514,0.01393188854489164,0.034055727554179564,0.13676326875857142,0.0,0.05014384924708401,0.007957559681697613,0.0,0.0,0.0,0.02693498452012384,0.0,0.0,0.025386996904024767,0.0,0.0,0.04164812092643842,0.03713527851458886,0.0,0.0,0.015474401403727762,0.014860681114551083,0.0,0.019451812555260833,0.0,0.0,0.04155614500442087,0.0,0.0,0.04155614500442087,0.0,0.033746130030959755,0.04155614500442087,0.0,0.0,0.01238390092879257,0.025386996904024767,0.0,0.0,0.0
FC6,0.0,0.013183279742765274,0.0,0.0,0.03964941569282137,0.026688102893890675,0.03126620466050062,0.0,0.0,0.0,0.0,0.0,0.024437299035369776,0.0,0.0,0.036334405144694534,0.0,0.00707395498392283,0.06051752921535893,0.0,0.0,0.0,0.033440514469453377,0.0,0.0,0.0,0.0,0.17512520868113524,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028617363344051447,0.018781302170283808,0.0,0.0,0.12295680367600878,0.011897106109324759,0.0,0.09025707368658376,0.0,0.0,0.018971061093247588,0.0,0.0,0.042765273311897105,0.01293823038397329,0.0,0.034223706176961605,0.0,0.0,0.04674457429048414,0.0,0.041736227045075125,0.00041736227045075126,0.0,0.03022508038585209,0.0
FC2,0.01028169014084507,0.010845070422535212,0.0,0.0,0.07743155562589017,0.06841747111884791,0.017464788732394366,0.014788732394366197,0.0,0.012813736350688401,0.05780503244184207,0.0,0.0011235955056179776,0.025492957746478872,0.0,0.0,0.004507042253521127,0.0,0.023098591549295774,0.0,0.012816901408450704,0.014225352112676056,0.015211267605633802,0.02859154929577465,0.013380281690140845,0.007183098591549295,0.0743297990188321,0.0,0.10869916125969298,0.0228137363506884,0.0,0.0,0.0,0.010704225352112675,0.0,0.0,0.018591549295774647,0.0,0.024507042253521127,0.0043630321253362876,0.0011235955056179776,0.0,0.0,0.03146067415730337,0.0067605633802816905,0.013943661971830987,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.09038930210476341,0.0,0.0,0.06179775280898876,0.0,0.0,0.024929577464788733,0.014084507042253521,0.014225352112676056,0.0,0.0
F4,0.024789029535864978,0.0,0.008980601598297729,0.0,0.033428844317096466,0.0,0.0,0.027689873417721517,0.0,0.008595988538681949,0.05907172995780591,0.0,0.008595988538681949,0.034546413502109706,0.0,0.0,0.0,0.0,0.11428297244689468,0.0,0.011075949367088608,0.0,0.0,0.019251054852320676,0.006329113924050633,0.0,0.008595988538681949,0.059694364851957976,0.04008438818565401,0.1277255389116584,0.0,0.008966244725738396,0.0,0.0,0.0,0.00026371308016877635,0.0,0.0,0.04225152031724155,0.008595988538681949,0.008595988538681949,0.04871060171919771,0.0,0.0,0.059694364851957976,0.012921940928270042,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027220630372492838,0.0,0.0,0.05348615090735435,0.0,0.058759656885858325,0.0,0.036128691983122366,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.045632984029260026,0.0,0.03204158756377391,0.0,0.0,0.0,0.0,0.0,0.039229671897289584,0.0007132667617689016,0.03634085213032581,0.0,0.0,0.0007132667617689016,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0007132667617689016,0.0,0.03007518796992481,0.024964336661911554,0.0,0.0,0.0,0.041353383458646614,0.0,0.349515014354717,0.0,0.0,0.16754975884790435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007132667617689016,0.0,0.06633380884450785,0.0007132667617689016,0.024964336661911554,0.0,0.024964336661911554,0.0,0.0,0.0,0.0,0.0,0.024964336661911554,0.0,0.0,0.0,0.0,0.0,0.07275320970042796,0.0,0.0007132667617689016
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0
AF3,0.0,0.02298507462686567,0.0,0.1567324555730878,0.02298507462686567,0.014029850746268656,0.02298507462686567,0.0,0.0,0.02298507462686567,0.0,0.003582089552238806,0.0,0.0,0.0,0.0,0.00955223880597015,0.0,0.053726169844020795,0.0,0.0,0.025863059054812593,0.02298507462686567,0.02298507462686567,0.011940298507462687,0.003582089552238806,0.02656716417910448,0.0,0.02298507462686567,0.0,0.0,0.0,0.0,0.1961933831708011,0.0,0.0,0.16751028221112807,0.0,0.0,0.003582089552238806,0.0,0.0,0.0,0.0,0.014328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761194029850746,0.003582089552238806,0.03253731343283582,0.0,0.0632582322357019,0.011940298507462687,0.02298507462686567,0.0,0.0,0.0
AFz,0.0017462165308498253,0.0,0.0,0.0017462165308498253,0.0,0.0,0.03346456692913386,0.0,0.021431255900928564,0.0006561679790026247,0.01968503937007874,0.06053550640279395,0.0779976717112922,0.0,0.0017462165308498253,0.0,0.0636681546937017,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.10246685549638077,0.0,0.0,0.32047121874608514,0.0,0.0,0.0,0.0,0.0017462165308498253,0.0,0.0,0.0,0.0,0.01968503937007874,0.0006561679790026247,0.11243617830658245,0.0,0.03937007874015748,0.0,0.0,0.0017462165308498253,0.0,0.0,0.047244094488188976,0.0,0.0017462165308498253,0.0,0.0,0.0,0.0,0.006984866123399301,0.00240238450985245
