,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0962566844919786,0.013750954927425516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.0962566844919786,0.0,0.019862490450725745,0.0,0.009167303284950344,0.0,0.06264323911382735,0.0,0.0,0.0,0.026737967914438502,0.0,0.014514896867838044,0.0,0.07715813598166539,0.0038197097020626434,0.0,0.07028265851795264,0.0,0.0,0.05576776165011459,0.0,0.0962566844919786,0.0,0.0962566844919786,0.0,0.0,0.0962566844919786,0.012223071046600458,0.0,0.0007639419404125286,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.03666921313980138,0.0,0.0,0.0,0.002291825821237586,0.0,0.0,0.0,0.0038197097020626434,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06909090909090909,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.16818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409090909090909,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.09090909090909091
P7,0.05579138872043663,0.057913887204366285,0.010915706488781079,0.0,0.023347483323226198,0.0,0.0,0.0,0.0,0.057913887204366285,0.004244996967859308,0.0,0.0,0.0,0.05761067313523347,0.0,0.057913887204366285,0.0,0.0,0.05275924802910855,0.0,0.0,0.0,0.017283201940570043,0.0,0.05548817465130382,0.047604608853850816,0.0,0.0,0.0,0.057913887204366285,0.0,0.015767131594906003,0.0,0.02607640994542147,0.0,0.0,0.018192844147968467,0.04244996967859309,0.0,0.028198908429351122,0.0,0.04154032747119466,0.0,0.0,0.057913887204366285,0.0,0.0,0.0,0.0,0.057913887204366285,0.0,0.053972104305639784,0.0,0.054881746513038204,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06348412896775806,0.048987753061734564,0.00899775056235941,0.0,0.019245188702824295,0.0,0.0,0.0,0.0,0.06523369157710572,0.020994751312171957,0.0,0.0,0.0,0.047488127968008,0.0,0.06498375406148463,0.0,0.0,0.04348912771807048,0.0,0.0,0.0,0.0142464383904024,0.014496375906023495,0.04573856535866033,0.03924018995251187,0.012246938265433641,0.0,0.0,0.06273431642089478,0.0,0.030492376905773555,0.0,0.03899025243689078,0.0,0.0,0.032491877030742314,0.035741064733816545,0.0,0.02324418895276181,0.0,0.03424143964008998,0.0,0.0,0.04873781554611347,0.0,0.0,0.0,0.0,0.056485878530367406,0.0,0.04448887778055486,0.0,0.045238690327418146,0.0,0.0,0.03824043989002749,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05248359887535145,0.05467041549515776,0.011246485473289597,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.05467041549515776,0.0,0.0,0.0,0.0,0.05467041549515776,0.0,0.05467041549515776,0.0,0.0,0.09340830990315527,0.0,0.0,0.0,0.01780693533270853,0.0,0.05467041549515776,0.04904717275851297,0.0,0.0,0.0,0.05467041549515776,0.0,0.011246485473289597,0.0,0.021868166198063105,0.0,0.0,0.013745704467353952,0.0387378944079975,0.0,0.029053420805998126,0.0,0.04279912527335208,0.0,0.0,0.05467041549515776,0.0,0.0,0.0,0.0,0.05467041549515776,0.0,0.05467041549515776,0.0,0.05467041549515776,0.0,0.0,0.04779756326148079,0.0,0.0,0.0,0.0,0.0
TP10,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.05322128851540616,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.5303030303030303,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.0
Cz,0.027185501066098083,0.08635394456289978,0.019189765458422176,0.07995735607675906,0.03091684434968017,0.0,0.07995735607675906,0.0,0.0,0.03091684434968017,0.0,0.0,0.0,0.0,0.03091684434968017,0.0,0.03091684434968017,0.0,0.0,0.03091684434968017,0.0,0.0,0.0,0.10980810234541578,0.0,0.03091684434968017,0.03091684434968017,0.010660980810234541,0.04957356076759062,0.0,0.03091684434968017,0.027185501066098083,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0037313432835820895,0.0,0.03091684434968017,0.0,0.03091684434968017,0.0,0.0,0.03091684434968017,0.0,0.0,0.0,0.0,0.03091684434968017,0.0,0.03091684434968017,0.0,0.03091684434968017,0.0,0.0,0.03091684434968017,0.0,0.0,0.0,0.0,0.0
C4,0.09970089730807577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970089730807577,0.09970089730807577,0.0,0.0259222333000997,0.0,0.0,0.0,0.05583250249252243,0.0,0.0,0.0,0.03489531405782652,0.0,0.018943170488534396,0.0,0.09970089730807577,0.0,0.0,0.09172482552342971,0.0,0.0,0.04685942173479561,0.0,0.09970089730807577,0.0,0.09970089730807577,0.0,0.0,0.09970089730807577,0.0,0.0,0.0009970089730807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193419740777667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004985044865403789,0.0,0.0,0.0,0.0
T8,0.05517456359102244,0.057356608478802994,0.011221945137157107,0.0,0.024002493765586035,0.0,0.0,0.0,0.0,0.057356608478802994,0.0021820448877805485,0.0,0.0,0.0,0.057356608478802994,0.0,0.057356608478802994,0.0,0.0,0.05423940149625935,0.0,0.0,0.0,0.017768079800498753,0.0,0.05704488778054863,0.04894014962593516,0.0,0.0,0.0,0.057356608478802994,0.0,0.014027431421446385,0.0,0.024625935162094763,0.0,0.0,0.016521197007481298,0.04145885286783042,0.0,0.02899002493765586,0.0,0.04270573566084788,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.05548628428927681,0.0,0.0564214463840399,0.0,0.0,0.047693266832917705,0.0,0.0,0.0,0.0,0.0
FT10,0.053832442067736186,0.056327985739750445,0.012834224598930482,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.056327985739750445,0.0,0.0,0.0,0.0,0.056327985739750445,0.0,0.056327985739750445,0.0,0.0,0.056327985739750445,0.0,0.0,0.0,0.020320855614973262,0.0,0.056327985739750445,0.055971479500891264,0.0,0.0,0.0,0.056327985739750445,0.0,0.006773618538324421,0.0,0.01889483065953654,0.0,0.0,0.009625668449197862,0.038146167557932265,0.0,0.033155080213903745,0.0,0.04884135472370767,0.0,0.0,0.056327985739750445,0.0,0.0,0.0,0.0,0.056327985739750445,0.0,0.056327985739750445,0.0,0.056327985739750445,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
FC6,0.06570397111913358,0.04115523465703971,0.0,0.046209386281588445,0.0,0.0,0.044765342960288806,0.0,0.0,0.06570397111913358,0.06570397111913358,0.0,0.018772563176895306,0.0,0.0,0.0,0.03393501805054152,0.0,0.0,0.0,0.02527075812274368,0.0,0.013718411552346571,0.012996389891696752,0.06570397111913358,0.0,0.0,0.13068592057761733,0.06570397111913358,0.0,0.027436823104693142,0.0,0.06570397111913358,0.0,0.06570397111913358,0.0,0.06570397111913358,0.06570397111913358,0.0,0.0,0.0007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009386281588447653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0
FC2,0.0,0.12172284644194757,0.0,0.12827715355805244,0.0,0.04307116104868914,0.12640449438202248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852059925093633,0.0,0.0,0.0,0.0852059925093633,0.2303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451310861423221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464419475655431,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06248406018872737,0.04998724815098189,0.009181331293037491,0.0,0.019637847487885742,0.0,0.0,0.0,0.0,0.06426931905126243,0.019127773527161437,0.0,0.0,0.0,0.048457026268808975,0.0,0.06426931905126243,0.0,0.0,0.04437643458301454,0.0,0.0,0.0,0.014537107880642693,0.012496812037745473,0.046671767406273906,0.04004080591685794,0.0102014792144861,0.0,0.0,0.06401428207090028,0.0,0.028819178780923233,0.0,0.03749043611323642,0.0,0.0,0.030859474623820455,0.03647028819178781,0.0,0.023718439173680182,0.0,0.034940066309614895,0.0,0.0,0.04973221117061974,0.0,0.0,0.0,0.0,0.057638357561846466,0.0,0.04539658250446315,0.0,0.04616169344554961,0.0,0.0,0.03902065799540933,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.028169014084507043,0.0,0.24413145539906103,0.0,0.0,0.24413145539906103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24413145539906103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0776147657359205,0.026502602934216753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776147657359205,0.060104117368670135,0.0,0.012304779933743492,0.0,0.023663038334122102,0.0,0.05679129200189304,0.0,0.0,0.01609086606720303,0.01656412683388547,0.0,0.008991954566966399,0.0,0.04779933743492665,0.020350212967345006,0.008045433033601515,0.04353999053478467,0.0,0.0,0.05253194510175106,0.0,0.1575958353052532,0.0,0.0776147657359205,0.0,0.0,0.0776147657359205,0.02555608140085187,0.0,0.000473260766682442,0.0,0.0,0.0,0.0,0.02602934216753431,0.0,0.0,0.0,0.0,0.04070042593469001,0.0,0.017983909133932798,0.0,0.019403691433980123,0.0,0.0,0.006152389966871746,0.00236630383341221,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07829181494661921,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.05021747726374061,0.0,0.010280743376828785,0.0,0.033214709371293,0.0,0.0608936338473705,0.0,0.0,0.026888098062475288,0.01383946223803875,0.0,0.007512850929221036,0.0,0.039936733886911824,0.03044681692368525,0.020166073546856466,0.03637801502570186,0.0,0.0,0.057334914986160536,0.0,0.06524317912218268,0.0,0.07829181494661921,0.0,0.0,0.06840648477659154,0.03479636219849743,0.0,0.00039541320680110717,0.0,0.012257809410834321,0.0,0.0,0.03519177540529854,0.0,0.0,0.0,0.0,0.04744958481613286,0.0,0.028469750889679714,0.0,0.02965599051008304,0.0,0.0,0.018584420719652037,0.0019770660340055358,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.13912009512485138,0.0,0.14744351961950058,0.0,0.0,0.1450653983353151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274673008323424,0.0,0.0,0.0,0.10820451843043995,0.18430439952437574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18311533888228299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.08245445829338446,0.030680728667305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08245445829338446,0.060882070949185046,0.0,0.012464046021093002,0.0,0.027804410354745925,0.0,0.061361457334611694,0.0,0.0,0.020134228187919462,0.016778523489932886,0.0,0.009108341323106424,0.0,0.048418024928092045,0.02444870565675935,0.011984659635666348,0.04410354745925216,0.0,0.0,0.05704697986577181,0.0,0.07909875359539789,0.0,0.08245445829338446,0.0,0.0,0.08245445829338446,0.029721955896452542,0.0,0.00047938638542665386,0.0,0.0023969319271332696,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.045062320230105465,0.0,0.02205177372962608,0.0,0.02348993288590604,0.0,0.0,0.010067114093959731,0.0023969319271332696,0.0,0.0,0.0,0.0
FC3,0.05544784800310198,0.05544784800310198,0.0,0.0,0.009693679720822024,0.0,0.0,0.0,0.0,0.05544784800310198,0.006979449398991857,0.0,0.0,0.0,0.053509112058937575,0.0,0.05544784800310198,0.0,0.0,0.04730515703761148,0.0,0.0,0.0,0.0019387359441644049,0.0,0.0507948817371074,0.0407134548274525,0.0,0.0,0.0,0.05544784800310198,0.0,0.021713842574641335,0.0,0.03489724699495929,0.0,0.0,0.02481582008530438,0.1326095385808453,0.0,0.015897634742148118,0.0,0.032958511050794885,0.0,0.0,0.05544784800310198,0.0,0.0,0.0,0.0,0.05544784800310198,0.0,0.048856145792943,0.0,0.05001938735944164,0.0,0.0,0.039162466072120976,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.25,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
C5,0.04991394148020654,0.05393000573723465,0.020654044750430294,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.05393000573723465,0.0,0.0,0.0,0.0,0.05393000573723465,0.0,0.05393000573723465,0.0,0.0,0.05393000573723465,0.0,0.0,0.0,0.03270223752151463,0.0,0.05393000573723465,0.05393000573723465,0.0,0.0,0.0,0.05393000573723465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024670109007458405,0.0,0.07286288009179576,0.0,0.05393000573723465,0.0,0.0,0.05393000573723465,0.0,0.0,0.0,0.0,0.05393000573723465,0.0,0.05393000573723465,0.0,0.05393000573723465,0.0,0.0,0.05393000573723465,0.0,0.0,0.0,0.0,0.0
