,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1393905000964131,0.0,0.0059694364851957974,0.0547237341975555,0.007640878701050621,0.0,0.010744985673352435,0.0007163323782234957,0.014087870105062083,0.0009551098376313276,0.02125119388729704,0.0,0.023161413562559695,0.0,0.020684273614724254,0.0,0.0,0.0,0.017191977077363897,0.0,0.007378984651711925,0.04154727793696275,0.0069245463228271254,0.0002387774594078319,0.024594078319006684,0.07289393770248159,0.01759679931078733,0.0,0.0164756446991404,0.022206303724928367,0.024498229043683588,0.008118433619866285,0.0,0.021841794569067298,0.0009551098376313276,0.03837072018890201,0.06338597150006371,0.0,0.028925619834710745,0.04656160458452722,0.0,0.0,0.0,0.0,0.0,0.0,0.05605350193784682,0.0,0.021251475796930343,0.0,0.0,0.058219131740882196,0.0054918815663801334,0.0,0.025678866587957497,0.0,0.0057306590257879654,0.04132231404958678,0.0,0.00501432664756447,0.012893982808022923,0.0,0.009312320916905445
Fz,0.0,0.32115455893254263,0.0,0.0,0.027464788732394368,0.016549295774647886,0.027464788732394368,0.0,0.0,0.027464788732394368,0.0,0.0,0.014788732394366197,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.016549295774647886,0.027464788732394368,0.027464788732394368,0.014436619718309859,0.0,0.027464788732394368,0.014788732394366197,0.027464788732394368,0.0,0.0,0.0,0.0,0.02676056338028169,0.0,0.0,0.027464788732394368,0.014788732394366197,0.0,0.0,0.0,0.007746478873239437,0.013028169014084507,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.014788732394366197,0.0,0.0,0.0,0.0,0.0,0.22039473684210525,0.0,0.014084507042253521,0.027464788732394368,0.0,0.014788732394366197,0.0
F3,0.02666666666666667,0.0,0.7447745828895989,0.0,0.0,0.0,0.0,0.01437699680511182,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.10862619808306709,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0589389585815404,0.0,0.0,0.14997918777090408,0.010208610741233911,0.010208610741233911,0.010208610741233911,0.010208610741233911,0.02631578947368421,0.0,0.010208610741233911,0.0,0.02631578947368421,0.010208610741233911,0.01854066985645933,0.010208610741233911,0.0,0.010208610741233911,0.0,0.007101642254771416,0.01841988459831336,0.010208610741233911,0.010208610741233911,0.010208610741233911,0.010208610741233911,0.012427873945849977,0.010208610741233911,0.0,0.010208610741233911,0.0,0.01841988459831336,0.0,0.0,0.0467861033773151,0.010159765713763891,0.013759431868619618,0.10968204010813865,0.0,0.006657789613848202,0.02631578947368421,0.0,0.010208610741233911,0.0,0.0,0.006879715934309809,0.0,0.0391875160604574,0.010208610741233911,0.0011096316023080338,0.005770084332001775,0.0,0.04207255822645829,0.010208610741233911,0.007177033492822967,0.004216600088770528,0.06818181818181818,0.014354066985645933,0.043941411451398134,0.010208610741233911,0.010208610741233911,0.0,0.0,0.02332535885167464
FT9,0.010397553516819572,0.023547400611620795,0.0,0.007914175167077032,0.10668899738721964,0.05574386792605047,0.05078259709722146,0.013542033063665143,0.004220893422441084,0.025382262996941896,0.013542033063665143,0.0,0.0,0.013542033063665143,0.00685895181146676,0.013542033063665143,0.009785932721712538,0.013542033063665143,0.01952163207879001,0.005627857896588111,0.0,0.03831267526550001,0.04656955599944496,0.052428250727953526,0.03647781288017891,0.009480122324159021,0.03831267526550001,0.025852972212451635,0.052893043808442,0.0,0.0,0.0,0.0,0.023241590214067277,0.0,0.028666901160745693,0.03425076452599388,0.0,0.0,0.0009174311926605505,0.0,0.013542033063665143,0.0,0.0,0.046335599750876935,0.0,0.0,0.013542033063665143,0.0,0.03007386563489272,0.0,0.0,0.042208934224410834,0.0,0.0,0.0,0.0,0.0,0.025774448965805816,0.044123072819016826,0.0028139289482940555,0.0,0.0
FC5,0.0,0.016713091922005572,0.0,0.011285574092247301,0.06798577719704446,0.12409347741108356,0.058378961295278295,0.019381746810598625,0.006133464180569185,0.032905437358708226,0.019381746810598625,0.0,0.0,0.019381746810598625,0.0,0.05037060474931729,0.011142061281337047,0.027041913941517844,0.0,0.008096172718351325,0.0,0.025300966866308932,0.0360948387326042,0.0360948387326042,0.023211830376058236,0.0,0.0360948387326042,0.028203342618384402,0.03584950016538143,0.008832188420019628,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.04654052118385768,0.0,0.0,0.061133382173248665,0.0,0.0,0.04630475013736226,0.0,0.00662414131501472,0.0,0.0,0.019381746810598625,0.0,0.0,0.0,0.0,0.0,0.033309323412269935,0.04713507425762874,0.004170755642787046,0.0,0.0
FC1,0.011785356068204614,0.01930792377131394,0.0,0.006129120130754563,0.04022794343258596,0.03781960154503281,0.09745676692294263,0.01470988831381095,0.01579950967038954,0.026078234704112337,0.018795968400980658,0.0,0.0,0.023018251157722693,0.0,0.039567900104563215,0.00802407221664995,0.028534800806669532,0.01389267229637701,0.004358485426314356,0.0,0.0459079499462703,0.04710303615832515,0.056971103995724574,0.04508444975351006,0.011033099297893681,0.03801727984279726,0.013791374122367101,0.06743773953295462,0.0,0.0,0.00025075225677031093,0.0,0.023551859610430312,0.00025075225677031093,0.007354944156905475,0.03134403209628887,0.0,0.009670389539634977,0.004012036108324975,0.0,0.03837001333611294,0.0,0.0,0.023802611867200618,0.0,0.0,0.015211392827351572,0.0,0.003541269408880414,0.0,0.0,0.015935712339961862,0.0,0.0,0.0,0.0,0.0,0.03304834142853513,0.04809347683475379,0.01470988831381095,0.0,0.0
C3,0.002446183953033268,0.0,0.002013693113169553,0.009061619009262988,0.015304067660088603,0.015505436971405558,0.021949254933548126,0.09095311917516608,0.011276681433749497,0.0,0.07331911794724676,0.0,0.0,0.06940522362239353,0.002013693113169553,0.021949254933548126,0.0,0.021949254933548126,0.05136986301369863,0.015304067660088603,0.008056151694536547,0.021949254933548126,0.021949254933548126,0.04102948976720762,0.021949254933548126,0.0,0.021949254933548126,0.0,0.07331911794724676,0.05136986301369863,0.0,0.0,0.0,0.0,0.004631494160289972,0.0,0.004631494160289972,0.0,0.04624637357908533,0.0,0.0,0.021949254933548126,0.0,0.0,0.006242448650825614,0.007338551859099804,0.0,0.02174788562223117,0.0,0.005235602094240838,0.0,0.0,0.06989583965485852,0.0,0.0,0.0,0.0,0.004631494160289972,0.04787880483570077,0.021949254933548126,0.052229327725992716,0.0,0.0
T7,0.05631067961165048,0.0,0.0,0.043689320388349516,0.004921700223713647,0.005145413870246085,0.025503355704697986,0.012080536912751677,0.11084685389109705,0.0,0.030201342281879196,0.0,0.05631067961165048,0.027069351230425056,0.030097087378640777,0.027069351230425056,0.0,0.027069351230425056,0.0,0.0,0.0,0.0314046176234226,0.02080536912751678,0.027069351230425056,0.027069351230425056,0.0,0.017002237136465325,0.0,0.027069351230425056,0.0,0.0,0.011409395973154362,0.0,0.0087248322147651,0.003883495145631068,0.0,0.0,0.0,0.017225950782997764,0.05631067961165048,0.0,0.021700223713646532,0.0,0.0,0.0,0.0,0.05631067961165048,0.012080536912751677,0.0,0.0,0.0,0.05631067961165048,0.008501118568232663,0.0,0.0,0.0,0.02330097087378641,0.0,0.027069351230425056,0.027069351230425056,0.025503355704697986,0.0,0.037864077669902914
TP9,0.002461033634126333,0.03158326497128794,0.0,0.0013812154696132596,0.03583568634738192,0.11043831779513141,0.044039131794469694,0.0013812154696132596,0.0,0.14169525786465675,0.0013812154696132596,0.0,0.0,0.0013812154696132596,0.0,0.0013812154696132596,0.013125512715340444,0.0013812154696132596,0.0,0.0013812154696132596,0.0,0.023120345904395868,0.03583568634738192,0.03419499725796436,0.020659312270269535,0.0012305168170631665,0.03460516953031875,0.0,0.034454470877768664,0.03867403314917127,0.0,0.00041017227235438887,0.0,0.031173092698933553,0.00041017227235438887,0.0,0.034454470877768664,0.0,0.0,0.0,0.0,0.0013812154696132596,0.0,0.0,0.1108484900674858,0.0,0.0,0.09116022099447514,0.0,0.0013812154696132596,0.0,0.0,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0,0.017788106363788813,0.09799038247997861,0.0,0.0,0.0
CP5,0.019093579521611413,0.0,0.004616030214015947,0.007457739476300961,0.012595293337752734,0.012761020881670533,0.02303612860457408,0.03992962803728932,0.022538945972820683,0.0,0.09968417879880843,0.0,0.0,0.06227238542370962,0.0,0.02303612860457408,0.0,0.02303612860457408,0.045740663029794376,0.005303281405369572,0.019093579521611413,0.02303612860457408,0.02303612860457408,0.05010285122312213,0.027442339263407486,0.0,0.02154458070931389,0.0,0.06562949830663031,0.05487695894755568,0.0,0.01876824446057597,0.0,0.0004971826317533974,0.0,0.0,0.0,0.0,0.04456234923348751,0.0,0.0,0.02303612860457408,0.0,0.0,0.005137553861451773,0.022031053294167015,0.0,0.017898574743122307,0.0,0.004308916141862778,0.0,0.0,0.060148318849501725,0.0,0.0,0.0,0.0,0.0,0.053040324995677735,0.02303612860457408,0.04167202748559672,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21773007484176019,0.17092390744087912,0.0,0.0,0.0,0.05781938325991189,0.0,0.0,0.0,0.0,0.07566302652106084,0.0,0.0,0.0,0.04790748898678414,0.04790748898678414,0.0,0.0,0.0,0.0,0.0124804992199688,0.0,0.006057268722466961,0.05781938325991189,0.0,0.0,0.0,0.0,0.014317180616740088,0.0,0.0,0.0,0.0,0.0,0.0,0.05781938325991189,0.0,0.0,0.0,0.0,0.00078003120124805,0.0,0.0,0.04790748898678414,0.0,0.0,0.0,0.0,0.0,0.0,0.11310452418096724,0.0717628705148206
Pz,0.026490066225165563,0.01131346578366446,0.0,0.012417218543046357,0.0,0.0,0.0,0.0,0.016280353200883002,0.0,0.0,0.10133438766432737,0.21346001779183554,0.0,0.008554083885209713,0.0,0.02924944812362031,0.0,0.0,0.0,0.0,0.06963114889130506,0.0,0.0,0.007960199004975124,0.006898454746136865,0.0,0.021247240618101546,0.0,0.0,0.015422885572139304,0.023383084577114428,0.0,0.015422885572139304,0.037527593818984545,0.0,0.0,0.021247240618101546,0.001990049751243781,0.03146519060327502,0.0,0.015728476821192054,0.01020971302428256,0.0,0.0004975124378109452,0.0,0.05187637969094923,0.0,0.019402985074626865,0.0,0.021247240618101546,0.02036506210668512,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.008955223880597015,0.11676962867780304,0.05703024612039142
P3,0.0,0.0,0.0,0.005585898709036743,0.009433962264150943,0.009558093346573981,0.020854021847070508,0.03871290536794585,0.015019860973187686,0.0,0.06544297280996217,0.0,0.0,0.09871847984354915,0.0,0.022343594836146972,0.0,0.022840119165839126,0.03655419222903886,0.003972194637537239,0.023261758691206544,0.02035749751737835,0.018247269116186692,0.06043152939647417,0.025074478649453825,0.0,0.016137040714995034,0.0,0.07830843603974633,0.03399795501022495,0.0047169811320754715,0.004344587884806355,0.0,0.01638530287984111,0.0,0.0,0.0,0.0,0.0722270283881947,0.0,0.0,0.01874379344587885,0.0,0.0,0.003848063555114201,0.031952965235173825,0.0,0.013406156901688183,0.0,0.003227408142999007,0.0,0.0,0.06101106162790934,0.0,0.0,0.0,0.0,0.0,0.07133399536577292,0.027805362462760674,0.04614503181208027,0.0,0.0
P7,0.07356789370212188,0.0,0.03484848484848485,0.050335570469798654,0.019696969696969695,0.0,0.0,0.004545454545454545,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.0,0.12659819673242492,0.0,0.0,0.0,0.019696969696969695,0.0,0.0,0.0,0.0,0.014646464646464647,0.0,0.023232323232323233,0.023232323232323233,0.019696969696969695,0.0,0.0,0.0,0.0,0.0,0.023232323232323233,0.006711409395973154,0.04292929292929293,0.0,0.0,0.023232323232323233,0.050335570469798654,0.0,0.0,0.0,0.0,0.019696969696969695,0.0,0.07356789370212188,0.0,0.022727272727272728,0.019696969696969695,0.0,0.07356789370212188,0.019696969696969695,0.0,0.023232323232323233,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.050335570469798654
O1,0.0,0.0,0.0,0.006801692865779928,0.011487303506650543,0.0759448106185041,0.07452593467579034,0.016324062877871828,0.01828899637243047,0.0,0.02085852478839178,0.0,0.0,0.027357920193470376,0.0,0.12908538417988272,0.0,0.04325387395069581,0.0,0.0048367593712212815,0.0,0.024788391777509067,0.022218863361547762,0.02720677146311971,0.027357920193470376,0.0,0.019649334945586457,0.08164739884393063,0.027357920193470376,0.0,0.0,0.0,0.0,0.006801692865779928,0.0,0.0,0.0,0.0,0.0125453446191052,0.0,0.0,0.08207201319624521,0.0,0.0,0.07983011931139085,0.0,0.0,0.06906972761775622,0.0,0.003929866989117291,0.0,0.0,0.013905683192261185,0.0,0.0,0.0,0.0,0.0,0.027357920193470376,0.027357920193470376,0.018137847642079808,0.0,0.0
