,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1518624641833811,0.0,0.011938872970391595,0.02148997134670487,0.015281757402101241,0.0,0.02148997134670487,0.0014326647564469914,0.028175740210124166,0.0019102196752626551,0.04250238777459408,0.0,0.04632282712511939,0.0,0.014804202483285577,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0830945558739255,0.013849092645654251,0.0004775549188156638,0.04918815663801337,0.0725883476599809,0.0009551098376313276,0.0,0.0329512893982808,0.044412607449856735,0.0,0.01623686723973257,0.0,0.0,0.0019102196752626551,0.0,0.050620821394460364,0.0,0.0,0.09312320916905444,0.0,0.0,0.0,0.0,0.0,0.0,0.03772683858643744,0.0,0.0,0.0,0.0,0.034383954154727794,0.010983763132760267,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.01002865329512894,0.025787965616045846,0.0,0.01862464183381089
Fz,0.0,0.08309859154929577,0.0,0.0,0.054929577464788736,0.03309859154929577,0.054929577464788736,0.0,0.0,0.054929577464788736,0.0,0.0,0.029577464788732393,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.03309859154929577,0.054929577464788736,0.054929577464788736,0.028873239436619718,0.0,0.054929577464788736,0.029577464788732393,0.054929577464788736,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.054929577464788736,0.029577464788732393,0.0,0.0,0.0,0.015492957746478873,0.026056338028169014,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.029577464788732393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.054929577464788736,0.0,0.029577464788732393,0.0
F3,0.05333333333333334,0.0,0.7355555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05263157894736842,0.0,0.0,0.18899521531100477,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.03708133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.004784688995215311,0.0,0.13636363636363635,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014354066985645933,0.0,0.13636363636363635,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.04665071770334928
FT9,0.020795107033639144,0.04709480122324159,0.0,0.0,0.12966360856269113,0.08440366972477065,0.06850152905198777,0.0,0.0,0.05076452599388379,0.0,0.0,0.0,0.0,0.0,0.0,0.019571865443425075,0.0,0.0,0.0,0.0,0.04954128440366973,0.06605504587155964,0.04892966360856269,0.045871559633027525,0.018960244648318043,0.04954128440366973,0.0,0.06850152905198777,0.0,0.0,0.0,0.0,0.046483180428134555,0.0,0.0,0.06850152905198777,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.029357798165137616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.06116207951070336,0.0,0.0,0.0
FC5,0.0,0.033426183844011144,0.0,0.0,0.09818941504178273,0.17409470752089137,0.07799442896935933,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.06197771587743733,0.022284122562674095,0.01532033426183844,0.0,0.0,0.0,0.011838440111420613,0.033426183844011144,0.033426183844011144,0.00766016713091922,0.0,0.033426183844011144,0.056406685236768804,0.033426183844011144,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.054317548746518104,0.0,0.0,0.07172701949860724,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.033426183844011144,0.0,0.0,0.0
FC1,0.02357071213640923,0.03861584754262788,0.0,0.0,0.055667001003009024,0.054663991975927785,0.1213640922768305,0.0,0.0,0.05215646940822467,0.0,0.0,0.0,0.0,0.0,0.033099297893681046,0.0160481444332999,0.011033099297893681,0.0,0.0,0.0,0.04714142427281846,0.05416248746238716,0.04012036108324975,0.044132397191574725,0.022066198595787363,0.040621865596790374,0.027582748244734202,0.06268806419257773,0.0,0.0,0.0005015045135406219,0.0,0.03811434302908726,0.0005015045135406219,0.0,0.06268806419257773,0.0,0.0,0.00802407221664995,0.0,0.03560682046138415,0.0,0.0,0.03861584754262788,0.0,0.0,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020060180541624874,0.05015045135406219,0.0,0.0,0.0
C3,0.004892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.10176125244618395,0.0,0.0,0.10273972602739725,0.0,0.0,0.0949119373776908,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.00684931506849315,0.0,0.0,0.03816046966731898,0.0,0.0,0.0,0.0,0.10273972602739725,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806262230919765,0.0,0.0,0.0,0.0,0.0,0.0,0.014677103718199608,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.05185909980430528,0.0,0.08512720156555773,0.0,0.0
T7,0.11262135922330097,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.0,0.0,0.11262135922330097,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.0,0.0,0.11262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.11262135922330097,0.0,0.0,0.0,0.0,0.11262135922330097,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.07572815533980583
TP9,0.004922067268252666,0.06316652994257588,0.0,0.0,0.06890894175553733,0.03855619360131255,0.08531583264971287,0.0,0.0,0.0844954881050041,0.0,0.0,0.0,0.0,0.0,0.0,0.026251025430680888,0.0,0.0,0.0,0.0,0.043478260869565216,0.06890894175553733,0.06562756357670221,0.03855619360131255,0.002461033634126333,0.06644790812141099,0.0,0.06890894175553733,0.0,0.0,0.0008203445447087777,0.0,0.062346185397867106,0.0008203445447087777,0.0,0.06890894175553733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937653814602133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281378178835111,0.06890894175553733,0.0,0.0,0.0
