,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.04216432293553185,-0.07149756012381638,0.2873419559455724,-0.04261200338388545,0.5390531196718373,-0.3448080418569315,0.4681833577997741,0.3763209955898167,0.04767059576123607,0.35498767900160444,0.3202977103195167,0.14152135894639495,-0.2230391884354264,0.14885322268929072,-0.1654543840704683,0.11452090938865578,0.23878164869235477,-0.17211449494506614,-0.16776252562216212,-0.18113512435428644,-0.14357887330536231,0.29776436515627486,0.0017619918961560162,-0.07883087507939734,-0.1279128049137456,0.23818702793684218,-0.045060267108749774,0.27625122922119716,0.21997753193503122,0.17321300569311587,-0.059510702559383004,0.007159589587842396,-0.06673608104815439,-0.1337667585469782,0.35725013722668353,0.03607568450487146,-0.17582404042207292,-0.25266193122720904,-0.030147285984055826,-0.2999308411711265,-0.04322310245978087,-0.37270444842962386,-0.23071584181020774,0.0734250288864608,-0.404313703162971,0.47491644896064716,-0.25617832988463873,0.030934930958006507,-0.05613281256800506,-0.24574935484018048,-0.24674546520078197,-0.12590377262679472,0.430185985044297,-0.012821411067969319,-0.11995768413572525,-0.20486964454604237,-0.12932171478427382,-0.05248547044171977,0.07615277952590298,-0.03608935717969869,-0.07931828506897312,-0.3741999389786194,0.08449015394043201
F3,0.009177291640540451,0.06904674756477545,0.4421449738436063,-0.3315269571628272,0.5190755897074201,0.053376712933743256,0.32731677173136753,0.5039286419124224,-0.16939679660293638,0.39661807508989827,0.2619216172796555,0.15121093469336713,-0.31889816962190687,0.08655960172908865,-0.26699863638635046,0.05715019567886028,0.4564563581557493,-0.1486432088627338,0.12451166124705103,-0.2750974857703288,-0.20623831997811745,0.36784938308278414,0.012600813330827609,0.19039964069072998,-0.26629059007392253,-0.0077414291553252875,0.06507593191516256,0.2534788534590537,0.09537478110460319,-0.1015888843809046,-0.028090717265325055,0.05044906275178258,-0.1191972148796785,-0.006246996085962544,0.18417690467983813,-0.20221319378379476,-0.32243560929040704,-0.26632434385418635,0.011096076025791662,-0.27055964998624027,-0.09345841055812092,-0.0744170248566868,-0.2171947234676976,0.013226977931068567,-0.2676266432259742,0.3661071483988472,-0.4666038085904435,0.015020094088212749,0.10054214492988513,-0.034363855443868295,-0.1499739831381859,-0.26687514759343406,0.35439992401054704,0.1213987216471616,-0.2264518161690344,-0.32530050938336896,-0.17674321889305292,0.030442296122831128,0.0767921575518178,0.036293342194346684,-0.043731041622234616,-0.2955529303793954,0.14256188933960928
F7,0.01754056205508433,0.2937486451740129,-0.17013941135515018,0.05727114648367923,0.0609894765191953,-0.22922747871286842,0.12757332246384212,0.3251017657415194,0.24817883380564865,0.3685828084564343,-0.06022667944227928,-0.3234199318332116,0.06597670021821865,-0.19484656948453316,0.15794387057209378,0.27658843772784864,0.1639237793071332,-0.3490418230038879,-0.2783357233269907,-0.011944778132042746,0.022730949537892425,0.41218477344613386,-0.2973711541307117,-0.3940160036017631,0.13140210560147142,0.17684121813136006,0.05715403474989956,0.31028191460886617,0.43443392338299436,0.2111815338439017,-0.3223727683713993,-0.46148692342945236,-0.36999573047644235,-0.17011860233923665,0.14859004822787777,0.025591012575481447,0.04164809464470648,0.0924849646521376,0.1270459735374043,-0.23615785277921914,0.11796795117291758,-0.14266156638397268,-0.13084864295747803,-0.3029897965052866,0.04275655741251982,-0.026650671180367274,-0.09615195278567006,0.08976326064181665,-0.07184989945695776,-0.30987534096006925,-0.2378602231621365,-0.016280011716039867,0.4597927691705839,-0.020547495668555585,0.22188595478499626,-0.054383894350819764,-0.06377841279672339,-0.2664786135527278,0.4443860961210884,-0.31439663967693215,-0.3293932611651744,0.03987424188090981,0.4814311260884289
FT9,0.08602465517232807,-0.26592847477836046,0.23280980614820615,0.08467220559169053,0.510359020177451,-0.2979357509896301,0.5558817190588692,0.4873337134885254,-0.08556860088145245,0.2631206134052975,0.3645005720036896,0.013029709009757934,-0.3233602998475518,0.5609234449784416,-0.24666454618366054,0.005916567395476474,0.33323136993966784,0.00010721345368013409,-0.4301753929791275,-0.3999735857838963,0.045245751080883,0.2974722194163855,-0.23687893521602962,-0.06406890951413133,-0.48322276875179226,0.05643486690512171,0.13416637809466977,0.12796632242274014,0.01592222296419122,-0.06402362868873512,0.23916072918606607,0.14184751918820215,0.1657309404357584,-0.04340300389000365,0.29542363217604833,-0.11789776119579698,-0.2013338349583,-0.22051380958400257,-0.22338704978904328,-0.3926350727771697,-0.34938617526218374,-0.41545735606945305,-0.023676546056589334,0.6057655609672722,-0.3642751784807844,0.5313038291771804,-0.33094758916065004,-0.059944001417175985,0.1400735369161774,-0.5551500506295605,-0.008067432466784761,-0.19737498788898186,0.07289457961649223,0.31163923846274666,-0.10011780763189955,-0.13611518236675207,-0.0314535443315869,0.25201172098672087,-0.17265727608511042,0.22056555384216386,0.2475147095294081,-0.6164942671783649,0.05903889964325148
FC5,0.35939737477802747,0.3505498271452253,0.103904626580467,0.3500371072127178,-0.3215050353838593,-0.038638013460133666,-0.13479224094440959,-0.010383196174504223,0.13939834808705373,-0.1920659005493774,-0.14897971963750678,-0.3130552150725727,0.12658695741466008,0.14550178821574464,0.09596618084999775,0.17037159240920588,0.35468571257775405,0.3380038984119152,0.05414740583293185,0.054277560186632344,0.16902019728488285,-0.45114806834880017,0.15081552702368167,-0.03866274682020208,0.2411845847998318,0.20678552462564787,0.13928732782682124,0.6130871482088057,0.3192510381841361,0.40751519331680847,-0.5296130841801813,-0.43107238511123097,-0.6566871839073918,0.12409219086234463,-0.060512189574862346,0.21141094203926641,0.0029380982460794516,0.03263624946905115,0.15441345606383394,0.021524870207471007,0.06847818102769199,-0.08312620049724942,0.09759635732254891,0.31340122127178255,-0.002573336013491845,-0.26498011219193035,0.03446715017526016,-0.09739073007435958,-0.49239439350188857,-0.036081402290134984,0.19018454259805712,0.38370426683417186,-0.3051532611483091,-0.2759404401918845,-0.24460279453352662,0.0377486050572162,0.06640039802492638,-0.4714618541889162,0.19758363884077934,-0.44844475768525777,-0.6107575172281058,-0.05199084329473011,-0.11434246700861245
FC1,-0.18417165921613407,0.1459834092413608,0.16496378759766336,-0.19353617150653,0.018155823197634053,0.3489697035010213,0.03722368591949056,0.16660830776164567,-0.03300650052948345,0.08995020163917841,0.04869114805352378,0.22343257912944425,-0.17431025539448305,-0.21032058199148143,0.0675274984955242,0.24385409804966937,0.252971260648751,-0.5379834555019267,-0.3261707501599476,-0.027653382743276833,-0.1469261869583113,0.46494271651914887,-0.071401774266399,0.15596337140626243,-0.10770300017098733,-0.1816693317612046,-0.1606974434321037,0.023933950924908645,-0.12831647573878324,-0.533124977151711,0.23715959957688537,0.019269888366507244,0.21853715856387065,-0.061367111577653004,0.04658642144404007,-0.15667364414766988,0.20187356617380842,-0.02700811974560402,-0.0976794264472803,0.03954570557328448,0.15321256076805748,0.11300888309747104,-0.1703482246063367,-0.347933975154841,0.39875432266628164,-0.0065642583630492,-0.10548348455023093,-0.0006456330381682536,-0.15399649629180037,-0.19210506632640528,-0.41642592533357314,-0.32671719621319095,0.4677595983896648,0.17325232708728297,0.08476799857314408,-0.14191773367916416,-0.15587025752165765,0.1708635792263824,0.15049215133925192,0.15682963350716073,0.25906061849357076,0.14192236616763315,-0.10833942158013518
C3,0.2098862167860079,0.1606507193417071,0.06666733790348542,0.3742033414679713,-0.24884613942088657,-0.020239697775870036,-0.23210097311441383,-0.11766311002818151,0.13440718031795323,-0.2934159931796502,-0.17439202552457583,-0.1701196572517914,0.039152967978150086,0.14435130377234087,0.12149643713662761,0.14919439873546855,0.3026220171677721,0.47890923140265346,0.1429395739495627,0.2087828282304161,-0.01909474282607683,-0.5118498203646642,0.33144487960186353,0.12924824366945922,0.016524043172213638,0.2997739497114263,-0.08541371086379297,0.5099201843330038,0.42871521245866134,0.3423525621558747,-0.407378410301002,-0.37168274292664405,-0.47854091838035584,0.05983775955424287,0.009939511986581362,0.20044973110047695,0.07792162641694986,0.05483441653637759,0.07526108002987197,0.013449951225903938,0.0032872768404271103,-0.07024600073110794,0.08600185059981101,0.38801758924548785,-0.07524574181691107,-0.2808038561219184,-0.09131078675202052,-0.1662389285754636,-0.3414088478613209,0.14262276317389386,0.3540784623523053,0.16507820785034483,-0.4435719346626941,-0.4407478524008293,-0.11718994111570559,-0.07106139465337333,0.02490707588930999,-0.3473232237416901,0.1646891979347682,-0.36968065553661633,-0.482164491291815,0.020184838605413265,-0.004072371415412544
T7,0.12739577004049038,0.3176231226766279,0.2756923212313186,0.32956891960559376,-0.28314097403200794,0.05467260561201669,-0.32191436793322187,-0.15065108118915257,0.19528880727679093,-0.09199758693955759,-0.08587747254144538,0.10743079907656353,0.1019296182479687,0.5111589982992931,0.0691694475298072,0.08771211555551682,0.19178797311561216,0.24327222354270195,0.13219982103176875,0.1663161050761874,0.12445491767133816,-0.2998295161663706,0.25260937002519884,0.28587579307817573,-0.034232652975107726,0.13908603470357556,0.12032742610640497,0.5313613002301588,0.4054484209621204,0.2921106974752697,-0.801561541885889,-0.4740715541086588,-0.76971735309665,0.10108144866951294,-0.05721939706598255,0.1262929571408631,0.15054464458155722,0.2198784080771409,0.2956412512500874,0.09878207604465733,-0.1785018964607945,0.15536453340167877,-0.023093385351730583,0.46043664449904137,-0.11871928035515163,-0.39856861754066475,0.10332061507984593,0.022483027213588243,-0.49132225119680156,0.10107273083948587,0.26052011590148005,0.19374938622942262,-0.23607034881912925,-0.5497288887656,-0.26060225304279394,0.02502876811765943,0.11976721277457893,-0.6569073261963982,0.13564655083632196,-0.5652741010431783,-0.9034958009458758,0.032599353299271196,0.08779531552547001
TP9,0.04933334103447896,-0.23715552502106754,0.438870801837454,-0.20713495600351578,0.27001614780510247,-0.23769741300712263,0.3178674846578534,0.2871025126919826,-0.05837863535619624,0.3454663706782929,0.31818352378353404,0.1690799990873134,-0.3907957620501999,-0.33217436914856374,-0.29354480793126636,-0.2555962207151929,0.5674712675645165,0.02766374796296642,0.010299749076925888,-0.2869948774631509,-0.12387705795196792,0.31090405088986706,0.14860694617665315,0.23703138665335963,-0.05011582033060879,0.2401339927480475,0.1250333563854113,0.4713371954536716,0.011752354935530318,-0.14053238251650768,0.18063046600456967,0.027316540247866197,0.06766479268926692,0.14911367505580875,0.38299264099247954,0.08224154788562352,-0.21263540280688978,-0.30771848883104125,-0.02276684210023553,-0.18414970118003807,-0.10647350907067495,-0.027869827605432596,-0.4874213379595938,-0.28541657414505334,0.14868729039512252,0.2698907080621663,0.013585501829874298,-0.5499154212436395,-0.13330749552976034,-0.06646391467695936,-0.15019801129021995,-0.39461425025865293,0.17443981251591215,0.15056024729135606,-0.235551673684308,-0.2563615028749122,-0.479169844712358,0.07342488564753817,0.17372428150141475,0.15875429944670386,0.19147254414573486,-0.2682171131396748,0.1915952754704071
CP5,0.2078629689830579,0.22920722453293418,0.3488070793608374,0.12119636595481102,-0.2595978471481744,0.024791191882481425,-0.3113453246696851,0.08731010921745996,0.22072330150175112,-0.2507228849574837,-0.1604104545487044,-0.1044014129628275,0.10628750843366622,0.01862904249353656,0.18225655023077786,0.19391749568998906,0.36265538817629667,0.4563571307306386,0.1837133426879764,0.31240519090318103,0.18767041680940047,-0.308796277612021,0.22722851816853595,0.23202273208916774,0.07585953581691705,-0.052949320567011765,0.13212306130920629,0.5000769680662138,0.4685142054739263,0.43434401110543,-0.510391069334389,-0.4618941578616672,-0.6410576950155685,0.2358613610189619,-0.3206582910165741,0.030066829768829878,0.09252657237592793,0.1751436928575542,0.17826866335022765,0.11044739122885236,0.03881144949416599,0.03388721347459148,0.01754130506075594,0.2308487278791016,-0.09040691207554408,-0.43654144182157195,0.005552463163384892,-0.19598167691953242,-0.5151202962788228,0.1003213888201839,0.30670846719871336,0.03807723287665271,-0.30791403705044523,-0.41871870519751875,-0.24270917277339074,-0.10396490567231598,0.07565919783516493,-0.45434071289499645,0.1278352996048856,-0.4340665095808828,-0.5643420538112303,0.09817639113393586,-0.06336182698972438
