,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0009361095075098788,-0.0006501408986063356,-0.003565513927514131,-0.004567473903827161,-0.00982095351518821,0.007886523504587947,-0.00362215572917976,-0.0039903674342175715,-0.00015755719517156902,0.0007818568340418417,-0.0007805770192822296,-0.0004238936456337321,-0.0015222246732008015,0.004818217611182958,-0.0008089779085375184,-0.0003617876348577312,0.00850315925272976,0.0028481627569225624,0.004552081131776988,-0.003531608834937229,0.002197261968302708,0.0020950667600371526,0.0064938550794158036,-0.0016410124798536662,-0.0019914717543782733,-0.004244615634333086,0.006064377242037986,-0.00042899790684296224,-0.006457870287854536,-0.0020140884808332836,0.005236527065072602,-0.001885052157550716,0.0009512223200813913,0.002604203067647989,-0.004884228056831051,0.004048369039065284,0.0001363402661098828,1.188827929045691e-05,-0.002586570619768495,0.0012799047465869798,-0.004409196812853306,0.0034595342670101937,-0.003639348240735637,0.011447333113005225,0.0011499485564459393,0.0022480796129568208,-0.0005032321621768459,-0.01505732060341586,0.004166876886239486,-0.0007294794151494512,0.01268694869104646,-0.0010012800747219858,0.002519480330416975,0.0012401355027873272,-0.014632867038824802,-0.0037239909895441757,-0.003882748011052879,0.002383420023785757,-0.0002478241299354311,0.0033117456579334708,0.004795000971559376,-0.0006954543399388391,-0.0023937485288379363
F3,-0.00043442422564767685,0.003567871245158283,-0.0007687006658674859,-0.004574801389377589,-0.0013893229142084287,0.008903279976924795,0.005511450123529701,-0.001268897974800805,0.002495673527978949,0.0015462116545529375,0.0012706156782541908,0.0014295677260502127,0.00048082285196360264,0.011827940915416682,-0.005510733124190299,0.0017247238569893138,0.0006261209626992285,0.00047266762926148967,-0.0012970827545884904,-0.0051309607546646055,-0.0028160484342441804,0.005272725451389513,0.0018717396711783255,0.002384935817056185,-0.01217543799813207,-0.005690839231632969,0.006299241541592324,-0.0010106131480202632,-0.010452493743819683,-0.004745751570004168,0.0064022315330346516,0.0011968111707135296,0.007525238196207519,5.8087263028752494e-05,-0.0003519950929596876,-0.0015259345005731832,0.0037136387583391293,0.001466031526987096,-0.004343231235825529,0.003536251058463828,-0.004768561433880658,0.0009381188407113113,-0.00021141679801939608,0.01691293633833018,-0.014171914921291679,0.006300242245706306,-0.004048606406555192,-0.009126571109327658,0.010720651496755721,-0.0056024419821414755,-0.0006622752675183863,-0.004874863033782668,0.0043059524284452975,0.0011111323287894045,-0.015188619984562541,-0.0028539823417402695,-0.0063174295967774186,0.005653560424252739,0.0022483242306914307,0.004209931257920458,0.007525238196207519,-0.008550382186955072,0.00035436789652892875
F7,0.00027887684551881203,0.0005442346013219664,0.0023559789863183064,-0.0016526912461991648,-0.01033934701165996,0.005305819513862543,-0.01008428581700728,-0.0036895078973692187,-0.0061068158731041235,-0.010802599081882198,-0.00599721107624223,-0.0017244332737023221,0.003314584170349538,-0.00572999745459069,0.0016369047387942586,0.0018438842542284626,0.011473552824542406,-0.0006275622014016661,0.005882916141420395,-0.0062322071773709235,0.0036670589092198946,-0.013831077071546191,0.004540674755549853,-0.005261216612468651,0.0072160335006304505,-0.00682815753831742,0.0011816429863878812,-0.004318925964619278,-0.0046105220915592555,-0.008627594193733448,0.004227724523659805,0.010246328530497468,0.004319042441555367,0.007714570317359272,-0.0054931843132589725,0.001811022227992576,0.004620329449578144,0.005423865006026517,0.004516859104683724,0.010528761805131601,0.008834651360458379,0.0021142039275091028,0.006721091938662313,0.009454378546625637,0.009571212678654266,-0.009407352924961053,0.008882127359609185,-0.005608884736442978,-0.01654425976034016,0.001469566207276455,-0.0022090782745199863,0.0033596374492296443,-0.0030497156176779693,-0.002409356483564405,-0.008477253529755896,0.0025244512266807354,0.0027648984484184994,-0.0012125714954846541,-0.004186227673895017,0.004931423815619805,0.0025810900781373883,0.006337005359336784,-0.00713436763817232
FT9,-0.003246912421437719,-0.0026679949689955677,-0.0022231173099330048,0.004498082811420244,-0.000897129946761591,0.014917435223756685,0.0031727801051296464,-0.003493032002923863,-0.00047031193382654317,0.0009556826772391478,4.076986053590335e-05,-0.000744655402686807,0.0029981671079778,0.0036516247574229724,-0.003987554569429522,0.0020549648516458886,0.002326861036336423,-0.0035885853393009086,0.0021683338340918613,-0.00140617233764926,-0.0031242605113895976,0.0001339414649977654,0.005594819373275434,-0.0006797076855990626,-0.0015929234272679393,-0.002732159700820677,0.006215664776083804,-0.004629380335484639,-0.003966574206182776,0.001965464173438621,-0.002520039888692563,-0.003611637882149705,0.0018011938653374163,-0.001072216376862941,0.0008254121384959779,0.008503387474664142,0.004316062409504658,0.0011501835000619735,0.0007919513543419889,0.0032014774254532676,-0.004290904910926541,0.006485146452731884,-0.00039281824357701237,0.0030404701629117015,-0.006276027477145226,0.0030210885463175007,0.00032079088299826267,-0.0015691534514110546,0.008045865514057976,-0.0005489637139063884,-0.004208614980719373,-0.005715300775339688,0.0060970261207306895,-0.0041392789043689406,-0.013609474730585516,-0.006083190953229491,-0.0029762071027047733,0.0009512287657219161,0.001861785999289746,-0.0038335140548294644,-0.001867740329077708,-0.00025323200110442465,0.0013111252103489915
FC5,-0.011495575126243912,-0.002287358507707428,-0.014315344845050211,-0.0025104670683929776,0.007811751431849499,-0.002947081061565551,0.0019434078747822756,-0.0035102326857467843,-0.0010899648032022882,0.009905584475217558,0.008266316837991696,-0.010900473758008802,-0.0015465587645225127,-0.0008393472138044956,-0.002663115845539281,-0.004590691887441793,0.0015809206687400022,-0.003738458146833313,-0.006448386804173145,-0.011461310748717675,0.0079588476893739,0.0037975788270697593,-0.00947722124012483,-0.00799460747616599,-0.006661794709968916,-0.00020896719045413598,0.001936457472585782,-0.01440211759314607,0.0007777688609485189,-0.004944200136109552,0.007410897225469015,0.0034018415210902535,0.009570365732049096,0.0008338467084179303,0.0068180649782503405,0.0019831727576950856,0.0022905443796216317,-0.00029800905956643546,-0.0027414427821727894,0.0,-0.0026743119096949135,-0.0042283997347820155,0.0033908860227730413,0.005610294433796084,-0.004038976893254611,0.008325001899007228,-0.003795888364421407,0.0032071587400147074,0.012497804917996666,-0.010443060572482067,0.0005732878982919369,-0.004092642580560411,0.0006267130197593167,0.006837030668808988,0.004265030760015949,0.003539770269637048,0.003099729838711854,0.011315709900459124,-0.004869299637228666,0.002336778533054095,0.008657275336099897,-0.005462905596197926,0.016108373063702636
FC1,0.0030143224611341515,0.004781277189886557,-0.0018507840767722807,0.010564229306433309,-0.0026409288509971485,-0.006424855800950563,-0.003986254295532646,-0.0007106796438893248,-0.008857677880413322,-0.0019282963778179149,-0.005037651260266684,-0.0048801994573980795,-0.0017703464848875111,-0.0038980211988711537,-0.005023499177558434,0.005547529453528001,0.005826831479133784,-0.003993543804056112,0.0006902342327812019,0.008768519759351345,0.0002461671772089804,-0.006035918618408855,0.0005079332701628664,-0.002860262414400655,0.006292822403616609,0.00020375836623297283,-0.00046451246668034393,0.007415382997656209,-0.001970207098732123,0.0021047704773323565,-0.005609411214062901,-0.0020935278730803263,-0.00611293282939269,0.00044601988486213384,0.0036197074471975123,0.006658894880464315,-0.000209095045466531,0.00764157122905304,0.003595356377509573,0.005800527580155937,-0.004806592814932266,0.0024177212537796547,0.0005332726137829424,-0.000976809954527539,0.0014715952282972067,-0.003884865296286501,0.0034749608940005047,0.0011293994496500114,-0.0030225844312068446,0.004621896276302415,0.0013053754591026562,0.008787036059743927,-0.0015017810672805047,-0.007697594501718213,-0.005537757400886995,-0.0011240153332677128,0.0018025563088838303,-0.006564297299679838,0.007204327216708311,-0.007457768090057847,-0.005276979581865252,0.009137027343167847,-0.0014013724357750425
C3,-0.00953475160113142,0.003461612495394394,-0.019169726079912637,0.00043077473397392513,-0.007928792674926348,-0.005516765796052064,0.001285757683563822,-0.003128500809879871,-0.00029204312154697785,0.007237416199678701,0.00461720842947301,-0.01723176843740625,0.0007727345247334869,-0.0026021220204909892,0.0,-0.001844023040911246,0.004814927410200218,-0.0025908810314375402,-0.008792345487457979,-0.009395741746401173,0.010616557676374039,0.0007655558733082671,-0.01078044239301959,-0.00917954747673463,0.0028635028402139596,-0.0006924894444608615,0.002529890318553489,-0.012232811567801332,-0.0021976133599488773,-0.004473023267901317,0.006687442462969706,0.002989435306688961,0.005622887410531883,0.000983030057570002,0.00526401048773149,0.0039969506869496395,0.004471965947148765,0.0,-0.0031031807602792862,0.0,0.0003602681343169087,-0.004223773812602362,0.0023031228413614305,0.0061788155325315595,0.0006539250612230445,0.005250543560251619,0.0007419609259881597,0.0011894301981602712,0.010548889148210717,-0.00887854495302129,0.003106630964840245,-0.0014576557785445027,-0.0014695089006652173,0.004417319158780027,0.0073366930534972605,0.005032958079068561,0.0047721337439521954,0.007808647648360048,-0.0015760757028303214,0.003204015770996344,0.0079906181147203,-0.0037927764847857943,0.011777273268833429
T7,-0.008108450613235504,-0.0027641356626860285,-0.011044891766580578,-0.007279574919687601,-0.007441254469314207,-0.0006497302762793825,0.0009410337561778018,0.0006947859396335063,-0.009805693686688126,0.00979251584643135,0.010187014365864392,-0.009991930037047196,-0.0067008690189508955,-0.006753538545564491,-0.00324573343105434,-0.008082366856409787,0.017784112484120047,-0.0016016618971774754,0.0019196871087076958,-0.013506439116322898,0.0016961030856843771,0.009444484901808513,-0.006971422629746583,0.0018729685274164083,0.0032017968382617064,-0.006947116835495194,0.007275767988057864,-0.0031212865094548264,-0.008221633618996489,-0.012968249845074095,0.015601464710669376,0.0021932737144831176,0.011309860483172209,-0.00433832280878846,0.006089239434779008,0.0011760176568835733,-0.0017799183331588316,-0.0007388584942700609,-0.002104783471298522,0.001198681450404555,-0.009706943553589323,0.0003587928474992029,-0.004329840881448582,0.0001374888000123739,0.0018078950971960363,0.016209538369692612,-0.0011347480079524292,-0.007588616190915781,0.006954322813222908,-0.002677538426712921,0.00231443663462182,-0.009214834888825726,0.004644948142636232,0.01899291786259489,-0.007421372664291872,-0.005350265895871781,-0.004970200249100923,0.017192364704970486,-0.005966319469272733,0.007516315865760941,0.017436834558940455,-0.0034141169454464924,0.009997996027006666
TP9,-0.00169779634127697,0.0005159374748719137,-0.008483124791630306,-0.003710121002277352,-0.002339444802109493,-0.006515883104815951,0.0019327327887075207,-0.006892748847778813,-0.004288663115307685,0.0027168286148132118,-0.00652359961727189,-0.01005306697422922,0.000734922827649729,0.00882826830635558,0.007974636614295361,0.020147574074361387,-0.010760035849335395,-0.008662867724879555,-0.005896544363034481,-0.00107125915678042,0.0003825099764553676,0.0015012461349611476,-0.006352680229714303,-0.010593331913458688,-0.008827821130368734,0.004633021345373127,-0.0006183026022997563,-0.003702011847491502,0.001136830425875958,0.008365255745536575,-0.0006309489573423826,0.0013273437563693603,-0.0005140615170734376,0.0036012718230402467,0.0022754822758934597,0.002186745109333029,0.010465995824521488,-0.0004952528587974479,0.0023080443224478067,0.001997856881816213,-0.007311392825317601,0.002525279144838093,0.0073364892142379,0.012412482001507366,-0.01250427305285601,0.000628091393719124,-0.007985281584128567,0.007119254391847612,0.012055657377467166,-0.004238061335040091,0.00429150431883386,0.002227416310673226,-0.0014219214775872523,-0.001995980924017737,0.0057327525244379625,-0.004268872851206907,0.010393798716108661,0.004775986780387157,0.004666815852574151,-0.0019503798800908504,-0.001383000806634586,-0.006382259285234448,0.000872958420077067
CP5,-0.002797416888207411,-0.00030990006393084163,-0.020333009153680998,-0.0016457123280313318,0.0035787601283622517,-0.002628265541848387,0.009871412751958089,0.00534547444680299,0.0019380910552007947,0.006084174004662712,-0.0009959994850388815,-0.020903525554512012,-0.004309605792176773,-0.0014722763826209677,0.0,-0.0016418467960035632,0.001496307708834718,0.0003033033709563519,-0.006506297327388496,-0.006970558561863707,0.008962680361931135,0.006531672558195079,-0.013284345168975843,-0.01596550708460982,-0.0031300043737591734,-0.004453338555968158,0.007181428752948589,-0.011714931940408497,0.005463998161538516,0.0023848743046756844,0.006803885491178559,0.0036870745033683663,0.006113501471019182,0.0004722018320425323,0.008031845799057562,0.005352995977346738,-0.00043657390974547773,-0.0010066278917918656,-0.00310092979267555,-0.0007337430065119692,-0.00335520232187408,-0.0025742347969817526,0.0023088280904845476,0.008047770345953265,-0.003357471064036173,0.012585261895430612,-0.004308471421095727,-0.0023590366550844746,0.010212656139134645,-0.008903902599228531,0.00037254335866121436,-0.004276918564338225,0.002672715547520965,0.003658462341069372,0.0028357326196901296,0.002907031816045298,0.003208528863624189,0.008652317879215662,-0.010753259824834896,0.0033989803752502434,0.007109457604297004,-0.0051704850632880075,0.011825428354054583
