,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.000948780908181325,-0.0054230442808553755,0.011493336467904371,-0.004988264199413801,0.0006813515855412268,0.0012643115692708463,0.0038394476431577312,0.0025321941804412537,-0.001536712387341075,0.01138922157236798,0.0007113249584042372,0.005828325447504038,-0.006974139394717475,-0.005420037087676799,-0.004483763994415826,0.0038092817365851135,0.00759055898669472,-0.010557712029879325,0.007394263993549424,0.0031407153061887867,0.00026818112093474067,0.017078097604487332,0.009893473023813147,0.0027067809978286884,0.00133892296587838,0.0006328651796725961,0.0024557078722330546,-0.004866012170019113,0.001980711166163933,-0.0070733630172027315,-0.002965372106370767,-0.0006197981001672028,0.0015848274781983306,-0.001100057394298833,0.0025562517258698805,-0.004465344936197034,-0.0029071123226717555,-0.00510873070785871,-0.006490872907407266,-0.003724145163852559,-0.0006415956665759542,-0.0008001173795513013,-0.0014173781604740789,-0.0009658705669766607,-0.004579609108711124,0.0029215890239796052,-0.005442778986089797,0.0011882011602099667,-0.006017379797927437,0.0043325768989492044,-0.006107962324160224,-0.0027032993465800122,0.015879845726222436,-0.009511215679937976,0.0014160670975943927,-0.008107083380271066,-0.0037580654777624525,-0.004352400994834513,0.005850691446769717,-0.0017696575473502966,-0.0034436579299789555,0.003563748539276542,0.0020509011636544866
F3,-0.004312539560980516,-0.0004929320903694842,0.0013314613393871754,-0.00642599214692317,-0.01074122932905775,0.010740186478707456,-0.004744762247486607,-0.01080144747283877,0.00721980810984727,-0.0062065454062687694,0.00017263051666434673,0.0038996139152538273,-0.005818751592124369,-0.008253634788101816,-0.0038899610855651565,0.0027894954080670414,0.014223634155410543,0.008137507799507934,0.010598074417335594,0.00350914833574917,-0.012738270512674626,0.0030956624811566205,0.008135896121693846,0.010000995189503707,-0.005811787764991829,0.0017896432428774409,0.0010844437039345088,-0.003162275624606383,-0.0036019878727191305,-0.0015639997303068358,-0.004447972208951736,-0.004172582149092729,-0.004150906375282902,-0.001275242225048605,-0.004598099566404369,0.006894912823442085,0.0017208582127477279,0.00944540589213723,-0.0024985573975309233,0.005138201243279291,0.009823831290324858,0.010969811783524642,-0.008232484748766103,-0.00613321837502662,-0.0021404718904729954,0.0015372648395083899,-0.010218554457210052,-0.01135008156167064,0.002362090517807347,0.01593296930271742,0.011066159089854685,-0.005119705732107963,-0.0020596552976241897,-0.011662945285356736,0.0009177083082586007,-0.005728557964720854,-0.0012043111640327488,-0.0024910764545222055,0.007291273523935177,-0.00489812157916536,-0.003891038410307195,0.011350917565670462,0.003660094460005755
F7,0.014489833084707318,0.002022609019531583,-0.0021895257820695596,-0.0025612962712270974,0.009596126402260284,-0.004073821422287797,0.014578377165151903,-0.0015853564788500321,0.009114969285169703,0.0035790828426589018,0.006890593235049994,-0.004462671629485944,-0.004738563460486102,0.0016624209897681905,-0.008454078267734429,-0.004592577436751762,0.002593985852055246,0.00219208333020989,0.008695869456863497,-0.006447961024142225,-0.007702394291317373,0.0055175573475050865,0.0005686429017529616,-0.00717127679417514,-0.0012123072156223283,0.013274042312135227,0.005681857767692609,0.005012147618738947,0.008939483266506364,0.004076599448716089,-0.003254274228836767,-0.006438451060654901,0.0011263353818705994,-0.009856114399422288,0.01256274995807238,-0.00042833051929545146,0.002270147342700133,-0.004193599926860003,-0.012621191402934214,-0.0045159097867519295,-0.00273272548939198,-0.014718307385243625,-0.0025626191409548558,0.005043043976158358,-0.013376858687087071,0.004317420533378136,-0.01234269792813613,0.002611462431014181,0.003866042683714636,0.006155195254836888,0.0053139236007455695,8.225309996147531e-05,-0.00027193792036941597,-0.003455615001401508,0.0040584320377882125,-0.0036155793485924885,-0.0037505267593763167,-0.004744854440969217,0.0029355802128673766,-0.0027870219424401743,-0.003204166863259807,-0.0058938402922895355,0.0011275847588357035
FT9,-0.003958527305511807,-0.006507076070908398,-0.004022239033589725,0.0019661247724203565,-0.0032817062523484153,0.007796616621155611,-0.0011474503394912489,-0.010338431422200926,-0.00015140206995692754,-0.008272250796020921,-0.003913078809726762,-0.001418510743312863,-0.0030283096678708835,-0.006551925153744656,0.004474341010591328,0.005114761350137258,0.015605766422149567,-0.003440720447585085,0.0010368963757298759,0.009117343411535701,-0.00891763410711488,-0.0017970442121730441,0.0065100878065986485,-0.00043215158588433885,-0.0013064645347279254,-0.0023298238187227024,-0.0011421247859846918,-0.003415333422939282,0.0005793996821891606,-0.007375505970286057,-0.003960172547346775,-0.00082229815666497,-0.002059893077766119,0.005956200900023573,-0.004081461452100126,0.008407648959415034,0.005542270629442679,0.004631194385023095,-0.0026456913883911443,0.008812810195808027,0.008999093488515728,0.005624719251793978,0.002194008581283803,-0.003968857747555822,0.006088308579747752,-0.004974400215195117,-0.002419243236415531,-0.008651383677829895,-0.004871248791766359,0.0033191947118414783,0.0010614471564366346,0.0028820801544091126,-0.0008558548025498847,-0.004521225163264211,-0.000407921470146691,0.0020161736577948945,0.0009598571408639921,-0.003662846957950886,0.0032393114092430404,-0.0021884734428301083,-0.004184417961528054,0.008599857218578089,0.006487586766674817
FC5,0.0009470355271837434,-0.01013440529002861,0.006186070943824281,-0.003864638258978915,-0.0018130993249221641,0.0028150884347206617,0.00553701443397614,-0.0007587410621851219,0.002848861990702646,0.006157141868408451,0.0029742672534982806,0.004365994294813186,-0.008229029740965836,-0.0007246600883991546,-0.0039053954994181903,0.0010359979994097358,0.0075366188402654875,-0.0047582085297437175,0.009271667964941523,0.008955593699626877,-0.008475646663686269,0.009800085248017105,0.013156377426336095,-0.0003365313300773675,0.0014298871313412585,0.00163662030421027,0.0012242203802336309,0.0032095860418917786,0.0014132081253833,-0.008775234854216489,-0.003387282013082875,0.001305054301697861,0.004531855740612475,-0.0004883469624189897,0.0023908539853522218,0.0004875815980932216,-0.000954977507140335,-0.004828467278751062,-0.006112341553816153,-0.0009197516670498966,-0.0010318404386262664,-0.000548187428055621,-0.007294967245110013,0.002128745325434025,-0.00505508508323056,0.00044506465574151166,-0.004642112726101687,-0.0027524642478659322,-0.0023650224093268273,0.010146691401573845,-0.0024126128055055856,-0.006733613854552942,0.00730988654915554,-0.009767535002882678,0.007363086790226223,-0.011655659112835256,-0.0033388902104909838,-0.005915110771274274,0.0002876391785079646,-0.0004002643411492122,-0.0031563137166463733,0.004152391924117328,0.004486247659238687
FC1,0.0002687231189121425,0.008239567276340924,-0.008610790657200534,0.007828025895129213,0.002627330678803211,-0.001930192113531612,0.0021427460209647066,0.0005292785366345877,-0.003389378107660504,0.0015540481390690242,-0.0010912732709578796,-0.008448901311945249,0.00896998491163219,-0.004444663863780345,0.0008955692191099061,0.0026360430951519083,0.004473539819598086,0.009845402696054365,-0.007284043075396906,-0.009327587387321434,-0.00400096310482024,-0.004491003992834742,-0.012467849095598525,-0.0005222063181535494,-0.008180713829606126,0.0033522981363091333,-0.003166432245471796,-0.00705128628795551,-0.003520739194449076,-6.814084019577532e-05,0.0021825314109391192,-0.0021214960773729887,0.0009757028713897001,0.004072357104993388,0.002659490056551601,0.0054650575877708,-0.0010852844304041903,0.01419139443497689,-0.0009817189477013405,0.0005952193328270655,-0.008852268939576611,-0.004426149600764942,0.007701019503417325,-0.005408383001672009,0.000709143482136923,0.0009942413439677222,-0.008278835186914288,0.003288521069776027,0.00705672738715487,-0.004107261241904081,0.009386437807860902,0.003452592301862645,-0.01515186949147717,0.005943108689896614,0.010029098804841681,0.005033897382249044,-0.001082010087059524,0.0040990663049564335,-0.0016194714558604474,0.0008443357322104744,0.003473303582686018,-0.0031936982653751576,-0.001211192313212088
C3,0.0013433001401695656,-0.005338190841161151,0.007731688181453443,-0.0026529337375351403,0.002261060116378638,0.001999409292662814,-0.0038224703735149357,-0.00020400313127163713,0.002447006596377142,0.003659227210175503,0.0015366449827122278,0.0038401930457134595,-0.003726037545927568,0.0005600538664684851,-0.003384972306600342,-0.0006113922585683426,0.01153833085099756,-0.0060451519379716625,0.006942553711458633,0.005496460620454708,-0.009007415642331065,0.014393743032724579,0.015183291346355323,-0.005596385707496189,0.008147150889858203,-0.0008226412836761648,0.005723486526630694,0.0011737113744124741,0.004287224037083877,-0.004480583400455866,-0.009118173268053495,-0.00754603937845623,-0.0007746789843957724,0.00010845607427346134,0.0018814275543481973,0.0007753977654476572,-0.004458018031675446,-0.0023430592396109636,-0.0016384940796400692,-0.0005747126436781609,0.0001278341210157203,0.00033800860475304505,-0.005844241743347536,0.0010367073496742006,-0.0037512457056462353,-0.005384642974191112,-0.0016261731559526905,0.0032557441859688424,-0.004475602755995324,0.007280467930821027,-0.003395783064037294,-0.0010848947218092247,0.011115433477975313,-0.0017093629871901602,0.0012344665243334968,-0.0100214414565902,-0.002484288825684559,-0.009948684841227073,0.0022836254851590562,-0.007887010232392805,-0.00968018744648167,0.004213182328324954,0.0075236264783837825
T7,0.005844416462578134,-0.008952198334036663,-0.002318073662886923,-0.009199452567718116,0.003994225516777569,0.002603488195104463,0.00692576019661565,-0.0025733284770263626,0.012877619867140203,0.001771158116663868,0.006492513892910921,0.0009099916675744182,-0.006579088542063473,0.001730767032461323,0.0005690822458284716,-0.0004261506408221698,0.0035756318199418723,-0.0045136103951486425,0.0012819884109298262,-0.0035778626056083233,-0.009929673158517626,0.012526932798388409,0.011096235425675434,0.0010884419175818463,-0.0027659675321371445,0.008106990194613112,0.004987681336880358,0.007806020658612873,-0.0037922751370883974,-0.0017183578145675941,0.004898465034192839,-0.0018368742896696351,0.009756538984183136,0.00041016208321503593,0.00013404627226703755,0.0016743974732987242,0.0012877607263831353,-0.008723140757672866,-0.008721366211786784,-0.0015976080331373257,-0.0022914302679779806,-0.00589237205275246,-0.012357819079577078,-0.0007115853383338755,-0.007909022460520545,0.0008740319067635435,-0.009172814214132713,-0.0036306906349840677,0.004576190864912531,0.0014719782505203307,-0.0001096487869951708,-0.005072040324337078,0.008168249837609515,0.0013476818979796697,0.0017294411643702986,-0.012215328590380528,-0.006325177240647441,0.006048617793227923,0.0048269916697043815,0.002579960338143247,0.006116090867487388,-0.00666698149732174,-0.000509612272688767
TP9,-0.0024539813604727637,0.005307766676188305,0.005217321239925236,-0.0013136626923235441,0.0020469263082401948,-0.0025003027689710876,0.0035226633412591066,0.00975788553425037,0.0005459103166994342,0.00440450569624647,-0.0033368718167781503,0.005717828533934712,-0.004001585974461746,0.002815654144496924,-0.012514973126137401,-0.00875660373228153,0.01084379373471909,0.0005934536452987197,0.009632149696430167,-0.004454485082117102,-0.006825733890530975,0.004582179624133122,0.011057943663921146,0.005053960121374077,-0.0038686431429250275,0.004395166179551203,0.007206389242238261,-0.0026314529321643555,0.003073790603023485,-0.0012925839220043651,0.0035876637831479628,-0.00341922819385904,0.007832430017872878,0.002887962758199824,0.0004758717244155164,0.0021911025029131663,-0.005606340647695171,-0.002227412468376202,-0.011604403974381517,-0.0032741050759655804,-0.006048852137337241,-0.00127062308621953,0.0002430790821656391,5.7655949732105666e-05,-0.006161663121775275,0.006910931037273343,-0.007979721979087794,-0.004494445242021875,0.0010851636334432927,0.011034631192525684,0.006642609316928555,-0.008262457686865607,-0.00026050765804307846,0.003286046685784553,-0.007219589092500901,-0.00911482867805902,-0.012220563022490506,0.0020746050036906903,-0.0005754906415214936,0.0046900173159309284,0.0031984783395256657,-0.0048636000166430195,-0.0034188234814689147
CP5,0.013989259817653671,-0.004835542851444019,0.0021326386618243376,-0.0070519972598787495,0.010502599106834341,0.002135399858419591,0.01227001633635643,0.00043948795115443876,0.006812634821332939,-0.003113263128287566,0.004922689224297706,0.0018911768543496896,-0.009954124469834675,0.005878520938764037,-0.005801772566162815,-0.003061563213827067,0.0008052143493709942,0.004035517832639194,0.009224147892904233,0.0009306414361113704,-0.011647466422914678,0.006414150102420194,0.011623629882968283,-0.004826724212668214,0.006307350885939918,0.007358141977789383,0.00975958581415029,0.012163442742944248,0.006084620090699353,4.862499436103507e-05,-0.005346104217839322,-0.009179480971794912,0.0043463855934419374,-0.008839396098069505,0.007679790223664787,0.0019499935650152192,-0.0011397274077100334,-0.010596935334791306,-0.009610081522857552,-0.005453129057387691,-4.852185238704912e-05,-0.006427883026498209,-0.013384572804831624,0.003445446897047417,-0.0068213503181347585,0.0012811243100892405,-0.006751493118670475,0.002816697721210881,0.0035647284411711253,0.01003370280034714,0.0057831446959027135,-0.0014923289897368708,0.0024816990360776586,-0.0021873941572641675,0.0014392409562098158,-0.009093148990777487,-0.0071394573562366444,-0.00584501698754758,-0.001133738726845468,-0.006246400425687554,-0.0059379457573178595,-0.0019365399837834177,-0.005648344582276359
