subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,1.0166393303039267,0.9999999999999994,0.9093233871028903,1.1342764731817527,bootstrap,critical,fullwin_lf_mayer
S38,Sess01,MOTOR_EXECUTION-RIGHT,1.0088313618160467,1.0000000000000022,0.895940841509498,1.1327833938743703,bootstrap,critical,fullwin_lf_mayer
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9434257285003554,1.000000000000001,0.8991093638948117,0.989336131840796,bootstrap,subcritical,fullwin_lf_mayer
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9226908636630858,1.0000000000000013,0.8674358206736679,0.9865057569745068,bootstrap,subcritical,fullwin_lf_mayer
S38,Sess01,MOTOR_EXECUTION,1.0127353460599866,1.0000000000000009,0.9026321143061942,1.1335299335280615,bootstrap,critical,fullwin_lf_mayer
S38,Sess01,MOTOR_IMAGERY,0.9330582960817206,1.0000000000000013,0.8832725922842397,0.9879209444076514,bootstrap,subcritical,fullwin_lf_mayer
S38,Sess01,LEFT,0.980032529402141,1.0000000000000002,0.904216375498851,1.0618063025112745,bootstrap,critical,fullwin_lf_mayer
S38,Sess01,RIGHT,0.9657611127395662,1.0000000000000018,0.881688331091583,1.0596445754244386,bootstrap,critical,fullwin_lf_mayer
S38,Sess01,LEFT_vs_RIGHT,0.01427141666257481,0.0,-0.15542819992558754,0.18011797141969155,bootstrap,delta,fullwin_lf_mayer
S38,Sess01,IMAGERY_vs_EXECUTION,-0.07967704997826597,0.0,-0.2502573412438218,0.08528883010145727,bootstrap,delta,fullwin_lf_mayer
S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.007807968487880013,0.0,-0.22346000677148004,0.2383356316722547,bootstrap,delta,fullwin_lf_mayer
S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.020734864837269606,0.0,-0.08739639307969516,0.12190031116712818,bootstrap,delta,fullwin_lf_mayer
