,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.19444444444444445,0.006535947712418301,0.027777777777777776,0.0,0.0,0.03431372549019608,0.017973856209150325,0.0,0.042483660130718956,0.0,0.0,0.0,0.008169934640522876,0.0,0.0,0.0032679738562091504,0.0032679738562091504,0.0,0.03758169934640523,0.05065359477124183,0.014705882352941176,0.0,0.0,0.0,0.004901960784313725,0.0,0.008169934640522876,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.02287581699346405,0.0,0.0032679738562091504,0.0,0.0,0.021241830065359478,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.004901960784313725,0.0,0.10947712418300654,0.0,0.0457516339869281,0.04738562091503268,0.0,0.016339869281045753,0.049019607843137254,0.0,0.05065359477124183,0.0,0.0,0.0,0.07516339869281045
caudalanteriorcingulate-lh,0.0,0.017817371937639197,0.17817371937639198,0.14253897550111358,0.0,0.0,0.013363028953229399,0.0400890868596882,0.0,0.0,0.015590200445434299,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.0,0.015590200445434299,0.05790645879732739,0.017817371937639197,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.015590200445434299,0.0,0.015590200445434299,0.0,0.008908685968819599,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.06904231625835189,0.0,0.031180400890868598,0.0,0.042316258351893093,0.024498886414253896,0.0,0.08463251670378619,0.0,0.05790645879732739,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.045454545454545456,0.12121212121212122,0.18614718614718614,0.0,0.0,0.02813852813852814,0.02813852813852814,0.0,0.008658008658008658,0.0021645021645021645,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.08441558441558442,0.006493506493506494,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.030303030303030304,0.0,0.004329004329004329,0.0,0.0,0.0,0.017316017316017316,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05411255411255411,0.0,0.017316017316017316,0.0,0.0367965367965368,0.012987012987012988,0.0,0.0735930735930736,0.0,0.09523809523809523,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.023809523809523808
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.09727626459143969,0.01556420233463035,0.038910505836575876,0.0,0.0,0.2490272373540856,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.038910505836575876,0.019455252918287938,0.0,0.0,0.08949416342412451,0.0,0.0,0.0311284046692607,0.0,0.0,0.058365758754863814
cuneus-rh,0.0,0.031141868512110725,0.06920415224913495,0.05190311418685121,0.0,0.0,0.0,0.17301038062283736,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.03460207612456748,0.05190311418685121,0.0,0.0,0.0,0.04152249134948097,0.006920415224913495,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.08650519031141868,0.06228373702422145,0.0,0.06228373702422145,0.0,0.05536332179930796,0.0,0.02768166089965398,0.06228373702422145,0.0,0.0,0.020761245674740483,0.0,0.03806228373702422,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.08163265306122448,0.0,0.006802721088435374,0.0,0.0,0.013605442176870748,0.0,0.0,0.1360544217687075,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.006802721088435374,0.0,0.04081632653061224,0.023809523809523808,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.006802721088435374,0.047619047619047616,0.0,0.027210884353741496,0.0,0.003401360544217687,0.0,0.013605442176870748,0.0,0.05442176870748299,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.06462585034013606,0.0,0.0,0.0,0.09523809523809523,0.0,0.04081632653061224,0.0,0.006802721088435374,0.0,0.10884353741496598
