,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.005099015138937754,0.0009631549503841862,0.017143756682801447,0.00036484619198238685,0.002543027277156081,-0.003179185530482177,0.005378757315060055,-0.006391231304284992,-0.0033419957063762357,-0.003410182144959549,-0.00354959445126405,-0.003713780972428077,0.006773453855300808,-0.0022996435552489363,0.004503688461954234,0.0027057801053305547,0.004706756736995044,-0.0010856496794119132,0.009572366657232965,-0.0073797912944441255,0.007920293551506998,0.011556425711620683,-0.010532080744442217,-0.016725691807046715,-0.008700337233265003,0.0036226554460118514,-0.011964626779607265,-0.0035739098843669257,-0.0013713560183707674,-0.0017018509263233787,-0.005633151799126993,-0.011769013708112149,0.005996965732156903,0.011220941552064418,0.009872983403283214,0.0029680885746998474,0.0040761038647488465,0.00787252290109497,-0.004015429977430804,0.002539529066261561,0.0019497077703579382,-0.003215027855221094,0.00017416502437134218,-0.008395706146843996,-0.0066928803092877204,0.008062171809753528,-0.004960176309829083,-0.017652029521459084,-0.002770525680738937,-0.007466386351013348,-0.001627184195427265,0.001547012083451255,0.0026077155048448777,0.030187495501788248,0.0059412237487229385,0.010875995018777077,-0.022656478270805684,0.0012841874846057227,0.010980998693332206,-0.015236887658971465
P3,0.001325165749777861,-0.0014165187201295518,-0.006263702945552754,0.00015444566929961878,-0.0004528215580742005,-0.002617032575110985,0.002006698341538306,0.00500535411653572,0.0014029362641060378,0.0022847005462776184,-0.004306514846938865,0.002830189505931592,0.00066882642322232,-0.011930873185427692,-0.0033458846910823705,-0.004925173811622727,0.0018954098308940409,-0.00029837588877458347,-0.006778521843218151,0.0070350550045654575,-0.006114953144908156,-0.007678907234454222,0.0026087078439997954,0.005011707200804783,0.0016677941565645324,0.0030286686213719513,0.004269053556938532,0.001251776672876622,0.005362222194959945,-8.368545485454466e-05,0.005469786483791311,0.007478894615914433,0.0011937226269696753,-0.008880735520663737,0.0003993680214655383,0.0012914286815904267,0.0039509611997427235,-0.0067890372930428065,0.008080904118375924,-0.0026641330274505817,0.010654998606702902,0.0025064012800807556,-0.0006042002211749613,0.006438522298887639,0.0019764664232924216,-0.022211916107741297,-0.0020099844196085105,0.01470870451410735,8.565710169666785e-05,0.004696900921679178,-0.001870873781303177,-0.001924765461654536,0.000683066094859873,-0.009292152495053357,-0.004244079363604979,-0.00998179074605364,0.005410856150398975,-0.00045041176748938407,-0.0035036164384521958,0.007805311704221427
P7,0.0060889685736382065,-0.002036331062234542,-0.0010644203014011956,-0.006773546995954741,0.0036484427825753847,-0.0011051604809776475,-0.003144789868150699,0.0011006106177225486,-0.00011811392862805595,0.0026313593106276657,-0.004222299174446217,-0.000327837854658908,-0.0006551020875893848,-0.00013245447183896607,0.008124504387567417,0.01168111554616311,-0.007930255211346885,-0.007281632441917346,-0.0007390855233754615,-0.005731198094240886,0.010136143641764263,-0.002283262179468978,0.0008721136169428673,-0.0053710418699275675,-0.0007193998686041217,0.00031873812814870936,-0.0038374511420952023,-0.001896706318790119,0.00444761518200457,-0.0019444994382548497,0.0011349757739988788,0.0006742271574897481,0.001152614642148303,1.809515816067822e-05,0.005074844468334925,0.0018746349191027765,0.0012125841864848406,0.0018007811215665845,0.0028287894800695258,0.001761409812023898,0.0020313249089681873,-0.00011402035538421278,0.0007891600928964758,-0.005136743467576201,-0.00855577666934939,0.005289000925903692,0.0013836147195611607,-0.009790093297227496,-0.001608696063685153,-0.008248080759473083,0.00019288030618676288,0.007192877516299267,-0.0004929496544463612,0.00987657980964676,0.0026032518459342766,0.0006607991943013494,-0.00469272113919398,0.0024954891821330066,-0.005290135132503097,0.002146257844374914
O1,0.0004595228194938239,-0.003389563926613305,0.000252620217324636,-0.009557356508535834,-0.001787807555925832,-0.005591982470447038,-0.001241147018491942,0.012907380494026757,0.004754759205151338,0.004899644745574404,-0.0020016653425899114,-0.0008019384268825938,0.003844280317797647,-0.0005942300411438742,-0.004721071797323435,-0.001882706241930326,0.0007984749711889964,0.002016904547641726,-0.0013528823401334593,0.014021552985825362,-0.002400499936399644,-0.010294351607025064,0.003554777831474693,0.008442123775198372,-0.0015988159674863774,0.0009054038645210354,0.0015739639058156077,0.00239997688390714,0.004675368318721838,-0.004425688504598296,0.005139160377478784,0.007966301509113878,-0.0012737600482271363,-0.010862400750436136,0.0034507893413437455,0.005298747933907314,0.0023954249135669887,0.000563511309624766,0.0019524842717408668,-0.0009636747394965333,0.002780900463987143,0.0013857781009456796,0.0021171468510020513,0.002312825029413221,0.00450401914948894,-0.024551405443461006,0.0014796024088574652,0.008178816323162074,-0.0009706157874375676,-0.0029704151049190983,-0.004486631188251707,-0.003455327175130047,-0.0017410296992315284,-0.007423910210943112,-0.004167724669917831,-0.007385147780282557,0.007357086720887513,-0.0048044774650467335,0.001316000071135139,0.0029928780889889837
Oz,0.00026792060735735326,-0.01022851640980606,-0.007820948718309958,-0.010931597280045911,0.003339359439758143,-0.009339622062160229,0.00581494585174008,-0.0068622745989951,0.011365493198489195,0.0017657924748386428,-0.00520228066062358,-0.007335049108944227,0.007681720312801222,-0.01262472005306875,-0.0027253998007634034,0.004030278520630308,0.004989750381079435,-0.0068213038184767455,-0.007197250616789363,0.005321204296507315,0.010138100730682715,-0.011282257189574239,-0.00544827091264837,0.01166637707158321,-0.004806164558161588,0.008310701567871392,-0.00829724533062547,-0.008886053546311551,-0.0025163916235856343,0.00029576628845909975,0.009098282791465412,0.012140912632715528,0.004674778098519886,0.0018328478852755528,0.012328487161304701,0.010015986130261915,-0.005493561536667371,-0.015102067516233882,0.010005419823162765,0.003942090495995098,-0.0037682732390421376,-0.01474964655552236,0.0038042920038402345,-0.005805975026909464,0.003252932466306124,-0.007839191402361483,-0.017484348318945696,0.006496261935562023,-0.012186835428954138,-0.004690296421339292,-0.010964726114697234,0.0035861474329171965,0.013554916319062258,0.015023015885343948,0.0010948771292011907,0.001838928779959394,0.009735105992402616,0.007760139771471549,0.003583588640599737,0.017653845732398005
O2,0.004867703419616809,-0.008781482754125082,0.00122333892299515,-0.010039869226193397,-0.004146404802358743,-0.006983065805468157,0.008206404728463308,-0.004117955059963506,0.007590736996118907,0.009822840973329555,-0.004224470050972016,-0.0038076074294470137,0.016235170109930013,-0.005416588152767198,0.007891544198179109,-0.004839451611421915,0.005258544291604052,-0.005402191738595956,0.0018605155051096053,0.0021023383154691114,0.006846530794075066,-0.0161722138386092,0.0010548969185075856,0.00037261772994279935,-0.008745405947210155,0.0027235482054229765,-0.010189058830794762,-0.0030281821353563797,0.00024250898225401316,-0.0052413767986280784,-0.00202567180187156,-0.007269648136330742,0.007196953502353304,0.003315450638113471,0.013320443858207326,0.013168826260748483,0.0016858187798913654,-0.004942482960504476,0.0020617486087864834,0.003967195177372795,-0.002094539707975798,-0.012406937936807793,0.009564536841888578,-0.0034143385646022914,-0.0036537333821043206,-0.0006203521750857352,-0.014484824780728493,0.0010313031618273093,-0.004867017247722305,-0.0009546366482297564,-0.00936193139442269,0.001988367802914541,0.012732711239337283,0.013891352070048648,-0.0013409646204492935,0.0033629812374212815,-0.008060870308761518,0.001981426910289359,0.01039634872100198,0.0006685689462880475
P4,0.010096470287000987,0.006344788680710119,0.004659820888819208,0.003325886912533195,0.006845768719144879,0.0017247854903649513,0.0035175540869622386,-0.002882511089187947,0.0005992508850469341,-0.0025413221584533532,4.4500522709996215e-06,0.0020551710634324136,-0.004227138883392883,-0.0003061362113076513,0.011453065298697778,0.007341559312008226,-0.0018625454162065416,-0.006241328388526531,-0.0034621680517739617,-0.0078082260243164565,0.0009296364581143982,0.007549109749927603,0.0005471510423049365,-0.004543229519319047,0.0038153242000004105,0.011068991556539285,0.004236778381235292,0.0033290635652312613,0.004097211049548251,-0.0071017083408356635,-0.003787788645794321,-0.005204425131978283,-0.013342297336061787,-0.0018236861905293299,-0.006704503521360594,-0.007989514307602676,0.0031624946856106517,0.00524265450410329,-0.003711863907816826,-0.0056512925347976944,0.0029143871559168238,0.0028264952004474703,-0.0031345346648802563,-0.010506272177520117,-0.004136494741749775,0.010786680240467132,0.001126383538366639,-0.011041031535808887,0.0008675821907538871,9.94347064368975e-05,0.007385293056480748,-0.001571238148312712,0.0016456840996893832,0.012872878437579803,-0.0011660916970924733,0.007666016046203865,-0.0075478363503546685,-0.008950492826173426,-0.0019075525602519974,-0.010984591180544097
P8,-0.006211079022665702,-0.001460365317333111,-0.001281593788806705,0.0006658985500778338,-0.004358343212005067,0.001449496820996563,-0.004180016072931673,-0.0029213019925343857,-0.001269328639903547,-0.004203403655001679,-0.006258171607843577,0.0001549395570033911,-0.0019821928067441062,-0.0002252927558361196,-0.0030993117105699124,-0.004346141547309477,-0.007802488441271618,-0.0009112142249825747,0.00759117490794314,-0.004951984037022973,0.00019122713005229053,-0.0031111959542276333,-0.011401509743333985,-0.002790257891261581,-0.011484635964730462,-0.0008423211629240285,-0.004144363341958508,0.010714064653205771,-0.00072373266317711,0.0072462144208313515,0.004620939288211255,0.007911097223588015,0.007400963525212023,0.011391847446941328,-0.0013524548613000204,-0.00682804394554604,-0.008550687918047476,-0.0024102795152523646,0.009087129472041842,0.0005598291360643694,0.004929739170689291,0.002601824066342521,0.0041945031690998995,-0.0010088275425472748,0.004586175336144117,0.0018534341369439433,0.0047882074783253785,-0.005474636821132419,0.0027085918066392925,0.004775497939969207,-0.002755113033949004,0.009585823316213125,0.002566552240614797,0.0010937313217558031,0.008303213780085247,-0.0012104152952755222,-0.0038832908867340796,0.007567088999589829,-0.010403233276085392,0.005298023755663506
TP10,0.0011227311507424776,-0.0052142128350490344,-0.007471829164599056,-0.008412070167518004,0.0011372665595374837,-0.004380302728307462,-0.017849234875850984,0.0074310761019187824,0.0095763631517547,0.0016825128832697487,0.005087190885548327,-0.007437703529421916,0.0021062638580632356,-0.007023118623853096,-0.004157845822761651,0.0007419573583676061,-0.0045052802849173765,0.006745215985840401,0.004568027420565675,0.010299516588698163,0.0029213700433806684,-0.007659059608026528,-0.006067398646189548,0.00026449052201483157,-0.0010421461254755795,0.008665192966425764,0.004445408778829759,0.003403262653354177,0.0050102453289441636,-0.0059381525769505,0.0034909468890990097,0.01013630214527357,-0.008224210680124137,-0.0070768344854123845,0.0014937098299262833,0.00039436563522027984,-0.001302682656844474,-0.002861161549453907,0.0031819065747495656,0.0022701073454542316,0.003533924071517626,-0.0006038597418870847,0.012156454377507975,0.009533228708344485,0.01256598446548966,-0.013914160480618346,0.00704003541337804,0.004224052700225145,-0.0025431124268713926,0.0018700578486804172,-0.005922830863197495,-0.0005943791506792147,0.006268220932462426,-0.014627676065362341,0.0011123069935850098,-0.01080414464488581,0.003877090021044217,-0.002721334062065789,-0.006212595473148001,0.006210551080257204
CP6,0.00923818021913039,0.006410184851351072,0.005272960090592801,0.0026245814432595705,0.004800397650902937,0.007099197507491153,-0.0002567282100328916,0.00819331576388145,-0.00390809678183357,-0.004762520748698006,-0.010786846444297948,0.007576863837753605,-0.0024813079436148307,0.010106256464718539,0.008084537524658326,0.0016726304245179846,-0.00889376817475319,-0.004274646637290384,0.010429762671602606,-0.0005798069975093967,0.014020437687530266,0.000504845176119424,0.006334795610553539,-0.014178105164282421,0.0031317019991662816,0.005385119971599236,-0.0031136246724584524,0.005589703013910239,-0.0024977258773286187,-0.002437648308248842,-0.008485218076924431,-0.004905303973139959,-0.006137717550192868,0.003352086988397826,-0.011518965604806006,-0.0052549456196802,0.004127249797478628,0.00937247791121644,-0.00021706620324345866,-0.004296784448369999,0.0035300443158498684,0.008558822213137465,-0.015608275644284474,-0.004752312967552833,-0.0025209699504042636,0.0038626520418830793,0.003677931430864409,-0.014545824137530493,0.007936097278645774,-0.00968135128897122,0.0038887246257440235,-0.0014103709045049477,-0.010664478782146339,0.0010521808698135803,0.004181054358194561,0.005299585805451762,-0.006275396884062236,-0.0013916775910038787,-0.001541840085805702,-0.007935053872444975
CP2,0.005068040310709067,-0.008524850909139296,-0.006389721374415243,-0.009998563121873664,0.0014543964500203562,-0.006876974902600266,0.0016232886502509855,-0.00011751763690100517,0.017380336703790845,0.004425576580882502,-0.00035699285338241377,-0.007123237463479795,0.010660557233999949,-0.004987168968068253,0.011708464188683237,0.003531471386809523,-0.005814446988640403,-0.003399225480839086,0.0015439330584342582,0.010504770242221812,-0.0041277248370876415,-0.00864096010500907,-0.001114157338047525,0.00295572752069094,-0.0021234327673027905,0.0017568356874597992,-0.00465815714317294,-0.006870187558202149,0.0035140335454704862,-0.0014862406310502604,0.003663033192850506,0.005013379384973239,0.001373162936828657,0.004585226725203444,0.014393703962757493,0.015653574585778835,-0.004749571672961819,-0.003347019266614829,0.0008636694540743069,0.008629008476829778,-0.006587171393269573,-0.013188856436022868,0.015266508162948632,-0.006519405259081252,0.0031952027371723486,-0.004277408584397112,-0.009716955397972316,-0.0036044018047790196,-0.005703716696137512,-0.006460881180802622,-0.010523509214799222,0.00020084369105338902,0.00752925747847312,0.006895928494763389,-0.006933044269367326,-0.0068459623724649935,-0.0032391058561744013,0.007282994917593592,0.001441398551360721,0.0021922451719714534
Cz,0.005668186593591289,-0.005890781044921512,-0.00037622796520034654,0.003971561778706129,-0.005936600208755829,0.00037506700665724396,0.0017306022015798634,-0.006753218447971797,0.0011768249765215484,-0.001636796751297449,0.010511241251983884,0.0002979019621592513,0.002324935578410443,-0.009819387357532973,-0.00062219638186496,-0.01023439133807283,0.010083079741288902,-0.00024511704706634344,-0.0037721091010016906,0.001967592538844512,-0.00472246976438269,0.0013289105456675415,0.0011463304654561433,0.002705962172255599,-0.012350199584253006,-0.007520302456015537,0.005109146356470928,-0.00166969057668526,-0.0016552172935146194,-0.0032391517324829536,-0.0005853552974306132,-0.00416606103329335,-0.0005814080383840757,-0.0027664868109691706,0.0043241061896272534,0.0008036929007694676,-0.001678900847793846,-0.006612045889130936,0.002563009476981983,0.0014425296884188511,0.009638897002699147,-0.006312363790538931,0.004365978094415031,-0.0024027971980342955,0.0018825329762534445,-0.0037291536349070217,-0.00973827505398844,0.02085499488481666,-0.0036925447421812946,0.0038917652281771145,0.0025311992129010696,0.0008558586379727243,0.004956364212199074,0.00910377251156663,0.0013703954642742874,0.008068120093885946,-0.007706210617383821,-0.001095944864685638,0.006236669293528865,-0.003775824168339608
