,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.014297589359933499,0.004987531172069825,0.02427265170407315,0.0071487946799667496,0.013466334164588529,0.00199501246882793,0.012967581047381545,0.009476309226932668,0.030922693266832918,0.02660016625103907,0.05336658354114713,0.00399002493765586,0.027930174563591023,0.0,0.01945137157107232,0.022942643391521196,0.030922693266832918,0.02593516209476309,0.016126350789692434,0.017456359102244388,0.02493765586034913,0.0199501246882793,0.00798004987531172,0.010640066500415627,0.012801330008312552,0.0199501246882793,0.006317539484621779,0.0033250207813798837,0.021280133000831255,0.010141313383208644,0.013798836242726518,0.01030756442227764,0.017955112219451373,0.01662510390689942,0.03574397339983375,0.029758935993349958,0.026267664172901082,0.015461346633416459,0.008977556109725686,0.022776392352452202,0.007813798836242726,0.004488778054862843,0.033748960931005816,0.010806317539484621,0.014463840399002495,0.013466334164588529,0.009642560266001663,0.016957605985037406,0.001828761429758936,0.007481296758104738,0.008146300914380716,0.013965087281795512,0.02709891936824605,0.03674147963424772,0.013300083125519535,0.01662510390689942,0.007813798836242726,0.01945137157107232,0.03225270157938487,0.004655029093931837
P3,0.021074933095450492,0.03456735057983943,0.020517395182872437,0.0433764495985727,0.017952720785013383,0.04081177520071365,0.013380909901873328,0.013380909901873328,0.0022301516503122213,0.007247992863514719,0.003345227475468332,0.0574264049955397,0.006355932203389831,0.02932649420160571,0.013715432649420161,0.01048171275646744,0.007582515611061552,0.008697591436217662,0.016280107047279214,0.008586083853702051,0.0012265834076717217,0.02096342551293488,0.017395182872435324,0.006355932203389831,0.021520963425512935,0.010370205173951829,0.021743978590544156,0.03144513826940232,0.01260035682426405,0.014495985727029438,0.009812667261373774,0.013269402319357717,0.012154326494201605,0.008697591436217662,0.0012265834076717217,0.00211864406779661,0.015945584299732384,0.026092774308652988,0.017283675289919715,0.00033452274754683316,0.03847011596788582,0.041592328278322925,0.00022301516503122213,0.020294380017841212,0.008697591436217662,0.020182872435325603,0.019290811775200714,0.018844781445138268,0.03958519179304193,0.020517395182872437,0.03969669937555754,0.01761819803746655,0.005129348795718109,0.0044603033006244425,0.014161462979482604,0.012042818911685994,0.013269402319357717,0.008028545941123996,0.0030107047279214986,0.013492417484388938
P7,0.015547469401257029,0.0036387694343367515,0.021281287903848273,0.0037490351747711988,0.011688168486051384,0.0022053148086889404,0.02061969346124159,0.014224280516043665,0.031094938802514058,0.022494211048627193,0.017532252729077075,0.006174881464329033,0.053258352629837906,0.008380196273017974,0.023376336972102767,0.0314257360238174,0.011577902745616937,0.018965707354724887,0.018414378652552653,0.022053148086889404,0.03153600176425185,0.007057007387804609,0.014114014775609219,0.02525085455948837,0.013231888852133642,0.026684309185136177,0.008931524975190208,0.006615944426066821,0.02844856103208733,0.007277538868673503,0.010475245341272466,0.015216672179953688,0.018414378652552653,0.01775278420994597,0.032859190649465214,0.032969456389899655,0.022494211048627193,0.015988532362994818,0.011577902745616937,0.026353511963832836,0.0029771749917300696,0.004851692579115669,0.02999228139816959,0.007277538868673503,0.015326937920388136,0.010254713860403573,0.015216672179953688,0.011136839783879148,0.0009923916639100231,0.004520895357812328,0.005513287021722351,0.014996140699084795,0.026463777704267284,0.0203991619803727,0.017973315690814864,0.012129231447789171,0.014224280516043665,0.014555077737347006,0.022494211048627193,0.01775278420994597
O1,0.022022602144306,0.031150391190959144,0.023181686467690525,0.028397565922920892,0.01753115039119096,0.03665604172703564,0.011735728774268327,0.02607939727615184,0.007389162561576354,0.007534048101999421,0.0001448855404230658,0.04056795131845842,0.010576644450883802,0.0537525354969574,0.013329469718922052,0.012460156476383656,0.0030425963488843813,0.007968704723268617,0.022747029846421327,0.017241379310344827,0.005795421616922631,0.014488554042306577,0.015068096203998842,0.014198782961460446,0.013329469718922052,0.011735728774268327,0.017965807012460158,0.037525354969574036,0.015212981744421906,0.00825847580411475,0.007968704723268617,0.01782092147203709,0.010141987829614604,0.007968704723268617,0.006085192697768763,0.006664734859461026,0.009127789046653144,0.031005505650536076,0.019124891335844683,0.0036221385105766443,0.02883222254419009,0.036511156186612576,0.0028977108084613156,0.012460156476383656,0.017676035931614025,0.015647638365691104,0.022457258765575194,0.011301072152999131,0.03796001159084324,0.018690234714575486,0.028687337003767025,0.018400463633729353,0.008113590263691683,0.005650536076499566,0.02129817444219067,0.011445957693422196,0.015357867284844973,0.0023181686467690526,0.0049261083743842365,0.012749927557229788
Oz,0.012912809964575478,0.010055993600731346,0.011541538109930295,0.009484630327962519,0.019540623928693865,0.011998628728145356,0.01885498800137127,0.013027082619129242,0.028225345674780026,0.026396983201919782,0.013369900582790539,0.014398354473774426,0.023882984801736944,0.011084447491715232,0.05667923665866758,0.025368529310935892,0.019083533310478802,0.01017026625528511,0.011770083419037824,0.016912352873957263,0.02159753171066164,0.010055993600731346,0.013255627928236773,0.021940349674322936,0.022854530910753058,0.029253799565763912,0.009484630327962519,0.009027539709747458,0.020797623128785282,0.005827905382242029,0.018055079419494916,0.02228316763798423,0.011655810764484058,0.014741172437435722,0.025368529310935892,0.022397440292537995,0.020454805165123987,0.010055993600731346,0.01211290138269912,0.0164552622557422,0.007427722545994744,0.011198720146268997,0.019083533310478802,0.006970631927779683,0.012341446691806651,0.019426351274140097,0.0075419952005485085,0.023882984801736944,0.00994172094617758,0.007427722545994744,0.011427265455376529,0.01188435607359159,0.022511712947091762,0.024111530110844475,0.014398354473774426,0.01211290138269912,0.022511712947091762,0.014741172437435722,0.01794080676494115,0.020683350474231515
O2,0.01800947867298578,0.007701421800947867,0.02037914691943128,0.0034360189573459715,0.012559241706161137,0.0042654028436018955,0.016113744075829384,0.013033175355450236,0.029976303317535546,0.02819905213270142,0.016824644549763033,0.010781990521327015,0.034834123222748814,0.00995260663507109,0.025710900473933648,0.05296208530805687,0.013388625592417061,0.01575829383886256,0.012440758293838863,0.01646919431279621,0.025,0.008886255924170616,0.01386255924170616,0.01919431279620853,0.025,0.028672985781990522,0.006516587677725118,0.005213270142180095,0.026303317535545025,0.0054502369668246444,0.010781990521327015,0.008767772511848342,0.015995260663507108,0.012559241706161137,0.030805687203791468,0.031990521327014215,0.03364928909952607,0.015995260663507108,0.006516587677725118,0.015995260663507108,0.005924170616113744,0.008530805687203791,0.027606635071090048,0.008056872037914692,0.005924170616113744,0.015639810426540283,0.016587677725118485,0.017180094786729858,0.0042654028436018955,0.010071090047393365,0.011018957345971563,0.00900473933649289,0.02843601895734597,0.0254739336492891,0.007345971563981043,0.017061611374407582,0.015995260663507108,0.014454976303317536,0.03033175355450237,0.01113744075829384
P4,0.017155293816412752,0.011906286006913328,0.01856356420432723,0.01305850723338881,0.016899244654973757,0.011778261426193828,0.02202022788375368,0.006529253616694405,0.025732940724619128,0.02419664575598515,0.02406862117526565,0.007937524004608884,0.013954679298425298,0.002688516195109461,0.02214825246447318,0.015362949686339777,0.05236205351427474,0.015362949686339777,0.01600307258993727,0.017539367558571245,0.021892203303034184,0.01792344130072974,0.0208680066572782,0.012034310587632826,0.014082703879144795,0.021764178722314686,0.016643195493534758,0.011778261426193828,0.012546408910510818,0.01728331839713225,0.01792344130072974,0.011266163103315836,0.01510690052490078,0.019459736269363717,0.020996031237997696,0.021636154141595185,0.01856356420432723,0.007809499423889386,0.013186531814108308,0.018947637946485726,0.01510690052490078,0.0074254256817308925,0.021892203303034184,0.018691588785046728,0.011906286006913328,0.014850851363461785,0.002944565356548457,0.018691588785046728,0.01241838432979132,0.01165023684547433,0.014978875944181283,0.012546408910510818,0.01779541672001024,0.027525284854692102,0.01305850723338881,0.022532326206631672,0.0074254256817308925,0.020996031237997696,0.0273972602739726,0.013186531814108308
P8,0.01164033733222473,0.008908421427723008,0.019242190283881695,0.01306568476066041,0.009858653046680129,0.008076968761135526,0.01270934790355149,0.008195747713505166,0.0257750326642119,0.018885853426772774,0.018648295522033495,0.009027200380092647,0.02185532723601378,0.006295284475590925,0.010690105713267608,0.015322484855683573,0.013897137427247892,0.05606366551847013,0.027794274854495784,0.013540800570138971,0.020073642950469178,0.010571326760897969,0.009977431999049768,0.014847369046205013,0.010214989903789048,0.016153937522271053,0.01306568476066041,0.014134695331987171,0.01306568476066041,0.019004632379142416,0.01199667418933365,0.014966147998574653,0.02482480104525478,0.02731915904501722,0.026012590568951183,0.02256800095023162,0.014966147998574653,0.013303242665399692,0.018173179712554936,0.026962822187908304,0.01187789523696401,0.01211545314170329,0.031238864473215347,0.01235301104644257,0.026606485330799384,0.009977431999049768,0.028625727521083263,0.01259056895118185,0.009977431999049768,0.014609811141465732,0.006651621332699846,0.015678821712792494,0.018173179712554936,0.017341727045967453,0.017816842855446016,0.017816842855446016,0.009264758284831929,0.0222116640931227,0.019954863998099537,0.013422021617769331
TP10,0.014086069210292812,0.01342058562555457,0.022404614019520853,0.01974267968056788,0.013087843833185448,0.019520851818988466,0.00787488908606921,0.009760425909494233,0.0216282165039929,0.008873114463176575,0.010758651286601598,0.016969831410825198,0.01841171251109139,0.019409937888198756,0.010425909494232475,0.010869565217391304,0.01342058562555457,0.02517746228926353,0.05723158828748891,0.025288376220053237,0.01730257320319432,0.009760425909494233,0.00709849157054126,0.011202307009760427,0.006654835847382431,0.016969831410825198,0.01619343389529725,0.02284826974267968,0.0075421472937000885,0.021406388642413485,0.00987133984028394,0.014086069210292812,0.023070097604259095,0.029281277728482696,0.019520851818988466,0.01619343389529725,0.00831854480922804,0.019520851818988466,0.015638864241348714,0.020297249334516414,0.01619343389529725,0.015195208518189885,0.022182786157941437,0.017635314995563443,0.02806122448979592,0.011202307009760427,0.01574977817213842,0.008984028393966283,0.023181011535048802,0.01685891748003549,0.008762200532386868,0.017635314995563443,0.0185226264418811,0.007653061224489796,0.02562111801242236,0.020186335403726708,0.004991126885536824,0.019964507542147295,0.014751552795031056,0.015527950310559006
CP6,0.018004413985364155,0.009873388314554535,0.013822743640376351,0.006737135555813683,0.013241956092461378,0.010454175862469509,0.01684283888953421,0.02172145429201998,0.03310489023115344,0.017423626437449182,0.011615750958299455,0.009524915785805553,0.022302241839934952,0.014868161226623301,0.0169589963991172,0.014984318736206296,0.015565106284121269,0.013474271111627367,0.027529329771169706,0.0533162968985945,0.034150307817400395,0.005807875479149727,0.019862934138692067,0.017423626437449182,0.009408758276222558,0.024973864560343825,0.009873388314554535,0.013706586130793355,0.017307468927866186,0.011848065977465443,0.010454175862469509,0.01533279126495528,0.01788825647578116,0.020559879196190033,0.026251597165756767,0.027645487280752702,0.012893483563712393,0.015216633755372284,0.017423626437449182,0.02741317226158671,0.007317923103728656,0.009641073295388547,0.021837611801602975,0.014403531188291322,0.02172145429201998,0.007434080613311651,0.00789871065164363,0.010454175862469509,0.011615750958299455,0.007201765594145661,0.004646300383319781,0.01579742130328726,0.01974677662910907,0.013822743640376351,0.021605296782436986,0.01579742130328726,0.014287373678708328,0.01765594145661517,0.02021140666744105,0.020095249157858056
CP2,0.014030755415871591,0.0024694129531934,0.013806263329217645,0.0012347064765967,0.010775620159389382,0.0010102143899427545,0.02110225614547087,0.012908294982601863,0.043551464810865415,0.025816589965203727,0.016612414412391963,0.0011224604332697272,0.03288809069480301,0.005051071949713773,0.0222247165787406,0.02301043888202941,0.01784712088898866,0.019306319452239307,0.01863284319227747,0.033449320911437874,0.05275564036367718,0.004265349646424964,0.019081827365585363,0.02267370075204849,0.01066337411606241,0.024581883488607025,0.009204175552811764,0.004602087776405882,0.01773487484566169,0.01189808059265911,0.0135817712425637,0.016724660455718937,0.023122684925356383,0.023347177012010327,0.03614322595128522,0.03883713099113256,0.01616343023908407,0.0074082388595802,0.01436749354585251,0.03288809069480301,0.00022449208665394546,0.0006734762599618363,0.03558199573465035,0.008418453249522954,0.01896958132225839,0.005163317993040746,0.007969469076215064,0.009540913682792682,0.0013469525199236727,0.003816365473117073,0.00011224604332697273,0.015377707935795263,0.024020653271972163,0.020877764058816927,0.0148164777191604,0.013469525199236727,0.01313278706925581,0.024132899315299137,0.02761252665843529,0.01784712088898866
Cz,0.02983624757146822,0.026922009436580626,0.020538440188731612,0.02497918401332223,0.02678323619206217,0.028726061615320566,0.00749375520399667,0.012767138495698029,0.006661115736885929,0.011934499028587288,0.01804052178739939,0.0253955037468776,0.009575353871773521,0.012489592006661115,0.01359977796280877,0.011795725784068832,0.02012212045517624,0.012489592006661115,0.011379406050513461,0.006522342492367472,0.005967249514293644,0.05301137940605051,0.02289758534554538,0.0076325284485151265,0.016930335831251735,0.00791007493755204,0.030113794060505135,0.01887316125451013,0.01582014987510408,0.006799888981404385,0.005828476269775187,0.0062447960033305576,0.004995836802664446,0.005134610047182903,0.009436580627255066,0.006938662225922842,0.020815986677768527,0.022203719122953096,0.018179295031917845,0.009436580627255066,0.03538717735220649,0.027615875659172912,0.010407993338884263,0.01665278934221482,0.0048570635581459895,0.02192617263391618,0.01498751040799334,0.03219539272828199,0.024007771301693032,0.022203719122953096,0.03469331112961421,0.015542603386067166,0.013322231473771857,0.020815986677768527,0.014848737163474882,0.023591451568137665,0.00791007493755204,0.005689703025256731,0.017762975298362477,0.0023591451568137664
C4,0.028473534971644614,0.019966918714555765,0.016895085066162573,0.020793950850661626,0.019612476370510397,0.0180765595463138,0.02504725897920605,0.009688090737240076,0.017131379962192817,0.01854914933837429,0.006261814744801512,0.016895085066162573,0.0165406427221172,0.011342155009451797,0.015004725897920604,0.014650283553875236,0.02055765595463138,0.010160680529300567,0.007915879017013232,0.02055765595463138,0.021148393194706995,0.018785444234404536,0.05352079395085066,0.014177693761814745,0.021857277882797732,0.020675803402646502,0.030127599243856332,0.014295841209829867,0.011342155009451797,0.012641776937618147,0.0077977315689981095,0.006616257088846881,0.010160680529300567,0.007561436672967864,0.016186200378071832,0.025283553875236293,0.01984877126654064,0.008388468809073724,0.01736767485822306,0.018431001890359167,0.020793950850661626,0.015713610586011343,0.016658790170132325,0.014650283553875236,0.008388468809073724,0.01772211720226843,0.00862476370510397,0.023629489603024575,0.0165406427221172,0.012405482041587902,0.024456521739130436,0.012878071833648393,0.01677693761814745,0.017840264650283554,0.011578449905482041,0.02138468809073724,0.00496219281663516,0.00992438563327032,0.02622873345935728,0.008506616257088847
T8,0.016863865089079288,0.010063919488644091,0.01346389228886169,0.0069359445124439,0.01808785529715762,0.011695906432748537,0.021215830273357814,0.013735890112879097,0.028287773697810416,0.021351829185366517,0.008159934720522236,0.009111927104583164,0.029783761729906162,0.014415884672922617,0.025703794369645042,0.020535835713314292,0.011695906432748537,0.016047871617027063,0.0138718890248878,0.019583843329253364,0.02556779545763634,0.008431932544539644,0.015775873793009657,0.05603155174758602,0.00761593907248742,0.02556779545763634,0.015503875968992248,0.014415884672922617,0.023799809601523187,0.009927920576635387,0.016863865089079288,0.01808785529715762,0.011695906432748537,0.01591187270501836,0.0242078063375493,0.02801577587379301,0.00965592275261798,0.009111927104583164,0.021351829185366517,0.022575819393444854,0.00829593363253094,0.008567931456548347,0.024751801985584115,0.00448796409628723,0.017135862913096694,0.006119951040391677,0.012511899904800762,0.015367877056983545,0.009247926016591867,0.010199918400652794,0.00897592819257446,0.011831905344757242,0.03195974432204542,0.018903848769209846,0.01971984224126207,0.010607915136678907,0.021351829185366517,0.0138718890248878,0.013327893376852985,0.022031823745410038
