,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,-0.0008174885996029731,-0.000966171863847072,0.003596141777034363,-0.0006943939406182746,-0.002576368519012334,-0.0032166223579765075,0.005100213058808003,-0.0038541826595449545,-0.0014151845477146721,0.001138827610913138,-0.004375920853097168,-0.002595492634521992,-0.0025639782469919943,0.0010467086319792917,-0.002832523925345918,-0.0021736846783512315,0.00581750206728995,0.004646352007628099,0.011631771889705031,0.013698523133445922,0.00021952329775170448,0.0007830113209376741,0.010913674820004365,0.004035727080016916,-0.004344945173046309,-0.011456153251503667,-0.008422422082696984,-0.0023460710716777227,-0.00742015681774718,0.0031245033790426625,-0.00431235337055802,-0.005109640439693043,0.0006725762877128894,0.010060900880517375,0.0022240538276513157,-0.0019059470612160234,-0.00022087006644956608,0.002737442055276775,-0.002343916241761144,-0.005762553904417132,-0.0031670612698951415,-0.0010868423391756157,0.006351899886602074,-0.001568177471791929,-0.0013351864870615945,0.0008201821369986989,-0.004029531944006745,0.01061388410786001,-0.003893238951782986,-0.003917750142084097,-0.005046611664633045,-0.014217298435862832,0.0008753996536110913,0.014535943909777273,-0.0006731149951920371,0.01366539262347849,-0.012314852973261254,-0.001756994443232355,0.015893486757223393,-0.009469938775894996
P3,0.007312902955264464,0.005822799363417036,-0.00979998182090654,-0.004365265760044229,0.00881334660157133,-0.003311834262130109,-0.012945369599981979,0.018155088915181233,-0.0006660462081890464,-0.002781155219987794,-0.0031007622808820897,-0.0045545810363140996,-0.0021985866139334932,0.0014339667973279659,0.019175725640828128,0.003405367981302058,-0.01786618258806523,0.002564309844487829,-0.008310670887696159,-0.0027662485053208752,-0.0014490628036097014,0.0075087842844233366,-0.007545542349875808,0.001434854101772424,0.007308430940864388,0.014669224674677812,-0.0014953682648845591,-0.003470448804621676,0.01115871703207027,-0.015720562134103003,-0.005559329097042203,0.0003806299452212541,-0.009115254896480143,-0.016778465646417197,-0.000445521476926056,0.000754693837553509,0.0031177630340379348,0.0013855672975641824,-0.000921649041823,0.0009111196957487487,0.0021126363900801845,0.0033627418757902205,0.0013909266164087177,0.0020338200939603347,0.00028830296009376647,-0.002260591448512317,0.017175398331964655,-0.006871344771523661,-0.009592269765821546,0.017961396270318696,0.005047934138159474,-0.0013969839480828927,0.005448226749869955,-0.0040290720214014985,-0.002547309091331988,-0.009209959857518782,0.008575028458515446,-0.002471982859360341,-0.008705509534754692,0.003543207769067353
P7,0.0018392820156138412,-0.0008252925028814345,-0.009601343099637172,-0.004438132425672465,0.0011715564810610302,-0.0024621022343356367,-0.0027526415907100157,0.009856884252801526,-0.002331473836805098,0.010103442033449414,0.0021060466110481187,-0.0015926203142041916,-0.0016081276012088336,-0.0021978894709400957,-0.0016089474205515965,-0.0014248460177206136,-0.0025119033727206107,-0.010983431497269781,0.0015902763236889696,0.011088345279640723,-0.0030074668452933703,0.006558670209610254,0.009297028468954124,0.004987480665830945,0.002623652831865008,0.0018670404057546872,-0.007223739991362567,-0.0069374844797229,0.005882781121883743,-0.003650597799563315,0.0028575553730809614,-0.007337221463202939,-0.007173222954396593,-0.009403362501735766,0.006173528319781643,0.003575185966780501,0.00721506838113138,-0.00018654931410796126,-0.003285558803759336,-0.008967703574941175,-0.0003719785933391914,0.00308513029458095,0.005969220102164271,-0.0009135674166196959,-0.006636633874431804,0.0019174535219589062,-0.008857997890778032,0.011333575183888365,-0.002366275745242918,0.0021078825445058572,-0.0003833059563708788,-0.006074942157126667,0.002491292421638494,0.0011810479106349782,0.0005341411686878052,0.003800821034060998,0.004875835127448306,-0.0022830005748203756,0.005301494567611458,-0.0019923572976842316
O1,0.0034132581645249654,0.002551085641182376,-0.006595302147129887,-0.002988551503041746,0.004462186203746641,-0.0015389660420499843,-0.011819016725193983,0.017281198640578675,-0.004175130666653396,-0.002772756894190387,0.0014770759788146448,-0.0005590356289287834,-0.0038761497773413638,-0.008835283011505886,0.013957519592387491,0.004371918831790908,-0.00382185699731755,-0.0015631873456686037,-0.004095584199578034,-0.00396693334101356,-0.0068247692186249815,0.004007408065858226,-0.0016812893632581934,0.001706198922498764,0.0031142772752129344,0.010136694978502865,0.00865893074406627,-0.0061152703221899266,0.014867764123786268,-0.0071566010782000795,-0.01150292209512847,-0.011038111307981631,-0.0034421251935917467,-0.006948059624749269,-0.0007067194025771784,-0.0022268510648188024,0.004425867484003749,0.0053236704714672775,-0.011343312969261285,0.0055980859293497135,0.0032897956944951887,0.0074377799711366765,-0.0022856439777553667,-0.005941671077238111,-0.003447657709937421,0.004611934744260887,0.0038576595253439795,-0.007702851035382639,0.002625615783628528,0.013080126031251783,0.005355661122202909,0.002503701888748138,0.004714471596246382,-0.0005410615686478595,-0.0007407748201786572,-0.004625408671629061,0.009718923815979295,-0.0030992283013252997,-0.00433594423985899,-0.0042347838991173975
Oz,0.005939471804873801,0.011647987503625399,-0.014378259017505224,0.007884373477708111,0.006636412667107072,0.012249009240578217,-0.017275373841664922,0.021885934095570648,-0.016782345965316504,-0.002363778289949785,-0.005243376412273666,0.01605428943897922,-0.008597973664121066,0.009321112176958558,-0.008134191892265358,-0.0023523823119369486,-0.006467699797215895,-0.011757505591174038,-0.011272980043248988,-0.006525691869235238,-0.007567191377029015,0.01744884992075687,-0.008482668277393492,-0.0008358836746196543,0.010061588771286841,0.0035891257648701814,0.006688962772614538,0.010470093500367646,0.01603320033024282,-0.01296737263619194,-0.0016607167038935281,0.0016285769498113507,-0.018339832017806403,-0.02155191405036684,-0.01319730465233598,-0.012439990113482983,0.002008681044032585,0.016780821738372257,0.0025035784799923057,-0.01069848938154444,0.015450886097426014,0.01909987349392684,-0.009134370560242473,0.00070357363104534,-0.010857163788045,0.013663468028792076,0.001276706778127669,0.0005750027066936288,0.01112723774972851,0.012771628554086405,0.019507187420707454,0.00020748539278542429,-0.009212260938698022,-0.007751884813788766,0.0044513738024160796,0.00035408506396204104,0.007004608738326385,-0.015075199879738493,-0.011931315094910041,-0.00217007047977758
O2,0.009147314091151059,0.007463586528460115,-0.0037999341716959574,0.005234573091266671,0.012133395850818298,0.009045879942351141,-0.012714354188284208,0.014152244710748428,-0.008411309810836178,-0.005989991820077423,-0.0009363823259426109,0.007103308927859448,-0.0012268694254143307,0.007926916148568688,0.0038559569103294687,-0.004510718702739246,-0.00835614359198925,-0.0044953330695358135,0.01057949448170473,-0.009290099111869876,-0.010639514312675628,0.007905011448100716,-0.0037025605611435454,-0.011668416637046678,0.002676941562621056,-0.0016983201220179059,0.0020204825921156504,0.0066050840571863995,0.015805946496476396,-0.008769160605374861,-0.003896498846894376,-0.004307897989571999,-0.012611302168776303,-0.014871959253640713,-0.011213192231955584,-0.008498944474185595,-0.0020464161078760645,0.014329131908155258,-0.005028453190773334,-0.008012092282901064,0.007506586994042065,0.011316275974418545,0.001441935199234197,0.0031962463369305536,-0.004324124281084479,0.0004690238905415943,0.003264418967351513,0.0037261148552745656,0.005899137276789555,0.004977347510173908,0.00489864285867349,-0.003993872457446788,-0.0023734321900977795,-0.0010670174548739787,0.005661389590102782,0.000613458504923458,0.004874295490666005,-0.009011777765663134,-0.0016901990455229013,-0.004673853999128158
P4,-0.018154353331395166,-0.02174618171925418,-0.01379761874755922,-0.01463675221306757,-0.01724878880668286,-0.016136502254727295,0.006418015858348981,-0.006436934934196005,0.023349119298651286,0.010206545490019883,0.015243570856173897,-0.018061941707408838,-0.001723166571646102,-0.002086139348279675,-0.005778542931148545,-0.007453095437349541,0.004898612019450112,0.020447969837237782,0.0026896109272663594,0.01879160168549169,0.022319223587250664,-0.01987715254234521,-0.004399777012057491,0.00909276908635252,-0.008732388243518914,-0.005336893738775728,-0.014633037788251866,-0.009316185616338898,-0.005579617114232748,0.014257840064010565,0.017854117598077396,0.009869553278168682,0.015560888861858399,0.013547119570702287,0.02217448347300353,0.011202297065614597,-0.014171347029016292,-0.008420641875057974,0.0021158343378777558,0.010054009165445276,-0.015968006148801693,-0.018728497281479826,0.025916990973029293,0.002936416088235142,0.011228644991093032,-0.0142934536426007,-0.0038308373385003295,0.0019325009416168958,-0.01826680652224425,0.0019974421491090535,-0.022995044814433357,-0.011751562533005064,-0.0021607339785071553,0.00691607532649437,-0.004003782590633751,0.002530768244076078,0.004565313823487064,0.020407519342816205,0.0048919178912108265,0.012309011980346611
P8,-0.007995596988892493,0.0014191627289375282,-0.007371153785003512,0.007157434693498617,0.0002177249431424607,0.007541830691326837,-0.012324195948912632,-0.004568646166080896,-0.003129302232858941,0.0054239093039827255,0.009303687121217371,0.0035811899241393916,-0.011930710811851585,-0.001277756166131453,-0.007360862890279419,-0.0027613440400262503,0.014103691939289963,-0.00021800120877264045,0.0024489843052666674,-0.004020120757364545,0.002305436683826722,0.005211530100784189,0.0010264787622040021,-0.009792608220223046,0.007547577016434517,-0.007346428011102673,-0.008784169603669604,0.001217074420463084,-0.0023872389369221196,0.018251184965447594,0.009964887467201398,-0.004771135059719097,0.0017292432722481495,0.008769596591677767,-0.004311359984697092,-0.007426089205564198,0.0037799354184886967,8.28658757715782e-05,-0.005593122002466112,-0.016635818385958394,0.012521200969791818,0.005542330566358078,-0.006771975072994214,0.01240237912225271,-0.01167957154073922,-0.0011189724951872456,-0.012348521137649712,0.00432231391693361,0.005331153118650812,-0.0022189655415813334,0.003984965955924526,-0.009010182515717374,-0.0020346549264087764,0.003338601074281005,-0.010807594332211685,0.014430749005574959,-0.0035362829459541266,0.012450628914563113,0.00440183697858005,-0.00027720493331956017
TP10,-0.009307437174950048,-0.010367538084430146,-0.021129383099658,-0.0074297800909619,-0.005027537923790496,-0.007917481464992542,-0.005840625175699613,0.00978768027950816,0.00827191533976403,0.011773135023483887,0.013404020013284779,-0.009290422054108868,-0.0008333332830076298,-0.0028232569495822805,-0.008197287351904285,0.009438575896890119,-0.0026329955894753496,0.0007561990750417254,9.064665974305164e-05,0.0059251874577150865,0.007721996296712547,-0.005037472217946214,-0.0019242335239127509,0.004788088219672429,-0.0022729604637437215,0.0020900214937059763,-0.009818238047549456,-0.008983047746029435,0.006035597021789198,0.004158558943971848,0.013025112748199584,0.0011970824457640389,-0.0032679902367327186,-0.009953981571491799,0.013078015129235506,0.008442308111559526,0.0001908803662777278,-0.0049373743908148904,0.005187241515856129,-0.0037024117869403697,-0.004275430328560624,-0.002009550691502361,0.003686257235653717,0.0021301361131159206,0.0008331974036042827,-0.003111381675521073,-0.006621539204438776,0.007208960962813673,-0.009626361232313859,0.0054038332847891595,-0.0014701849487773902,-0.002875540324447404,0.0022886016928399602,0.0051339616920331385,-0.004253327278949726,-0.00538210767796533,0.011532824749811293,0.011944765807620973,-0.0014188980228701346,0.006214308632611744
CP6,-0.004068356758124806,-0.002513837032720242,-0.004787063068407805,-0.0033523181663353743,-0.0027515795152437093,-0.0009564774779515575,0.0013248664537970772,0.0019190935769528277,-0.005141941340914929,0.0008441894774884641,0.012940643449971583,-0.003471978249087142,0.007191853522060362,-0.005146530964129672,-0.0031104737080637334,-0.009577252817630649,0.010662741735634002,-0.005863716961722786,0.004316139041430515,-0.0029809172502551842,-0.006940887187649427,-0.001076166245848417,0.01102301281541845,-0.005261830904827441,0.003833740956416379,-0.005744429785857217,-0.0032311664560388167,-0.0014345441060567826,-0.0016732905686584754,0.00132062105232344,0.0010809566650788003,-0.0011941625901848406,-0.0007133135030056789,0.0008430994419749635,-0.0029856789843404757,-0.001908221906962916,0.002277643548031748,-0.003949557229725802,-0.0010738427490959573,-0.001672602125176264,-0.0013166051320105433,0.0004798737922460292,0.004677643582453921,0.0055113916671288565,0.004079257113259811,-0.001196084494906013,-0.0033513715565473357,0.015213123671886748,0.002157323706942862,0.007188784211535503,-0.00011922980557538569,0.0011997275083327121,0.0003649467584344625,-0.0010733264164842979,-0.005024375273754888,0.0029969809315067725,-0.0019122378272758127,0.0006028326666833901,0.0037179533682520464,-0.00119307255467134
CP2,-0.0075802595127352455,-0.005137302103308424,-0.004311059962022988,0.000924370947856188,-0.003701681278238768,-0.004565479880491726,-0.002680968970349855,-0.002309059588426577,0.003044563713320965,-0.002004952672934497,0.0068988808757058095,-0.0008141116052296188,-0.002401123126969419,-0.006237324819946393,-0.004328010578630788,-0.009063699553614347,0.019998072369452585,0.005645599681183805,0.011221448780046649,-0.003243693291124689,0.004386333553309758,0.0008989450229444883,0.007348935813578084,-0.008176885066725679,-0.0017808590946053072,-0.009078240129946158,0.0011242837887496075,-0.006676494409238776,-0.003620503088275818,0.017728356688531555,0.009318822400496918,-0.005260234241052913,0.014921965205485357,0.013599013763318256,0.005672893387309398,-0.008164131936931895,0.0018899535844318152,0.001649451648556921,-0.004466728480183013,-0.003111040657600376,-0.0014810300006031125,1.7573210345764572e-05,0.0023303683612001247,0.005664960338067598,0.005345147993443645,-0.00487137424252183,-0.009127927126969498,0.007491851201944323,-0.0035114889331251784,-0.0028906023070231044,-0.004603036341459246,-0.0014664894242713035,-0.013142190629004246,-0.00850641790712946,-0.005549800580213179,0.00952596536221831,-0.0011884310274288875,0.010968274049053837,-0.0009018973222825744,-0.0016615018499368736
Cz,-0.002653364363043517,0.001448404210801002,-0.005489577627932753,0.0031221945917442213,0.0026116860203568466,0.0033147064067005592,-0.005961311843219081,0.011884442398020096,0.0005222778973030702,0.0008973114043489966,-0.0010936168074154318,0.0048389108025693565,0.002558176999925202,0.0026069721548076415,0.017633262180549336,0.0009490412217317001,-0.02040330749756676,0.0019024690992564715,-0.00598481981913583,-0.001138884232114625,-0.0017978233291251087,-0.0016320200105126373,-0.00215050431970561,0.0015865174038012268,0.006589125112177983,0.00900444437763912,-0.0034263462853691383,0.0002595386884379769,0.014574863265944994,-0.0065617621963218655,-0.004042686762253839,-0.00025334215368132216,-0.00427927986654341,-0.0055424935806814134,0.0003988380168041634,-0.0024361891127191084,-0.0002821263869156182,0.005984553961208977,-0.005483411769090733,-0.0028032775578740758,0.00019165288934650318,0.0010395760711300814,0.005615982846846559,-0.002016777782498461,-0.0009158089808750502,-2.1432239026317884e-05,0.007230129024430758,-0.0056236006989813896,-0.004531435884858773,0.008235286719338234,-0.0008443647756856965,-0.0055624738264149175,0.0012711587760289612,0.001761983635524324,0.00014226466678108653,-0.004164643973545296,0.0027497992133570705,-0.003047222656371625,-0.010061301214014658,-0.0007203625034184471
