,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.011748081790464621,0.004505953696877733,0.015700773362672428,0.006966371583975556,0.012194820526010487,0.0035846052340690188,0.010278202389851518,0.012671924879075164,0.032593691120021036,0.028305257323518844,0.05514138076677916,0.005846915423869899,0.02454344763594062,0.0011498217776244682,0.0171995273400952,0.02158975333885592,0.028569314898335398,0.026477986934469046,0.011340167461075952,0.02114625474946645,0.020977509084595627,0.01417191183246896,0.01324609024753283,0.019002912403938987,0.017151498624945055,0.018138796965273374,0.01229985287442541,0.005111975723563347,0.02196581101001664,0.010992238846370333,0.016615412142290016,0.016192071276333715,0.01495662935337292,0.011014633130867209,0.03080748169819214,0.028274891706000033,0.02422961224052666,0.011525085182868974,0.010985271098441088,0.021506627819321424,0.006838944951063757,0.00609629198247339,0.033661878418820144,0.015004170612906619,0.017810280553646356,0.009435248259711764,0.012122648420916204,0.02578362074576695,0.0032140242701284042,0.011214489933611411,0.008959893012094348,0.013191581240069885,0.025795061615823612,0.02164773188335359,0.010329471251158066,0.01118710639751088,0.019142037971645567,0.01880927782876946,0.026762202232718767,0.012273472923417569
P3,0.02041235022056156,0.03527560993990421,0.023649246655648812,0.04329922676392289,0.01817913156405048,0.04212029148826914,0.012377560731104175,0.010878232843605468,0.0015286835182592023,0.006105642590375909,0.005498484898937764,0.0560113102425739,0.006021518991778671,0.035291930794319554,0.015388374994961346,0.012944299662278804,0.006634810695614531,0.008846779380604953,0.01966936796888829,0.0050685563514193226,0.0042840599801258,0.024802879130161992,0.016090828950435426,0.0038500786029874393,0.02068706634723067,0.008855870863265853,0.01960945181207489,0.030819249932964005,0.009919245726784078,0.014537828454456711,0.007077774019478119,0.0095299550114005,0.011557465180716767,0.013137959196549531,0.0010268993969389526,0.0014729297270013968,0.013970103699861021,0.02948729295517439,0.013243223230731753,0.0016665892612721242,0.03314261666453437,0.04033912763828255,0.0005251152756187028,0.017075118868397392,0.007709358224571451,0.03128883048919625,0.020295803985004968,0.011490429188084593,0.039542363242193596,0.01816894472203285,0.04063213626620912,0.018580580768293817,0.004787815748288173,0.009106379548151121,0.016283502661285094,0.017033714284712814,0.010563974244158229,0.008253751824868687,0.0047625129471475965,0.009589761632278225
P7,0.012502985114437926,0.004656934965454022,0.021813498054548873,0.007135808672748569,0.009863947094763691,0.002757895049177764,0.02219208839531694,0.01367397520718239,0.031153995766828084,0.02117853139331336,0.019643402316300185,0.006338800391658487,0.0535859036736326,0.008446423508937456,0.019314084778319057,0.02558517825073585,0.01554303035129038,0.02260652357568356,0.018783921414240384,0.024918747134009846,0.026467929943369717,0.008198638477539098,0.013677957967137784,0.027936375494452152,0.013591588786435703,0.026524940121061824,0.010850250546237809,0.007564297585461881,0.026224753441085047,0.008249788587800927,0.009907757454273027,0.014879558601208813,0.0178380713314785,0.017743736630865634,0.030321768415297753,0.032032138930348265,0.02188791895538477,0.015088141802211526,0.010163508005582175,0.025472807057820887,0.001961512537245976,0.004908702756807775,0.02959770135172135,0.009845910602461604,0.01960482625506283,0.007610213397451727,0.014524864820173108,0.016031886432492898,0.0017967396957525995,0.008644935737548869,0.0054168468686289694,0.011399701940935161,0.026710252531490467,0.015460872075549319,0.016671689767847726,0.011798831850638496,0.016570641085640655,0.013307333146280503,0.02513927861487874,0.016679655287758513
O1,0.021792840734559088,0.0328451731542658,0.023055376359028205,0.03317624417718881,0.018425054169153875,0.03945203296225916,0.012356302283514298,0.01962570702913846,0.0050117829590006855,0.005084225729212219,0.0011457182117180214,0.04096892053189971,0.008654504291984978,0.05404965051752934,0.01569000561758377,0.013401509597348819,0.0026433588632898833,0.006960252449447753,0.023423471016488055,0.010230602817432146,0.006995671585122453,0.01963572984581911,0.013290707288261495,0.00997772107386126,0.01412887770266524,0.011283026842007809,0.017178825059552354,0.036325366527620466,0.012875297585060987,0.010471320056413897,0.005399124534529225,0.013837770717480151,0.010778867853728172,0.013399905098486684,0.00435979802709689,0.004015360892507369,0.007930076589869649,0.030723749995723693,0.01814864919997425,0.004103975880324911,0.02744177231219652,0.03581826713613974,0.00183913738296029,0.011303743961677045,0.015424026356869555,0.02792334108742161,0.02171745756114646,0.007211663991418094,0.03844531948456202,0.020175442267035035,0.030930652597892877,0.020128127221294374,0.008984105113307448,0.009362491181971121,0.023382036777149583,0.015138531583563476,0.011679323924401217,0.00472040737929242,0.004268108338816667,0.011253488512735296
Oz,0.012778849660896801,0.015170251805634376,0.015452012469085273,0.014950428967985475,0.01787094420881479,0.01666843975922547,0.015947515075501233,0.016458219918626792,0.02254259907553543,0.02551408696450046,0.01597104091310233,0.01806587902824654,0.020042124645336334,0.017396807518249607,0.05804193655904928,0.02335339005062074,0.016588658119939086,0.013580918164523482,0.015368708727432505,0.014251750725703605,0.016528481345320284,0.015697122195518463,0.015979763384560957,0.01610716113853133,0.02525761318983385,0.025098448781828216,0.013633252993275254,0.013470566482903235,0.0220558189405781,0.005680022238012479,0.01350593802376221,0.016212711321626466,0.009318421715224116,0.013824748494797945,0.019204285730283543,0.017389447227407036,0.023201585933457673,0.01760702735884829,0.007110191471117737,0.014484217007744651,0.009311859165515812,0.018573543424030177,0.017181387308558685,0.009873619441234414,0.01071498045865359,0.023345946975320837,0.016284169360021358,0.020634853833955934,0.01603513866065465,0.00977287075666439,0.016909628512725147,0.010091282357132992,0.015734254787560634,0.016600022168172503,0.013850915909173832,0.011193436992719422,0.017644159950890456,0.010861102551699947,0.01614901244464128,0.011856427608032512
O2,0.015575626963177377,0.012092163178010408,0.019767477457933703,0.008455953570442671,0.01463244410734051,0.0077569357463359735,0.01201054171159773,0.01509215288543199,0.026180934819476094,0.023287631646036644,0.01893687957524904,0.012685794236050521,0.026716538167783806,0.01266090071145469,0.021765128374844095,0.05538181111376783,0.010759353446615036,0.018459389708160537,0.01151050054128406,0.015418025155061653,0.02157673460296247,0.016972362843475218,0.013335110782452368,0.01900800393123713,0.02937270297360508,0.027311211679279034,0.0116111170931225,0.006727361209858285,0.026182063044418016,0.008070925366138683,0.011794826422262795,0.012402596580013713,0.012396783912330456,0.0109015163871044,0.024145465274687805,0.025406108196639972,0.032806379709580384,0.018466502143759347,0.005485713373331876,0.01401166307482071,0.006971440470101642,0.014734274655607688,0.02282436665014576,0.009764041320215838,0.007751037307165904,0.01594998651408315,0.023830090115482733,0.016664443205816205,0.0066989114674630475,0.010548408371508243,0.015699923043182906,0.00801055543503562,0.022069663337677327,0.018528257614264774,0.00801645387420569,0.015380120755696941,0.020025695817887865,0.013464262848172856,0.02513357919400138,0.010803156285149815
P4,0.012107058672912258,0.008733891666558267,0.016233653759917626,0.011395563777122213,0.013476360295401318,0.010915868681011354,0.02026145084027256,0.007970509161288379,0.02543331528209566,0.025467306835211825,0.02406639614913015,0.006909938472892677,0.01606824874012174,0.0028415843007632865,0.01642171981512429,0.011692170030335665,0.05329332622237801,0.018483613880603045,0.01773415661582425,0.02144348057072947,0.021427385073976984,0.01414888642576594,0.020594431136125732,0.014305925347292348,0.01217504177914459,0.016229682944045042,0.014524806302917113,0.010113729643578198,0.010497803385736693,0.02083417256755008,0.019817335623626902,0.013868375669304978,0.021778049192931675,0.020371579364628384,0.024348282998677993,0.025630911295396522,0.016982316861521903,0.0051881721718377415,0.015042463768016722,0.021773284213884574,0.01364970694694237,0.006012178081507157,0.02345947063547431,0.023944724873806784,0.013974533377788215,0.009457511243228219,0.0023813735873651374,0.02421210455295117,0.011984593234414377,0.011600519492255882,0.011286229415940909,0.013332027984667174,0.01697257467016555,0.0210888456359022,0.013641553081935046,0.01869931818352974,0.011199343856908227,0.02547127765108441,0.0283510365540986,0.018678827404380358
P8,0.01474587684355758,0.009638604086389564,0.019882987178285048,0.012732735485621493,0.012037824652682662,0.0073522203506372445,0.014799355940017326,0.009656398709772359,0.026409696984163674,0.020987555254273614,0.021777381325955282,0.008949730601590952,0.022846423639385834,0.006407930853508985,0.012239761568552564,0.017495555629338314,0.0177983816478837,0.05651927263096142,0.023998687400524216,0.016016792588650457,0.019978029385443033,0.012126924738011784,0.01567818687071676,0.016242497991835803,0.01595730788615428,0.016575098103733067,0.015137866431639665,0.008777663005384287,0.013427551092248965,0.015381525168726741,0.009686204545228023,0.011010599386780645,0.021124319282648768,0.021623235321546558,0.026688817999601194,0.02598202292300464,0.01924149195759839,0.014508382423025875,0.013629614976534015,0.02668290761987612,0.009413025651619365,0.01081454110853203,0.029141612888665396,0.012857424817716208,0.024313397662727325,0.009050714930577797,0.026231623781920572,0.01532788736174806,0.008623136095730122,0.012222062171481128,0.008029177849674348,0.010885910054685932,0.016889903592247537,0.01679486138508955,0.013665235965403392,0.01842205050308378,0.011206403728198968,0.018428119593327786,0.02515648063614223,0.010773009739937578
TP10,0.013524703634921573,0.01602769204307909,0.02614052860182038,0.023948714764326882,0.012519210553416706,0.021711003183142195,0.0167995065239947,0.006044887858534842,0.016840034928115553,0.0080318580215417,0.008215055843827434,0.020688683175536154,0.017358580582059774,0.022921497200125304,0.0125048324056133,0.0104985865382075,0.01567322576801326,0.02180485429634333,0.054947574577206074,0.020138617925704157,0.015841888181503987,0.013589955713507497,0.010132190893636034,0.01107006174875301,0.0071759089101202204,0.012637234927612316,0.01397072950588237,0.02114663841600259,0.005037024629228007,0.024375464930888734,0.008125866395734434,0.009017918137656027,0.027182202944321165,0.03281969497118889,0.018773996904025324,0.01599625107768711,0.008969886137650276,0.02095143259371542,0.014047910953973931,0.019162195661789297,0.014426471859538437,0.015497138389133427,0.01610455896918745,0.0128687006413912,0.02177823225705109,0.0181593872500696,0.0122297604654494,0.006872002043853711,0.024452567748484498,0.015923888555695282,0.011723615963985617,0.01793250457090305,0.01538851597564989,0.014966899257170967,0.025064964515629853,0.02558840772616961,0.0030525818750147156,0.02132517457318019,0.017857850531605057,0.012422674770430405
CP6,0.01338532387579896,0.006668295888878999,0.01118626359507995,0.005424844834183898,0.01084175726700991,0.006904577108723932,0.016971202994550655,0.017624796410079253,0.035058938622070226,0.019804886811798185,0.01700917418044843,0.005736483866928751,0.02354289581174237,0.009815032994264032,0.012916727636788038,0.014148003523947303,0.020011990371497864,0.015611594430272558,0.0223144484353684,0.053606200397349195,0.027140088973635262,0.005555452891090015,0.0166955363334153,0.024512679019590394,0.007842907276639418,0.022281304574544206,0.011430200650783762,0.010911734623838236,0.018556331866530495,0.013066890131589865,0.014696784900931724,0.01778544325152526,0.020957115250877595,0.01888383570199112,0.03201107996815977,0.030272960090592802,0.01082985866497308,0.010530394799764064,0.01753215953907091,0.02956156448577171,0.005552900945803722,0.0053616621888198145,0.02964174962374521,0.01677968767206774,0.022981939267222112,0.005502754592370111,0.006059744936211425,0.017727087931234755,0.0076477023189765675,0.012042441238631272,0.0027019380704477692,0.01650260675553973,0.02507901602018224,0.01329665320546956,0.019514769603339706,0.013147628400561377,0.017425072120739446,0.01835178025211711,0.020982326710343904,0.024062776094080543
CP2,0.011496735260517057,0.006731838407763048,0.017001124016425267,0.006233988037533532,0.010048421934379204,0.004448701841242887,0.02029061182034538,0.012967053801052366,0.034861296458969994,0.023603801674762476,0.01679091083908317,0.004684079165009625,0.027557812077803036,0.007544656433747899,0.01637048448439898,0.021244703188624647,0.020754344383308865,0.021005932192658852,0.01786087666306034,0.02819693579032697,0.054819502782221,0.008585829698929499,0.019638906034609126,0.02119583699170302,0.011725090499713806,0.023703465644877124,0.011533254124398234,0.008037181555506957,0.015977858072926447,0.01264120090818424,0.011750254646138446,0.014217970763232318,0.022436103456942053,0.021054563649408605,0.028946373969906472,0.031010343698243147,0.01853821607556498,0.009081748492887613,0.013935658818815356,0.02857358645638812,0.0035180777832887317,0.00726790447797327,0.027948741653176037,0.01167815587906358,0.017371979953672213,0.007302022285239302,0.012827946775201222,0.011343114585182192,0.004198810867992429,0.007046806063518384,0.005374000650726583,0.015277286090268568,0.020256024532735603,0.017429799811435234,0.018282999853844063,0.016892506385469224,0.01475233999734301,0.02049140185650234,0.026891827382754932,0.016750998303002935
Cz,0.027002154274672577,0.029867399959041384,0.020726554171331783,0.022993403123969164,0.029751536296440083,0.028538528111991944,0.006628454103206738,0.016143747719683927,0.006072703248625154,0.012752897404236012,0.012784901161407448,0.025246552765797976,0.0084128860825683,0.0173992856854276,0.013910876153741251,0.01691292145310525,0.01508058058453179,0.012612150530194287,0.013265460601014308,0.005538546222945216,0.00832848439648499,0.05234692413321674,0.02232442011281731,0.006279547362387327,0.02310543562337824,0.01167022616555981,0.02755922088226967,0.019708006542852763,0.016647758521861393,0.008419464847645861,0.0061211539184904944,0.008327826519977233,0.005286540821856484,0.006517853452667488,0.007274527532441439,0.006536815775538108,0.02165543710166545,0.025509742067518562,0.016897790293426855,0.00871531578304564,0.03056772885085692,0.03077205755444238,0.008225004291676748,0.017854187941231968,0.003915797070019267,0.02379074945136969,0.019856647934987558,0.021767895285873657,0.02585404367278368,0.02025783650886454,0.03342771152316368,0.015114674067080804,0.010844049367672321,0.01626410042198521,0.014163539431337739,0.019557391521194692,0.01176318024624395,0.00623767545759955,0.014644640651598045,0.00424705724098357
C4,0.02370943552009285,0.020542165764904287,0.017015178589555282,0.018662934155872626,0.0203649445928816,0.018329941411868132,0.01771247949563657,0.009308869792416345,0.017435003363502587,0.018264558981966196,0.013206930058535666,0.01665316579843666,0.015148564392312372,0.012428649605606797,0.015526979818756368,0.014806739460055755,0.021742566362738643,0.017992129814547713,0.01149987265681119,0.018122438451552446,0.021072567539793464,0.023209543644896247,0.05578175573010133,0.011493335839517244,0.022211370931262506,0.019870905200780234,0.025019151377690202,0.012638447936880664,0.009291205415912093,0.01289745417413066,0.008846373929786855,0.008014294828965493,0.010691538526988887,0.0099952712506869,0.0164797298499506,0.021812767645956507,0.021508794949066146,0.01324455418250235,0.016889460694466906,0.018446827118704382,0.019205953342550555,0.01726913786208978,0.018164075910455324,0.018849215627547006,0.009624426271316155,0.01567896616720155,0.0125783405830938,0.0200807035320541,0.01677762195234616,0.009822868931980146,0.022485289951259438,0.01078318941024763,0.014361679862530946,0.01362629860968383,0.01236579065806261,0.020828702196689967,0.006402901645435959,0.01099573933527882,0.023492066741745733,0.00871813255234073
T8,0.012819396932004032,0.006798341510703812,0.012145051557536257,0.006544895333145027,0.013545352150003312,0.007557354925775978,0.02114922567798945,0.017694155882650376,0.03226354496856333,0.02383830775507642,0.01650161978191354,0.005467644463972494,0.02907991505298727,0.010911646040165012,0.017182381515306853,0.019327746916486206,0.014451941820362873,0.017026784811362536,0.013431671008170396,0.025974257846962865,0.021786746731667174,0.0071219491782527275,0.011876540885108818,0.05462546248347962,0.008366374094648268,0.02537649032141076,0.01555820579076393,0.012222187350706324,0.024834377735234527,0.009408404732762138,0.016580080692687793,0.022149340753991914,0.013198380566801619,0.014508642905215733,0.02851415957903106,0.030019283948292515,0.011266707815055428,0.008829467825795856,0.01842520234197101,0.025134063542876273,0.006256228924527578,0.005993367437675883,0.028330316947208015,0.008910648714810282,0.02230012518874208,0.004655417115637434,0.013150536846987276,0.02170103254558579,0.005877524261857187,0.016040130140497336,0.005513605121928255,0.01195583871226466,0.03028186646301701,0.013782408715089255,0.017666188926898842,0.008095980360362246,0.02446508838185705,0.013716571293070681,0.01498303500751481,0.022810783667576814
