,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.01324548657242675,0.009662825533806665,0.010683827329892408,0.007668470856199955,0.01038851318451475,0.006976397826043655,0.02578219295071225,0.014406292590663543,0.0309323092019081,0.01840776541799114,0.02709022092327034,0.0043328741706471245,0.02133651261662312,0.004887815848624336,0.015552463437141709,0.01575207916822607,0.017442030561222302,0.05659487913475372,0.019020446612675337,0.018880842683106164,0.023591095704575016,0.0118906108556314,0.01985666814201722,0.01676833610211352,0.013721837585259371,0.015670214755363884,0.01064052269236217,0.008014307078696227,0.01019137003082047,0.015868159079385675,0.012388213602065384,0.00988369299849239,0.027503286386870177,0.022733422149049894,0.03277302565593265,0.030331390016428685,0.016480439688906112,0.008331473835420884,0.008920030133949876,0.022189441309949952,0.008360744178938133,0.0059766477635592756,0.03375339568446012,0.01791778069630929,0.0300837247856158,0.006183080349068254,0.023669886662301486,0.01133546888507231,0.008081736612381667,0.010607108364392267,0.004755829943807294,0.009753779085901675,0.022636922564429084,0.02244966972029514,0.010402547478527736,0.019153033395238016,0.007516704332262243,0.019268312136070106,0.030165989783641742,0.011135853153987949
TP10,0.01663574554703568,0.014170289261885568,0.019676024550328252,0.013824725292610255,0.01599354929140099,0.01394376319879682,0.029255809342717508,0.010458131902183015,0.024820607482389574,0.011087970680968992,0.02000792509071158,0.013257292904238657,0.02438072056062513,0.015765098270098178,0.020698743526176802,0.015001131422498525,0.017916597644962336,0.02021600929922402,0.05387379798815144,0.02050220906694875,0.015110544537614772,0.011754881890301116,0.020932161694557475,0.015578996329504775,0.005879365903364622,0.011810705678508969,0.016017456517534088,0.01522542302428781,0.008340164544522275,0.019014080488073987,0.011834922407727468,0.010759421832534855,0.025098797914172653,0.023449282348401917,0.025288251546715247,0.018494772055053985,0.010014395063990442,0.014949965278283132,0.012633538503180271,0.01907536964783863,0.008627979767375669,0.010365733907907945,0.019624669684719324,0.009169579971400103,0.022673765751517878,0.014411407263122494,0.012172477041061124,0.01049936375224269,0.014298951959142452,0.007782356947220998,0.007974233762456593,0.010174664820236684,0.022070876387728797,0.018776004675700855,0.021098206325445908,0.024283664922357603,0.007338929612113824,0.020487926631885967,0.02529756683470017,0.010123000451542356
CP6,0.01461053482893664,0.004730388392992052,0.014011689397421053,0.004071655549810399,0.012155523857514058,0.006706529552246829,0.031317444602781665,0.012215683778058501,0.032394901680159224,0.02449106851433997,0.02718640363134431,0.00449081006118269,0.025988454602007306,0.013233224758624903,0.013772268833909695,0.014969486392046849,0.016946746271960217,0.01898168480736756,0.01988049797239769,0.05467048018459579,0.02179599156364146,0.0070059235828595304,0.021078504372024874,0.0318559723454548,0.005868493038380624,0.017005644046120608,0.009880046037936765,0.010778357212927782,0.014011875850864152,0.013592893450362416,0.01299407670399192,0.014371185978288013,0.021916124951287246,0.019940170245475567,0.03479024037850393,0.03317353842982593,0.009161813032547787,0.010598565894776663,0.016706522524386282,0.0168861273890943,0.003173573855980119,0.003473082627173188,0.029161956745124697,0.01006021026297408,0.030898447859707384,0.006347233767395514,0.008023751414876854,0.014791330127165981,0.0068264764864495175,0.01317408316073123,0.002215561722766133,0.008862347289072356,0.023652716463877753,0.018862211178058894,0.0232332320733369,0.012395389040774342,0.016407071123483396,0.01682638340315369,0.022455312452297503,0.018922084247152415
CP2,0.0075100068386901205,0.004509456485909428,0.007654478711401272,0.00244902267745473,0.007834990728072967,0.004547012946876948,0.02188067533104263,0.0147401678339998,0.03939636604888698,0.024453875333717776,0.026794777579290878,0.0033182639539976336,0.018667810471781652,0.007808942209423302,0.011868032460591472,0.018440955388969553,0.019436512901477816,0.02790661953511568,0.018649343538166874,0.026690583504692215,0.058942204402384415,0.008769353301240032,0.021556002738528764,0.02074702251072011,0.011403125649518408,0.017316089173819917,0.00962708663546508,0.005602520211250473,0.011352544929226055,0.02202697481762974,0.02477613788595565,0.01848002816694405,0.030061255792858163,0.027164588217807147,0.04244901343896701,0.03416455019942179,0.013611063964698212,0.0046742229061113175,0.010805254908052044,0.02452171796748691,0.005592528585939596,0.0027406877600220066,0.029725968981295457,0.018354645821585643,0.026762975089482284,0.0071259669207110205,0.010709847438626265,0.00498769885317631,0.0032113485422540014,0.0029009052292029644,0.004404057391172773,0.006717394801089234,0.010937907541576359,0.01735364563478744,0.009891186882375714,0.015938941950946483,0.0157971914153803,0.029450360792066966,0.02277021115507627,0.02201787691558788
Cz,0.03208112715989754,0.0344511943386168,0.0202363793954176,0.022946351046271088,0.03194740062269039,0.02602164727718792,0.0049989163733154506,0.020199057032609366,0.0057936424064661965,0.015024674427570817,0.012752478754500604,0.02891163542043565,0.011599335334732258,0.019071333720770134,0.01828572354691899,0.017497608173372498,0.01394985173052293,0.01010114411447556,0.010200482951374738,0.006239792908945347,0.006761477738565438,0.051849167141248625,0.01520307532179418,0.008240859510497273,0.02659491365726997,0.016737566374371213,0.024779006876466406,0.021302234500086635,0.015586186819694488,0.006932971439343057,0.005000680238407074,0.006469775353630665,0.007329452523372618,0.005846691288178285,0.007008654033404742,0.0070806606303624375,0.02762784839288116,0.021611279002096136,0.013217438705304617,0.008705819461301285,0.02892868100366889,0.03052297986448301,0.00834049488123794,0.013886812725944088,0.0060321476427681354,0.026055886710575148,0.018297477534877364,0.018573453400908282,0.025715982238440918,0.013373947221782107,0.034155964223498786,0.012007570406720193,0.012338952087237802,0.012477970219719817,0.015498305436912194,0.021111634817142663,0.005737065794570864,0.00613677807494218,0.020503980736752643,0.004108379233448771
C4,0.017738243829193125,0.011854638473966965,0.017997403426090013,0.009474604998240746,0.01705869782654252,0.008360273645833161,0.023370862539393484,0.014789434236036106,0.02372834003724584,0.024500626935299377,0.021535735312064413,0.011029947692537487,0.022324368113860148,0.00952998994085065,0.018003629418222186,0.017537714107804345,0.01966611195192513,0.020589120634310072,0.020658255534343598,0.023071751043384995,0.01893909008487147,0.017328362447964825,0.05446603466689473,0.01696141402508209,0.021910856686818247,0.018813272269068752,0.014612125397101338,0.009914318366970617,0.013681977862340333,0.011193770447712876,0.008321619719880846,0.008076210080407584,0.01851312667356523,0.01580609667406787,0.02847465703127465,0.02248948884219482,0.02828294924833661,0.010600739348333034,0.007660751693626757,0.018515073633304152,0.010475570519109958,0.011495214016375686,0.022181170294820196,0.01727167953219564,0.022058982524831083,0.015046910746858322,0.0161816031617371,0.014834314154120593,0.011276655305170035,0.005669325676413751,0.011257328342193878,0.0047718699491371384,0.015024338850983952,0.01878707032738078,0.008925155843786108,0.02203239547022772,0.005922908267758113,0.014630154386918209,0.026618519754894744,0.008157147978125815
T8,0.017537795182541317,0.008523224397239602,0.012589227758095968,0.007058324128602868,0.017219612972728296,0.012988290569862714,0.024210482693065156,0.025660986448531875,0.026520255962847197,0.022094821491632364,0.018608566817204276,0.008101596496235533,0.022017257868334444,0.019867222583113783,0.015035203603719762,0.01118029634300213,0.005467089639710329,0.015645685955452675,0.01513864929491081,0.031011851083018304,0.016087938306729468,0.009760608833221515,0.015642774997005775,0.05370736915117911,0.006471700625417014,0.01948061564555245,0.01127460313864357,0.019293054954133342,0.028398938996248124,0.008240710030524186,0.010363892928369419,0.01546500008079114,0.018892698383056863,0.015173993698180982,0.027922636001010893,0.024286105677398473,0.006829837976465747,0.014979558190004301,0.02321404028342578,0.016426421526987776,0.006994833578647532,0.007202048400857063,0.023616014053639424,0.00815036709319342,0.031281586135700874,0.009829357000797258,0.014816503226787115,0.011516192044640973,0.011681187646822758,0.017592793716601912,0.006884513070698909,0.01576158752084914,0.023911631174215124,0.015140913373702845,0.027298404015762834,0.007479628589779505,0.02026919635332743,0.00956123914725186,0.015070224567162501,0.0175528385753662
FT10,0.018195375675909047,0.019691606624181155,0.015564554203171054,0.018549213804094893,0.017250553872498506,0.01491724519281061,0.008514074114649587,0.017596308178933345,0.012395897166869828,0.022253977029156897,0.01616824677229286,0.02129182125970315,0.01806915142433923,0.010935480364215985,0.018118539151255827,0.023099721743594287,0.0180729118090841,0.014326261517585911,0.006053958022121278,0.007347992881571569,0.010589444531650515,0.02920942193958071,0.021487662901576415,0.007311314048552077,0.06093096186981934,0.017536805620323323,0.015196559332416284,0.008944165606218059,0.01793830210062331,0.016711572095403415,0.016037980609847534,0.006397399792483067,0.01015790519141022,0.013268507517773247,0.013500163305264778,0.018543442518416935,0.041256970737812024,0.011055350168837253,0.0035834455717689137,0.016104702302807333,0.017105266280083027,0.021009329896623203,0.014964903544924753,0.023067084821450298,0.004366510504122005,0.025027492032106687,0.021880492398854798,0.018849039133218046,0.01387075223822323,0.0075828258925373735,0.027776453934663495,0.0070764810375862726,0.010456282671861546,0.01946775313231,0.0028529455898066948,0.02540530009941492,0.011362113106179551,0.0205916657728212,0.02387325500552455,0.00923908433706448
FC6,0.021409422243364177,0.014067628804001666,0.014760112976515812,0.009726221805219842,0.020315054458776065,0.010827601779912727,0.016314336540214587,0.020447505812619202,0.02327454321256072,0.023446281070791424,0.022224862940056475,0.011986518193066429,0.02162218952028594,0.015836230827030673,0.01913875956870086,0.016134279306151487,0.009892254659073396,0.018765056448941,0.01439298631828485,0.02022859780274442,0.01739380848744141,0.02297518754771228,0.021804293665333378,0.02404019938615369,0.021137507345573132,0.05849165683136072,0.012137655209558694,0.014729449844641484,0.0209847591466724,0.007426638912985692,0.009020584709647906,0.010679079134875707,0.012897170650198641,0.010034636571157395,0.02329936960816287,0.02311186445541913,0.01964125594891105,0.012471636096355113,0.009844213050277564,0.014306529662253202,0.010170746018393339,0.013480286950168296,0.026331594634450478,0.010079324083241263,0.02067852302361422,0.014976974075406255,0.01875921971266882,0.013168649819413812,0.009533751373355673,0.013256413661173081,0.014432272822672412,0.009297464886559383,0.020910715688441828,0.00962238667226669,0.013228668897434844,0.011465032153526268,0.015400025989689568,0.014054040152368,0.01747325295336829,0.012442715878784283
FC2,0.027115130429806004,0.030079521517164712,0.016029077179300143,0.01862336806095257,0.027031797851047524,0.029613832102475833,0.00865842752637039,0.020911730950857868,0.008202318294081183,0.009159442300312355,0.014305901277295953,0.022670551134636282,0.00930972984836147,0.018437542538636276,0.018896328218749932,0.01218388462238648,0.01569740401069959,0.009629252694244953,0.013873073389049806,0.008577771395436362,0.0077147920667685185,0.02753837813565248,0.014262227652048376,0.009773868424124029,0.01622828494073869,0.009174481685867972,0.05216984627834427,0.030841346126186962,0.016230961388563142,0.008773070792645282,0.0071017041668690675,0.013789634502784281,0.011822132682674694,0.010184965807253435,0.0078035838486829445,0.006864175675831841,0.016625681162224706,0.018697014149804337,0.02134878612585478,0.013625752100598819,0.029901937953335858,0.02710276749207484,0.009707019762340438,0.016861977736856753,0.010129035551781736,0.020097990758100592,0.015500660082071398,0.012368371920790551,0.029312131397479468,0.01686320965326193,0.027752731590153693,0.019224199330627904,0.007979722881092527,0.006855933717344397,0.02409336455555633,0.02160959596093507,0.011258071303671721,0.007049788583134046,0.015190717418587584,0.011563999295418858
F4,0.024551703402031257,0.031120382308443682,0.0124919254552801,0.025258634695828303,0.026724515984983307,0.04482105811841532,0.008721468579886996,0.02447835417241474,0.0019801431580819327,0.0028389829538842154,0.006222915950200654,0.030733265914698812,0.008156373038735586,0.034678739364157385,0.017949843674198985,0.007920450043086032,0.006851880486277197,0.006114138429733154,0.011797436969515488,0.007582982292229215,0.003858026457046691,0.022430909520640106,0.008243227516479263,0.014391016693058768,0.008940678575584931,0.009770485152644854,0.028339935717470698,0.05449651617720324,0.018057436165330062,0.0069943087535910475,0.007859073696075445,0.0201777601212947,0.008854416612509464,0.00759364755625702,0.0017750309251793725,0.0013157503311544048,0.007824707845319183,0.024359033977161132,0.03012266933333682,0.0066478306934693605,0.036365015678346754,0.032322615001784905,0.0031954111741237974,0.011683326817034087,0.011487694818822908,0.021973406470619773,0.018499063908550387,0.013580170585381609,0.04112856800074273,0.021182460683178403,0.032228650348022685,0.02571969283385791,0.011365289460986546,0.004495756123904706,0.03246042574099476,0.011782031588141992,0.013873199736122572,0.0025735568140657916,0.005572743475310199,0.01546326392711857
F8,0.021226541260499387,0.014093339137168514,0.012488556909151582,0.005556274256903703,0.022930217836798165,0.017654290873852396,0.011192760863318333,0.034915805187988126,0.01955877694086464,0.02323562599095979,0.02076474102086536,0.01231370278564732,0.017520158815172975,0.01991732027755878,0.018967427157948292,0.017044149111795602,0.004084282327057922,0.01007752325615566,0.008385592583322742,0.014123209805533003,0.009801091263353011,0.018432797917611154,0.013231041715876772,0.029580364181077075,0.018524308917085182,0.017473732435181823,0.016520371267918808,0.021756807946178482,0.05363577651449274,0.00544339773764221,0.011937371957187779,0.01797748651977943,0.008803877256745859,0.0042209879263843605,0.018289493496112884,0.01633891832224272,0.014332854385932086,0.019319371672470602,0.0213922230211848,0.013625050055732186,0.015233300331401647,0.016585926900183633,0.018074701834419775,0.012932012423147917,0.02281555230352564,0.010714624872796704,0.021203496707070425,0.012118377649361113,0.015444623945442229,0.01729451575701952,0.016843676894215367,0.019954574294731083,0.01798710613610103,0.013489238963411261,0.02371521372235922,0.005882600677350033,0.027658427895432658,0.008086116037091128,0.011531727694236037,0.015746564051951326
AF7,0.001669449081803005,0.004759908656891895,0.006762751424946969,0.017638411871815,0.0037098368310442133,0.01182989679267784,0.01975586261050101,0.0033102605376502604,0.026981949752249098,0.014662052643886925,0.019010546844949648,0.01411229642574844,0.01669404066136787,0.006415038925717025,0.013263253071869062,0.01572644328271248,0.027953493185049562,0.01854529556788393,0.021314199619155972,0.016696521311910524,0.02196914882922489,0.0084741991655513,0.012416182745062222,0.00979593574812436,0.019519262184419107,0.0073722635455396104,0.010009310005998003,0.009105922207411962,0.006062872748871888,0.06656774968868315,0.041677601323177084,0.02264185528294664,0.039218357166478736,0.04226287202862122,0.02719977768773793,0.02299599448686431,0.011997833961075201,0.003496462573170571,0.007579718722195643,0.017548045316332556,0.011175455206079038,0.009163705082793579,0.019129100869725656,0.019536569271409756,0.013411459969541059,0.015342651205898821,0.00335569762712654,0.012617718840500645,0.013337835410771211,0.002910684244256307,0.01268288620070229,0.01029332054862872,0.009346468687638936,0.016277664904453388,0.007477964160940162,0.021148235477831144,0.01874333576583946,0.05064721226216021,0.016736039320169194,0.027943120426216758
AF3,0.0001375137513751375,0.00435655362741344,0.0024752475247524753,0.011018998796207213,0.002150143922419541,0.013375748527078903,0.01788804977345313,0.012532208696982794,0.028794517004511633,0.017219720428331427,0.01730074494287258,0.011644335541776473,0.01738176945741373,0.009507017893859585,0.009481588799113906,0.013756894457726565,0.01836271131175516,0.015087698646367723,0.01501252863342883,0.017106741954663454,0.02606325793450323,0.0068503702011410116,0.010087909587188814,0.01357582947114991,0.0204074071690562,0.009456941794276925,0.009669066922941888,0.010782003208445643,0.012794856833749674,0.044307247998117985,0.06398972485808867,0.033207559868759055,0.03243818450743352,0.029557032320066588,0.03083809559051453,0.026588442480907176,0.008981721620325829,0.001962665798591559,0.01354443414767216,0.0173753563201624,0.013282009465164911,0.010938309463055504,0.022963120572700755,0.02056967965239813,0.01728803039549974,0.009175612881405138,0.0062004981778645855,0.010762763796691662,0.01111937444963216,0.00640024394054615,0.013807194011568852,0.011250363336626155,0.0072002325354407395,0.012525460378342027,0.007775381454297525,0.009106297370068498,0.03533891128794388,0.04539475518887605,0.00951883862419391,0.04231408069308718
AFz,0.004866149265640237,0.01324076878749372,0.00371771476698484,0.013192119300215726,0.010437863855314873,0.027109252637489287,0.013853818818523005,0.02118225272614439,0.017104432016312537,0.012540005614823133,0.015104465261975827,0.015980396140547887,0.012720030881527232,0.023698025946393215,0.014914743343479416,0.008870940335116286,0.011766342090487308,0.010530286799255297,0.011639805402050889,0.015376987351872099,0.017216340612902274,0.009450042849966016,0.008968276249298147,0.017007114571943614,0.007576538904813972,0.009936611601997694,0.017094753834333166,0.0280775695203759,0.019080055557197318,0.022223654658825615,0.029712591240875913,0.061113748189958336,0.020053340819764176,0.01659353852064186,0.019255278672537603,0.015026615000443276,0.002063244333461391,0.011260250746180443,0.02812623747746683,0.011761484529684684,0.02316282617689648,0.017036333816011114,0.014320994266970064,0.015187136144685127,0.022685898667218297,0.010919593516356865,0.01240371686515559,0.006700663435680723,0.024393950028074117,0.017746849049912822,0.01918716200242324,0.027192015869263276,0.008564396849788705,0.0068320576849197675,0.02499732187712403,0.0038296418333875113,0.03209216806052188,0.02162999793138095,0.002671510682939803,0.0390020760069742
F1,0.005194304470003632,0.004806097696375843,0.010199316414453211,0.009608850763083678,0.004234206564112077,0.007770412565407442,0.027492139647302245,0.005908460607640966,0.03278368838029977,0.01485738553150233,0.023102032799695305,0.006132226467672148,0.02380137121437922,0.007477186517523481,0.01714001081957292,0.012584125206502164,0.023707316174018257,0.026771294250328898,0.02333006897477736,0.022750562897794712,0.025142317708628945,0.007543045316258992,0.017626799708061802,0.01923519495285518,0.00950491724075377,0.01056827974304163,0.012376927087775947,0.010633469615843539,0.007932589941753984,0.0336732450059206,0.02632710715993454,0.018555099983210636,0.05978368773164432,0.0356308466153645,0.0352509237123892,0.025982326517369966,0.011227536656330342,0.004878902513896632,0.010051956761060089,0.020973044257869514,0.005814148807830741,0.004702833099979535,0.027436828256469287,0.015170111783874923,0.024766408361255248,0.006766631769003415,0.008461467109438878,0.011256658583338658,0.008708334563075959,0.008632854041820763,0.004498310684987724,0.010559995872389148,0.011346700068098011,0.01273601193439542,0.016136230023168892,0.016395651662509326,0.017032732667575,0.03377517175044971,0.02010098105893651,0.023152661708993057
FT7,0.006261357778412255,0.004985749105969471,0.012455512915773615,0.014813603285009561,0.004513331307794997,0.009597885064522598,0.02726511757914675,0.0046079761021732965,0.030583925166956964,0.014780163199227519,0.021327293436849477,0.010284390354989245,0.022798947433797498,0.008846176443823267,0.0151725763177248,0.012924851130349066,0.025914147787636815,0.02450521410587305,0.023497174490109636,0.022153444138578553,0.025012313497353784,0.006123872912711444,0.015831042886313446,0.01664471401890303,0.013423630809070138,0.008824135654399906,0.011185305607234873,0.00945407979688034,0.004041993782401331,0.039876318763151515,0.026175557677118138,0.016434786382990688,0.03930941740534215,0.05873623692168564,0.03067116928661301,0.026184957662658607,0.012204744519356972,0.004206759566686142,0.006724536825789665,0.019293494507022516,0.005663015645639055,0.0047422201495316806,0.023636981136115467,0.015645316585386083,0.021151886159499984,0.013152659699304943,0.006122792639930636,0.012246826787385484,0.009058264625297227,0.00543520707668318,0.006406243318835321,0.009306114672858253,0.015795281020226384,0.01733229958215049,0.011792128687511137,0.023047877754139332,0.013939211148053934,0.03377248732904522,0.023359689624408826,0.0207455907295956
FC3,0.009198257601374014,0.0010490830050529228,0.011294776906191586,0.0011569346012565466,0.00775944758904916,0.00026962899050905954,0.027803169691834863,0.01329203788301757,0.042972010793144874,0.026863584988273837,0.028383747308624876,0.0006385163090097093,0.028119418175751303,0.003792711887092238,0.011545572654988307,0.018776002236519655,0.01732021342597633,0.027551086979520537,0.0214434266646032,0.030242077026975647,0.030261270010458655,0.006586613414886151,0.023324602518784196,0.025244164339931208,0.009699489357196785,0.016201457053480205,0.006924421071115213,0.002317522354860308,0.014390106570307485,0.019141803882649355,0.02028484535805838,0.015522188588674869,0.03051700587512019,0.023640851002700636,0.05446129146120176,0.0398145218044858,0.012526476994321228,0.004013714937134974,0.010014091135824955,0.025012921316388166,0.0006871422494760335,0.0006123767626029399,0.03738914785342187,0.012446051908041978,0.030911672998256944,0.004253910970660717,0.011330229204351729,0.012624656097000812,0.001673706188215111,0.00790367870515986,9.39584703561026e-05,0.007609916615302973,0.019539196936386387,0.0222480930038069,0.012258494709100442,0.013320751356459548,0.01636781482187979,0.02729298492602939,0.02357503852581025,0.018490113931333464
C1,0.011530380611635967,0.0031950779176827147,0.01275870145803126,0.0005934496872120963,0.008408240008259701,0.0006726947242980905,0.026664668386162525,0.014853332237869374,0.04003303288382117,0.02539222763765398,0.027938919473880358,0.0005069974506325052,0.031183525539741817,0.004274814319541766,0.012402998267858336,0.01975941980973813,0.01663277043701042,0.02725902893586986,0.017004686979598636,0.030666622459473564,0.02611895927948226,0.0067107452763468,0.019503661006855563,0.02360828066916149,0.015104582271400498,0.017202822343876004,0.0065522552021748115,0.0018406823161648354,0.01428510205599427,0.016699411414318514,0.018499571735226303,0.012896480796217698,0.023580362733682345,0.02141368273047064,0.04269229593867818,0.056663104890689445,0.0161978222097515,0.004362166032835409,0.008114669026043426,0.025272460605310937,0.0007024116132053383,0.0015200928751834648,0.0364723347605486,0.012505652471072031,0.030220857740083658,0.0048088302289393675,0.01130885885279328,0.01469212096199285,0.0006438773121048934,0.009761736133063529,0.0015489102873766617,0.008433459513596695,0.023193132315392877,0.022442991507436894,0.010871189423829829,0.01567280106749441,0.017046119837350927,0.025098656655437708,0.026947434262029,0.01705782442041478
C5,0.021257778697255793,0.020796250611539623,0.018302112283879297,0.015311911230469766,0.02104525783551406,0.01236323848830875,0.011404183885193628,0.01415584111419917,0.014852389081458812,0.02524850845052341,0.01864561539102104,0.017660049894693743,0.02139277281606623,0.007761457043028101,0.021155259067267625,0.02557504241742914,0.018494140062524506,0.017261031133872527,0.010093602428115902,0.010698636310013289,0.01214572989205675,0.02994478577897136,0.028097697575006852,0.007460946038784623,0.040855942950726386,0.01618096975437793,0.01639397854666958,0.007812960823297145,0.014219326300193957,0.010756157900397977,0.007151435426620449,0.0017386049783662439,0.01238275571030544,0.012046734204929096,0.01683701948599444,0.020112714125611105,0.057495946923565355,0.013535301883715524,0.003098684279007797,0.016637022175033916,0.016489992435992185,0.01869462530403495,0.018614604693848517,0.018493597917469042,0.006958919717425323,0.022133830892379434,0.018218079800282436,0.02269435466522326,0.012559766070914307,0.007102913444156457,0.02334791052958464,0.005614345765370029,0.014300864916535684,0.019812691051917547,0.0049047863167792595,0.02742213062139365,0.006450387655400459,0.014398884742563504,0.029050246437456413,0.004357274025266562
TP7,0.029737721379624625,0.034089649091918674,0.020321415378922788,0.02698399404398056,0.02917212744990566,0.032750885786067406,0.01070990496419791,0.022661273251153892,0.005406237866213385,0.006175417886623735,0.008727114577342751,0.031980150319890724,0.01752867295024848,0.03221254036482505,0.02589952597266416,0.01372969411893048,0.006806598436272493,0.008497158442364037,0.015584220674846506,0.010474404027730906,0.0034081670380474768,0.02853121126043444,0.01191330419185542,0.015194964327342322,0.01305909551102704,0.011031342264428907,0.021553820043435458,0.03123024009651307,0.02020727950875251,0.0038647669338600123,0.0020357319580420357,0.009570738393316076,0.006013482281530429,0.005353296295026508,0.004589862558716668,0.004955182771889139,0.015831891161091585,0.0486428187656005,0.014229499946107432,0.0087751883286184,0.026542674589478774,0.030279379175011875,0.0061521587338690805,0.00654472745551816,0.009916788809455847,0.02929153410521161,0.017806025854925783,0.015836557498390597,0.031121246062606644,0.017652270443888597,0.02910965172150854,0.015299090541337518,0.014063776467904392,0.0084956029965977,0.025392216933008145,0.019017202311414974,0.009469924553465773,0.0013948157685708177,0.013435505327176089,0.003738260031299437
CP3,0.020483576608500833,0.023448605436555928,0.00603007242866377,0.013645151868390909,0.02684031732604779,0.0314086924375246,0.01164847201834952,0.02792700349302457,0.010786795912688612,0.009003444951403962,0.012241809846153057,0.01597685212997501,0.008528435884589071,0.02425695774800208,0.01213346823486324,0.007003419195514106,0.007753424639985587,0.009398447256960648,0.012756809651635406,0.016161854596674567,0.009323446712513499,0.017806877213649625,0.0076234231344122355,0.023848613958923674,0.0044783896284942126,0.008653431173351364,0.026170301786885654,0.04080047316671161,0.021578589614213856,0.0065817423508884,0.01185514280730704,0.02608530566476525,0.009775110290158978,0.005858394589537081,0.011380133740492149,0.00805342681777418,0.003790043244948154,0.014641835696436227,0.05953902924163266,0.011883460801389793,0.027395316298172025,0.0204152341638529,0.010193458084885075,0.017753544991460438,0.024226954159033448,0.011528466090449427,0.01662020998601698,0.010888462568230353,0.03167536197644496,0.023008589319571865,0.020511903030558012,0.03063368119292112,0.015856854630049343,0.00894843556230333,0.034847070021432,0.006660080373209587,0.019066884674766825,0.006421737256346417,0.0059484053564429745,0.020238566963864016
P1,0.017015852660921316,0.011145263139814803,0.01752267243972603,0.006505159384190797,0.014790904433814266,0.008706304354853568,0.02370450290690585,0.014407953949691842,0.03164244332892673,0.013911804316815348,0.013501169786651362,0.006478893163158684,0.01847489991978351,0.010428686278184236,0.018648093321080084,0.014194316077268707,0.01739984828462213,0.02393201926070715,0.02057702399178666,0.018771589930331317,0.022296570265098438,0.01017564907421293,0.019613453911653624,0.018348194975082333,0.01683094397411813,0.011966904885573827,0.016192793090152847,0.009707855941525333,0.014977230945626897,0.016160855569082956,0.014841646365437996,0.011909373597619156,0.02320939841360775,0.019265276598619978,0.032467965864283035,0.03061887899625119,0.017021896646390148,0.009539288700688146,0.012740567433013236,0.05481065190054581,0.008193813276011073,0.008089121077313674,0.02868106869005689,0.011255999323981036,0.0224434974453629,0.01166663385414502,0.011182199506775138,0.009383481884935966,0.010683513992596037,0.011144890454383749,0.007691619657665747,0.010728584624181987,0.014986110581114619,0.026134582056379366,0.014576521190529025,0.016823482163639852,0.010814472412325549,0.022130465988849088,0.02556246941042542,0.013372674331509685
P5,0.023203547492192868,0.0364174618172427,0.011556314112039643,0.028700002857830517,0.02743668261161332,0.0458897305276475,0.0024853295107841204,0.021154522802339454,0.00047819509255029116,0.00671703688522969,0.008157912432749409,0.036423752087111544,0.004193965755232504,0.024619261960237206,0.017255620440973313,0.008192933144530835,0.012856527522464339,0.007028250181270949,0.007609096626666948,0.002198698004248922,0.004435851500198351,0.03179004673102925,0.010419513135686773,0.0049546437019114715,0.01812309839290451,0.007149906926241314,0.02829586325873147,0.036081222024244186,0.013212621162593072,0.009935027773267638,0.01067397942039031,0.01730094549251198,0.005500604018044169,0.005245423860853192,0.000733375249741268,0.000561396345820149,0.017337259366750166,0.021483044580494236,0.02062100844342632,0.006140339092240213,0.05525220916033218,0.04187889647109892,0.0020847592741222837,0.01808321515622912,0.004806398132490848,0.026522896570619764,0.015467931595661594,0.017817461494244655,0.04493820286744088,0.01557428689346263,0.043694467303317656,0.01939270890899055,0.008325742684264007,0.007527323118371973,0.020163825777944885,0.016725540861979263,0.011215211794147167,0.005508322032887895,0.007386795563795075,0.015063791996562551
PO7,0.025420258346183507,0.037268592752050855,0.013201709245433636,0.030400952733985614,0.026426196446805526,0.04081087737567474,0.00493735853800163,0.021115349663943312,0.0010180621393589507,0.006290733377567921,0.006947431310803215,0.04055027898978486,0.005217128022944847,0.026737094416085582,0.017453128121032307,0.012661508028053966,0.010883928726603343,0.005038207684962121,0.009475177325226358,0.002929089193642504,0.0022150446167006283,0.03357851627478107,0.011785744130286813,0.005279718298525379,0.021843071727884432,0.009336402613792764,0.026469448969879295,0.032058428462695694,0.014567458103916998,0.008684615005524561,0.009131097462986864,0.012807329799803969,0.005479363183823758,0.005404648869506299,0.000766147588774509,0.0016330609977827947,0.019426412143989536,0.025234374274611088,0.015404629823397336,0.006716407960987855,0.042037351562364225,0.05393434877663271,0.0013707425101771693,0.016153326414834253,0.001864167674324869,0.032572578174159046,0.017682431369131925,0.015934343777029108,0.041514351362142,0.01463004837949753,0.04669682737059181,0.015361210646870141,0.006520203279120965,0.008884509871003084,0.0163393771398601,0.018385738702145757,0.011353355793457328,0.004237241428239141,0.01002758590806967,0.011895277112552744
