,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.15239256396761133,0.14813157332942975,-0.41720464610905156,-0.4458039383744735,-0.02003068759750872,0.1739116132265364,0.7810253584245337,0.33408310335408015,-0.009763330630901746,0.12223010358502456,-0.028995290051983282,-0.130097199770743,-0.008547570702165093,0.14829006996057467,-0.2898290779573494,-0.5408932731236344,-0.29299006510826514,-0.04406372561112894,0.502736508290126,0.34713727727366306,0.06508633207140839,-0.0567574336671597,0.47282928630845333,-0.008195804003816455,-0.17922784902304023,-0.00799666777984218,0.16081325051751505,0.16177343051382792,-0.1660864770854073,0.2624835582480566,-0.22870486600921555,-0.1869921434007256,0.4845632239588759,0.4866757312196353,0.07361669934215569,0.09021339192162103,-0.49687880001754037,-0.25204626756411697,0.04838733531226908,-0.6281865416650034,0.11675931918830082,0.0570666463776534,-0.26142142976777366,0.11521721445544762,0.8075450072831485,-0.42913956371900996,-0.06564609163667257,-0.5075224012675015,0.19215765008423735,0.0015526503469422727,-0.15257506227006476,-0.15129878710536157,-0.20786953992240065,-0.4104665739630646,0.16832744950191428,0.22436117723028484,-0.20383382573864853,0.05135702674253357,-0.15977864561040836,0.23811902421811817
P3,0.1068882911592526,0.011316386966567,-0.48614702488805284,-0.17782942693554096,0.37591880272092293,0.0784716770879604,-0.29864829212015703,0.39358528883409355,-0.03816346319316215,-0.1102937360933558,-0.10201260752039303,-0.10102034269101039,0.2517632652443923,-0.34889620988144604,0.4201328277501414,0.033228669953577296,0.23550029861439475,-0.3822465172446231,-0.5919542873251977,-0.1138229323856026,-0.12010675214040559,0.4641857957042001,-0.3616499889451602,0.17859966899849739,0.1104849792141712,0.008468902578329853,0.153585327409891,0.01332178904348742,0.08681586077165211,-0.16425856433331665,0.12207842646395706,0.16580524887768122,-0.359912357545929,-0.21805927171017558,-0.018402510812808765,-0.06873338713051841,0.31812634807102125,-0.25132662116531757,-0.10787894664068283,0.2285733714776542,0.22153433941097833,0.0001223214906831429,0.08057868626761133,-0.4704550128447737,-0.3441178645797064,0.4655193773089076,-0.25883863787204375,0.4023783534770381,0.11561595555219459,-0.2358697207727319,0.2598127318464422,-0.2751026132398335,0.16913808638763916,-0.05759799472161122,0.20371379932190994,0.29327017886531936,-0.09397539134641926,-0.17291311611844473,0.2425158322836318,0.11918270304421984
P7,0.048197498838959414,0.28143442699678445,-0.13701046025285946,0.12073117435162775,0.08467742756014521,0.44646085005311703,0.654900469159923,-0.08519794897549664,-0.15521011460865375,-0.2754033922993015,0.25668313372188367,0.24785876573242663,0.09351374887196713,0.3903564186342018,0.15706197733148478,-0.3840475178382236,-0.32915698024740114,-0.2335569606411992,0.18821579212438366,-0.025681785217053332,-0.8457417535016725,0.3057096658762386,0.4056185075404037,-0.46245410763866374,0.12385544095933439,-0.7350283625244136,-0.1386664834216351,0.12105670507604689,-0.6914474740274124,0.33273225736586765,0.16108489463666717,-0.2854814381250814,0.30752202130245926,0.13977082038961547,0.012916871121941306,-0.07266068598082204,-0.2323151745437471,-0.037002877064116736,-0.14674492231366756,-0.7150018544380589,0.16081296285588853,0.01376758862019167,-0.20593615610977684,-0.11783841010250215,0.45837551566521917,0.24016909449807267,0.0036437162011008543,0.1055145364809091,0.37189583789136116,0.3402830745365214,0.1886685962051341,-0.1438276105343712,-0.2086824229381451,0.10888158363990175,0.022635987043368864,0.24844551074914492,-0.21920726168337984,0.15206329640898786,-0.04263662077297924,-0.36957739264064676
O1,0.0855949893474683,-0.25518951625925146,-0.5153968112452443,-0.42208634692392205,0.471818865483616,0.06926869533976093,-0.04197107477776975,0.4819444511190647,-0.12548535717235026,-0.16374170310279185,0.1193665797961932,-0.47018423538606563,0.37797312894304674,-0.012347246596359142,0.566568766853091,0.09650918077833633,0.02729244490965035,-0.21131182744044535,-0.6673488609498303,0.059740822780764445,-0.08524468115755907,0.20741354980808596,-0.30373440217021663,0.5377545448073194,-0.13756418153804936,0.051096040635572965,0.13037397430519837,0.25084117351086804,0.4333271204179586,-0.34728699115885847,0.14207888928498089,0.40730960768150665,-0.24747462954425137,-0.34715629216531113,-0.10690567928835995,-0.04558591937794886,0.05294355906569146,-0.1256012123987265,0.21930838477534448,0.2866207140835454,0.048699217141209,-0.3741980873754231,0.021975200932233943,-0.3301345786279614,-0.39087463927253857,-0.07012113548843531,-0.05782751795016838,0.18101087212416966,-0.24074285170844031,-0.15424694517997406,-0.015784222492885736,-0.1583978494292047,0.4081533799060958,-0.18717839436191355,0.5113296509733065,-0.1575651797638574,0.3044098678814437,-0.16617670553470723,0.1669957428623976,0.2171456602909017
Oz,0.5012051885589438,0.4008869984215031,0.08736047918649674,0.177316562340496,0.39428354798367105,0.31740331552942563,0.12586350058956766,0.1707457164836251,-0.4906745425851974,-0.8581873508533011,-0.26020786612004404,0.22003677828460813,0.15945042316841745,0.39660607551238325,-0.3269886504695373,-0.13542225694330992,-0.7353870375010507,0.03567473512540749,0.20139335786339563,-0.06076194561508395,-0.5043494967062981,0.2597407943593788,0.040604109255652,-0.11608467344972642,-0.6309879932560621,-0.7294652127947338,0.26889870811659733,0.3788745988635342,-0.3156921100928763,0.37022428955764414,-0.4855538726440421,-0.28613992180999487,0.5342707228399216,0.06677847315224959,-0.3899079140321081,-0.26187003194564773,-0.26286936342368644,0.31048757571596286,0.21311730099648646,0.11734215790792762,0.5440400205823291,-0.0820892558322149,-0.1321587287147756,-0.39855339020154507,0.13424158963681504,-0.1484709368547476,0.25180020631537725,-0.8299755056529171,0.19815594761288627,0.45167233122559175,0.0895209059138111,0.09931022817465458,0.35545634311558977,-0.16774706639593462,0.5900582428735083,0.3176160439076241,-0.40570974522116954,0.15934721177547728,0.01633565197044297,0.05913473619860047
O2,0.11670326796541054,0.2595457755329541,-0.24686814592555026,0.2453892628446807,0.45167680181703096,0.24527390057372161,0.15655337624618523,0.42393160106499805,-0.1692301812506175,-0.16393238979853778,-0.20478029025431668,0.15606319431899904,-0.19564790515850594,0.2690817071735501,0.25231601147641974,0.02051786410445618,-0.06677978387217086,-0.1221195198121323,0.2848190135177919,0.07966849886534114,-0.33058961637480144,0.314619717307093,0.32875955791957384,-0.45164853614011785,-0.37686396114450244,-0.8646128453281763,0.12814566338068173,0.21545688165553764,-0.48138250566225593,0.3869891211981187,-0.033075266960653625,-0.23841953562224935,0.11670635861450308,0.1504021774680549,0.023641036994869486,-0.09350181644061312,-0.4422546881739172,-0.28406772904854405,0.11951205638010107,-0.025496032477888512,0.13902634646109907,-0.02156682408778221,-0.19467752552728926,-0.1480513189981442,0.29169704309115596,0.15975407323155827,-0.0856531747068093,-0.47019061975048876,0.3167040951667964,0.024507537618124017,0.05079969616361093,0.10344435960352066,-0.3823979291984152,0.3228796027608135,0.44779949422196413,0.13844731233199215,-0.6231794983697319,0.15949205167683267,-0.13448786861212783,-0.04884895005119962
P4,-0.02534877920375165,0.1955742028999454,-0.2209084032268825,-0.07511985485108995,-0.26851161692016134,-0.09395265664664806,-0.0446758374087314,-0.28477745124377263,-0.18218178981093758,-0.28404620681712206,0.5440613924981421,0.22915441724819405,-0.09588833994935828,0.002405731271942814,-0.5948095520098952,-0.06738969064628283,0.6561422420165655,0.25235505173312095,0.21496994422800642,0.02245826350495345,-0.041288117708476395,0.14791105970664792,0.16975310510762323,-0.5010083853671131,0.6056222276283806,-0.4806611042986318,0.2874033118227982,-0.12474216083127722,-0.4908211813824031,0.6411003596666965,-0.110290543159752,-0.06780805234956148,0.5182779532175883,0.6400379895749955,0.10862145419787292,-0.1326908204298026,0.2858604936727173,0.036378782792249556,-0.43695668807166405,-0.12577891954014425,0.01161679868015102,0.2685014894476585,-0.0063213305335717215,0.0638503297863131,0.20265898421040332,0.10608423938065645,-0.00924821529586931,0.13827904714047032,0.02195341554573035,-0.32068145815410065,0.11926768554865257,-0.3571180765544017,-0.3875995145391473,-0.375248841586482,-0.25379433841943166,0.5946190451074413,-0.25444336926616085,0.33585199063952864,-0.18367336666719358,-0.522986345385628
P8,-0.10458420484637558,0.0016883479365915907,-0.641224377757218,-0.3530028817105637,-0.11496470735733583,-0.026196584084988865,0.7655550011365788,0.331089773238308,0.3152471804984535,-0.17982339254640356,0.37032971717602126,-0.32181644203558885,-0.10524784567244556,-0.1059591108525942,0.23091078200498977,-0.12152844687293855,-0.024839333979775252,0.005270126201480318,-0.3470066184437228,0.19963765930252336,0.2518475861342683,-0.016472180577580785,0.29125964732833565,0.03665337059261737,-0.15582271384669344,-0.06307459285015912,-0.3134858496107572,-0.05320947099134955,-0.22557692459129988,0.03392065489680117,0.1883426426672691,-0.07855063500685108,0.4446437804701087,0.07738520358296332,0.42409767118662683,0.30317118672591165,-0.19245823011290644,-0.4305593587703871,-0.328280045129176,-0.31321557468738637,-0.0733489300833673,-0.3372237466150759,0.3214627859849203,0.35273042353404627,0.4022187329939996,-0.1998875147804751,-0.1785650339353909,-0.2782902021101569,-0.03773807092708046,-0.11256981801856022,-0.22816762712186614,-0.07891481265272346,0.4005940461008445,0.3941665343180336,-0.2274246158662016,0.05095291938585807,-0.2571892692661608,0.05856534175893622,0.34918616905387656,0.02529187950119232
TP10,0.21685414180736923,-0.12946964312436052,-0.4506061049315652,-0.7056893190693297,0.24217762622866446,-0.5414128798645772,0.8682624452369553,0.30762370829696045,0.5562831557008805,0.2130253165173155,0.8220180287580063,-0.5180025873141446,0.48947593176853205,-0.4988344073280639,0.5711538495115215,0.31384839369411816,0.1563734905776273,-0.11074991210295287,-0.07484724002128673,0.025343999576584966,-0.05097806546556515,-0.12791321053407648,0.752808372802328,0.31429378536081604,-0.09037509907903128,-0.05761294641999714,0.14266642564261772,-0.4127363495898147,0.23024426923070399,-0.3737135194864352,0.2585385157507037,0.12139093585874493,-0.14522305472348798,-0.6531614954407846,0.45407395334485623,0.1741585737642516,0.07280714732567234,-0.41833028324219823,-0.09858836128775206,-0.006052178425661648,-0.40418196281010227,-0.35768284275105133,0.2453681467006833,-0.25784597604077464,0.06242286439348576,-0.26125169847946383,-0.003992922045548882,0.252844041488038,-0.7077544116862295,-0.5675027530418256,-0.26134943938054506,-0.5407576397023304,0.4657917100911622,0.2655124263587233,-0.2765015603743951,-0.09094666320574336,0.29877844345238547,-0.05836008929431803,0.5185829505915092,-0.1602980335678046
CP6,0.08540292200535134,-0.1350811974876467,0.19694536586641923,-0.09432360902085467,0.09157566325596998,-0.013804839057183809,1.0,-0.3770403970415031,-0.18569580902516922,0.326648737035987,0.7094003941113609,-0.08682927834084214,0.17046686212658113,0.23826392010571731,0.059635214607761736,0.05726119011046266,-0.21366182051325516,0.23491102890400556,-0.16965770753325782,0.07418526860972256,-0.3725085326130072,0.10110457716934886,0.3055133294349993,0.5118618190321893,-0.13762588782319082,-0.36773816254403113,-0.10805301173497674,-0.009297028068586953,-0.31676979516774684,0.03666488639580429,-0.11868670857758956,-0.23798966771048607,0.06684745221768945,0.07363144803572709,0.1937204521043088,0.20218384845609652,-0.11627056604625063,0.004751843505374018,-0.05755075351658153,-0.8835371272016642,-0.1658502034747894,-0.13164281023700822,-0.03344380303376716,-0.4683789380236304,0.5518175985509164,0.05886414003657182,0.13690041840216888,-0.20463602135240863,-0.05724327353136727,0.07888072381624259,-0.03390270155512945,-0.532561745097326,-0.09941973621064368,0.3879453674749317,0.259194189777465,-0.0524345943926837,-0.07095942094492418,-0.10632728003745857,0.10267398125432993,-0.35833021548854355
CP2,-0.2778935787293302,-0.15491039273857973,-0.6515048024606983,-0.2638297516129393,-0.1542864860881964,0.006852742921717962,0.1108348481866476,0.12359432396078761,0.3161155174826441,0.05925410167828059,0.6973162040201589,-0.09520369503803482,-0.6196746052931965,0.01842195209676181,-0.3138419208849984,-0.19543430789890454,-0.09185900515400193,0.4810101161615479,0.054959821299409815,-0.10499978508451302,0.2873715452971359,0.012792451662408775,0.13363058815486023,-0.03128446412929566,-0.02244245280315603,-0.445229952588594,-0.1328687708590876,-0.1697072592768563,-0.32240591438573474,0.6542322488184298,0.907964859057144,0.2970852938421462,0.5315087075866098,0.42589723045602257,0.9411969934560098,0.2198629151323475,-0.3434454992058593,-0.3072251051625621,-0.21820376348375975,-0.28243414544032863,0.1445989032737793,-0.3155681356539973,0.12388103983274293,0.4653825109631149,0.6545961926656862,-0.012271880631598406,-0.14764140981424148,-0.44300213990258797,-0.06883073300340076,-0.2889886388039604,-0.06760957232152809,-0.5966643754464711,-0.6495162458307596,-0.005308301555726123,-0.5849485322102502,-0.06646789177003985,0.07283102059551394,0.6244812530150415,-0.28729588837496833,0.3671260220212049
Cz,0.35402811578964033,0.31951186274079685,-0.03416746973179026,-0.0032797494272702272,0.15306199255632608,-0.17543834152074986,-0.1135863855071531,0.2826739869345813,-0.01945184319207681,0.1583534618594041,-0.0022599930903325904,0.25547336750099553,0.22211038536641992,0.11654955221046974,0.30494728254595366,0.04075539337994918,-0.07881707870862269,-0.17502886709213528,-0.2136432477117261,0.048880167025613014,-0.10922767793207228,-0.034695985580120915,-0.496390970227166,0.13671261098688475,0.2432329058148357,0.35321726394905195,-0.1937938926253789,0.11112512954746281,-0.07399650243990309,-0.10361552864479458,-0.0781022452208361,-0.12951483859581245,0.14240048071852032,-0.04678313545926415,-0.018532623825612625,0.03790852473251976,0.4163049427376925,-0.2717410714166226,-0.2565376834313646,-0.000661937948884547,-0.11424928507042863,-0.017361877539861167,0.008050233135271544,-0.2765445699040534,0.14751951281335135,0.15789063930903385,-0.1086814541876693,-0.2226675091776369,-0.00962352636411408,-0.47983921329840634,0.05076261227311831,-0.2165796272786834,0.10420169688957392,-0.2639109465501501,0.09303942049941824,0.10833801203070775,-0.4200483036766692,-0.007033018501478556,0.4084233519246505,-0.0096665043934039
C4,-0.41621993090328385,-0.6055612004995748,0.06846565556035172,-0.6404694280598321,-0.23046083124949993,-0.6949323758994116,0.39441570818871996,0.3820209218054255,0.4386749397927688,0.4346830426831304,0.5805566001865031,-0.39196454789057156,0.5001870118673264,-0.20205010788979538,0.172634036641685,0.1903616795483021,-0.1447385641143928,0.18102238137913151,0.6383820325650921,0.3449901881614019,-0.1487133364391363,-0.40994577935709337,-0.09171189912567185,0.38115057134041236,-0.02094724546335824,-0.07372195175527195,-0.7254182847874204,-0.18988454567411614,0.30605733308639377,-0.11875470753540868,-0.03657781767769307,0.004315782009872681,0.5452012004376663,0.40504165356082306,0.8361024098773077,0.04717062591850189,0.472190172468855,-0.1842862337305441,-0.6432840916010554,0.004757100602614575,-0.6085484311397369,-0.40246944136235396,0.2800102280488644,-0.10996162886635559,0.8667466081416563,-0.04405721286476822,0.2511642196640522,-0.3656978267341772,-0.3834430506189162,-0.2895213512355279,-0.7826413297419744,-0.41901702378005107,0.04619042440166429,0.35972987620228086,-0.23982830543593192,0.08390303930523148,-0.0334577787538762,0.25333569243349285,0.2179283674795523,-0.03910324317227841
