,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.011770830426619503,0.005569273595639148,0.0075231394211349905,0.0038509530162239656,0.012059473294548123,0.0064310462170962465,0.013260849043441296,0.017629696829005274,0.03371295263347779,0.02974986725594538,0.05691477287457622,0.006491030895374728,0.02342976597663507,0.002526758094319821,0.014702757217209646,0.017576836691861816,0.023836597065836893,0.025271736925526974,0.009645322530945742,0.022056629415211727,0.01940942699492594,0.010679924646103262,0.016542353319056544,0.02211661409349021,0.01912719621401884,0.020039810352631145,0.0185501479628661,0.007752391322546382,0.022972330854982535,0.01251940200559791,0.017461260802338115,0.01907041757925112,0.016765074391094165,0.009185156335191454,0.028311283868040042,0.028656467886031885,0.019701632133422072,0.007064635618312208,0.012922195854823225,0.01780632607797771,0.007980812027492021,0.007581105479425216,0.030155154694567955,0.01832160851556821,0.025609915144736043,0.004136389840641826,0.013899188138747272,0.023902637604080144,0.006258335465748076,0.014071661405390942,0.009533902623750805,0.015273868350749866,0.023433209504850328,0.007522545709373739,0.010219877192701225,0.006661129314973391,0.026422746126673946,0.019295869725390498,0.01889746934319845,0.02015823605860885
P3,0.01901955566933177,0.03425521358985964,0.024177976509180285,0.04307633982467378,0.018785511287631843,0.0441653950170329,0.01296998826839443,0.007911356909205875,0.0010707098724919866,0.005438605965868578,0.006618555423606402,0.05571777700337376,0.008209887355093065,0.03541348272976684,0.014444578284751321,0.013562604383596064,0.012316775976273658,0.00553839544652854,0.019195506538119123,0.0031848890823275786,0.005313523724762176,0.02817507065581042,0.014730878517393759,0.0035195552786444024,0.01923553217581688,0.004492146000526057,0.020017716596312178,0.031469476768036145,0.0064117515770548555,0.01731064382662264,0.007975842973393137,0.008754414951272622,0.010956153428523423,0.017988593989885227,0.0009064343276447629,0.00046836620805216627,0.014484881367101389,0.029035364239135053,0.010679580745119174,0.003744427000410765,0.03153980049419347,0.03887271927614441,0.0009064343276447629,0.011582402630148127,0.00467476686524041,0.040746184108353074,0.014647769688687057,0.012417397790890555,0.04274834362428395,0.010812448422897582,0.04170153928897685,0.017437673842430983,0.004468240463341176,0.01202352830305191,0.01944261346702074,0.023935314356851416,0.006393406257187727,0.007744023811047463,0.009554389802330424,0.007607543690653244
P7,0.010866648948752985,0.007391104000017977,0.02349714632198724,0.010804747826602328,0.009266348696125248,0.006852228339745192,0.028364126439988167,0.010323466309287266,0.030653051806077886,0.016019329254467987,0.022013684583715713,0.008596835802831923,0.0548224965133365,0.011829083242157236,0.018811820073697097,0.020266291628650943,0.015792487214474786,0.02549745726715897,0.019921218328312503,0.023395241789832617,0.01861915297730002,0.009322678834319826,0.014045223000635888,0.024715026615024737,0.014003955585868783,0.02070604824874715,0.012620876892536983,0.010641199654748803,0.01868231810421382,0.012035291574766889,0.010065106076450097,0.014497514334633275,0.021549116018268893,0.021092646446304444,0.027602329495237485,0.030148479830627108,0.01811458100184924,0.014419157743066126,0.009225081281358145,0.0221455858214994,0.0027002067677717547,0.004264681848362591,0.026430901377245547,0.010513219172480425,0.026690911838523484,0.007531361713735786,0.016419597429463736,0.01640288447759549,0.005458136419727108,0.012620876892536983,0.006817795913697314,0.01008852527581169,0.02471376261026159,0.013477485898271305,0.016049712183774684,0.012465556455391703,0.01495246241938283,0.014344979389466038,0.02483060112461781,0.013990156867204454
O1,0.02143862868737076,0.03122428749755212,0.020944043252361468,0.03328504482383011,0.021140873226973375,0.041731642809999,0.015320279629776272,0.015535608014237295,0.00396675419823135,0.0033779647493382744,0.002133096449514025,0.03793647572523763,0.011373718571488908,0.05631846048925789,0.017444959877293727,0.013471478462312902,0.003594976374198611,0.005331057883385748,0.019998613653333917,0.008145476044972875,0.00869051847802713,0.02269526818029465,0.010643611612074604,0.011298018712302023,0.012763247883241898,0.008889020203342793,0.015555789664485724,0.03905350392743072,0.011097822256891484,0.010875760910833206,0.008009214000497367,0.01752740418777343,0.010182673750508246,0.015362326170672442,0.0029069331902238133,0.002920393368570544,0.0066045240354549945,0.02835100188077125,0.022069481911703347,0.0050013380899447376,0.02627342364019568,0.03092820953270627,0.0020388924356302446,0.009842860259519132,0.012356144990214686,0.03240522138644134,0.019968338305537386,0.008391085522078208,0.03630469192748237,0.01654158256401013,0.030600172979664574,0.01922982663382207,0.01116847813972821,0.010011080892190487,0.028276991006831453,0.017010936627573053,0.00959389004646295,0.005504328237255043,0.006220975018322618,0.013121577018623464
Oz,0.014822206923021806,0.017690994900656246,0.021628461673749228,0.01698414804080878,0.018205244702860633,0.018217865290540335,0.019715456167540273,0.013927084695605205,0.020377144497774516,0.01950770187804366,0.016715952723466453,0.017464419337721665,0.021414945130820692,0.021067612778573636,0.058411305390913784,0.021962515789827067,0.011683125416197544,0.01848151970164555,0.021430885277542694,0.014117019842695493,0.012267994139537728,0.016018626108419552,0.01975375636290572,0.012566848403129254,0.019417604034980385,0.016890949854866374,0.015964166550168933,0.015792269761648145,0.01641211912131147,0.011503587378560508,0.00816360991648741,0.010717822699971489,0.016567073632078617,0.01923352509110624,0.016624633533208366,0.016117022849088586,0.022187212357077324,0.019414503692101254,0.005511658040823812,0.01701502620322115,0.010293670740830376,0.01689715054062464,0.017565916421269832,0.008290348175394978,0.013578969428489683,0.02082487785275388,0.022142273043627272,0.012913523106886794,0.017721434630742272,0.010992437919235255,0.015416157458836215,0.00985523841448841,0.01719832223222683,0.013578969428489683,0.016696912233865317,0.012923481784013705,0.010549026254329833,0.013832884378631158,0.018353121663216832,0.00840966440134947
O2,0.012908999224836362,0.014283390436522377,0.01864081123669692,0.011417484430592099,0.01587562860907572,0.009000611531027148,0.014260505356658989,0.015624493059857091,0.025172169489342366,0.021153512521991345,0.018758178909181647,0.012981329007373745,0.02156105693788079,0.013963474304237826,0.020638146328849902,0.057866530810171804,0.011054733814723529,0.020057792842040477,0.010443539235852603,0.017786437120805475,0.020153621227769956,0.021295968680702784,0.01635525871757607,0.01859222414727811,0.028186528349745346,0.020852932270098726,0.014572465476745428,0.007378633969593968,0.018716934308632235,0.01434947943337202,0.01303811619891714,0.013586770980409883,0.014587519887886462,0.014869496529166588,0.023788232382423634,0.0235679379252665,0.029724182737118618,0.014082187769830693,0.007084663936791317,0.014840001230213229,0.006615681426705356,0.01485223871166223,0.01867630323141154,0.008756574380751442,0.011837879851259251,0.01713375385145867,0.026020790999399024,0.012102354585108542,0.00871263819398576,0.009718526183968415,0.01718013753451415,0.0092539504866091,0.016736857033983612,0.01763822835625925,0.01014846749986829,0.015379110116473247,0.016352197697957555,0.016365906315990456,0.021992344046888802,0.011454078128488383
P4,0.01393969957854544,0.013987117309764189,0.01693350056161194,0.013684436308621317,0.014151049051809111,0.013844864116107948,0.017457093175186903,0.008257627607074672,0.018139410749547273,0.0215135032468702,0.024157009015263402,0.012555383451604769,0.016868006457718646,0.0034569097916960024,0.010736448451228179,0.011236659669713234,0.05724089713823513,0.016742126790035727,0.019469301276152616,0.018858732492607354,0.015319005406538275,0.018291881023410866,0.02277524715837457,0.009574746783420823,0.01774850919046013,0.011348818322630506,0.019185449829879065,0.01071571956734595,0.007347685274633151,0.02364382996420747,0.015509625995919717,0.012215698281762185,0.024941071680022006,0.022031790838029808,0.0212599428236473,0.02387590832135337,0.02178504180161181,0.006243618418251897,0.012307128050797228,0.0197703776717501,0.0169964403954534,0.011913672221658244,0.017718512890877,0.02629519502506787,0.01365519319123296,0.011095159658251766,0.002991148471858821,0.027481129511315743,0.01649187381905944,0.008776013439390119,0.016044188871896806,0.014101077050538525,0.014321038998464163,0.01344990192257942,0.013113524204983447,0.020415396353943238,0.010119821463072786,0.025016127923083723,0.026287433973756512,0.014596277970075743
P8,0.017547350710881714,0.009661015457197011,0.01744659414754128,0.008244769860016612,0.012248323485814356,0.0049164772102596,0.024416827450825865,0.013903832689871772,0.029770660811226507,0.019392533923887116,0.023672422246269365,0.005707270015833343,0.025569694032653398,0.006023635581558554,0.01651115615305947,0.018400688795616123,0.016044905230048416,0.056839379741296374,0.018999527203297326,0.01969184383447519,0.021160396591539274,0.011483684260182453,0.020361185251649486,0.019651133574845818,0.01582383747278081,0.01816984372305515,0.016121327798407945,0.005413200273623043,0.012587203461559525,0.00925049227748647,0.0073907523847935395,0.009662155651669288,0.02203125113539443,0.017137967725643452,0.0311468755392662,0.031720239757494224,0.019053653948141947,0.012001781539093575,0.010401320687848013,0.028455171777386542,0.004524149880158472,0.006359555777870503,0.03209187226253633,0.012539214862086388,0.02897191027532034,0.007433282229383852,0.02684083363694211,0.013619758849459887,0.006342500122733369,0.010775452168339729,0.006085040666246941,0.010175934370169866,0.019630438749786806,0.018514182453683144,0.012659986859997174,0.015482458521586036,0.011216447488402656,0.01384378638616071,0.02916158428426832,0.009699226741376778
TP10,0.017126401097030522,0.018994428382352123,0.03005857964213858,0.022847182593088544,0.015228947763472101,0.02090182923929451,0.028950122946243752,0.003946820785002192,0.01636825158237288,0.006196002374566937,0.00948868774256123,0.021155019435770105,0.02055141792757855,0.021804891628470588,0.019690571259561536,0.010204725666538583,0.01857948067508598,0.019135078032563143,0.05324601776260157,0.01626423748472314,0.012815374774536075,0.01584655175839749,0.01753008433662233,0.012061384353707079,0.007356414054047246,0.009535166688027707,0.016337300328888152,0.019580976993314014,0.003927133999191801,0.022139671117726023,0.0058513794924063035,0.0070553238373360395,0.02901355065846112,0.03239219267402145,0.018388192985579838,0.015036343129675597,0.009770091173462045,0.019900332921066473,0.011248437705925679,0.019476858765185498,0.011712602377717802,0.013584788756868048,0.013903936423662965,0.00810329910103055,0.018876203537011,0.020541782795630903,0.012096494701020446,0.005827429482288496,0.02241812826860979,0.010034649968090746,0.011697178816214826,0.014921064564351522,0.016590490525363745,0.01924488055976821,0.02386684049187906,0.02898259940497639,0.001343277050850392,0.01860069266614428,0.023485582057157145,0.008166622682769142
CP6,0.012705473487116405,0.004725255186277819,0.012477502240704253,0.0049301843727661,0.010986436028347178,0.005269873323100482,0.023877289237725113,0.012392137758860307,0.035989429681801854,0.023127560480871463,0.02155933965447796,0.004087425566889105,0.023588038812263457,0.01028419750129725,0.012100982281200219,0.016534900556275243,0.018037124931508837,0.019831230518573353,0.017410997775624767,0.05502852135291364,0.022698152643668153,0.006423518504407021,0.01454756824622709,0.03304430969980006,0.005114339418614356,0.019733301763896902,0.01224132112648458,0.009806256191419643,0.017326857970194096,0.01360914860495749,0.01569649615542323,0.017603181255737836,0.023149377864382058,0.018363206366140146,0.03702682132061847,0.03351404114187015,0.00839461251238284,0.009208750176897703,0.01744206826981345,0.02471619258081957,0.0038098776049320894,0.002157698406650628,0.03213451119989259,0.013230179292626904,0.02655062177275086,0.005258352293138546,0.006960108206964871,0.016092384145611306,0.004713734156315883,0.01323140396904018,0.0015163761915647919,0.012735137871349103,0.026940749247957967,0.016084718578431908,0.021584831067228385,0.010697367036428226,0.018962980299945933,0.017786293058715524,0.021174791260709116,0.023774461777395558
CP2,0.010131425850110135,0.009036185699948168,0.015002996698022828,0.0066100534009985,0.009503527538280689,0.0073584710898329155,0.02135006365571872,0.014460255123857978,0.03202260614965054,0.023423682527253124,0.020157372203606173,0.005985508826680982,0.021047952748034712,0.010482922768589262,0.012274145069982114,0.02122588633049831,0.016549522297190294,0.023894682313801086,0.01506376464099338,0.025628490409735312,0.05681620141324718,0.010613095270600911,0.019038759767686306,0.022276719137720252,0.012540181040093131,0.02234012851997011,0.01146363871853749,0.010206521375238947,0.013691818886777583,0.013273558848536666,0.015017732367710191,0.016410713179108104,0.022174897589321604,0.01956351581147745,0.030681044366920016,0.030715086286620737,0.016789544542264098,0.007302377604013943,0.013271221619960876,0.025168160257130166,0.006572353533082335,0.008297116925416913,0.024438136186198556,0.015230012080578025,0.019932389838923252,0.009501190309704897,0.016480117738149197,0.007193544369887925,0.006008881112438888,0.0073117265183171055,0.008670665410014294,0.01131375187898338,0.017000199324788762,0.017794345076202853,0.017207804580505016,0.015745723420769523,0.01638164992726248,0.020408064082622794,0.024696143961646065,0.019251751778786762
Cz,0.028787935159648115,0.03326989135735922,0.02194791818165797,0.02119643799250754,0.03168069700666498,0.026357644341250482,0.006871362648670899,0.01688859638863457,0.00550839710908952,0.014073657252640528,0.010414283846811912,0.02579489090193466,0.008785332564066366,0.020038413503780203,0.011845533400659027,0.019526602342324156,0.017095273096596825,0.010942309309287392,0.014172204006228904,0.005681992489262809,0.009175054340902163,0.05217382300344396,0.01901479118086811,0.006187083542428093,0.026290443258342858,0.013832860789559616,0.02574841386159259,0.02085765849353152,0.012887061177670345,0.010126446625695664,0.006717927593369897,0.008503651733547618,0.007523168648846423,0.008259517468335533,0.005960854731315236,0.0072168622559376835,0.025131899555950674,0.02371738351678784,0.015787715072392922,0.009050754589537269,0.027290567454251492,0.031965715639314905,0.005787259351141947,0.01697539407872122,0.004732291357549103,0.025860964549455755,0.01970409924232188,0.016362825796932153,0.027841008112372317,0.013784128878444487,0.03337012926402739,0.014737776034011047,0.010034619980398053,0.011654596284079777,0.014452757401361123,0.019358644139083517,0.009989225871414095,0.007223018646535181,0.018530468674296793,0.005301764905155685
C4,0.018655300388878866,0.018324265868005042,0.01882724381069687,0.014217664886306465,0.019627972930696347,0.014506489889476455,0.016355384412563418,0.009566286843023152,0.01907223822085987,0.017889202088541438,0.017331435904590867,0.015461036483811332,0.01611755830163128,0.011632302857030995,0.018227541708249757,0.017344425026956704,0.02314041903387551,0.02305803147258193,0.017631492155219888,0.016005950344999707,0.019057491223587228,0.022149210145764493,0.05605910957657828,0.010923024272066395,0.021995803070240016,0.018092123780604243,0.019534764520754668,0.01087540433003851,0.008494858667336291,0.014058710586854293,0.0093687755752844,0.009070750798769466,0.015757440185023106,0.014660307363811857,0.021196968624750984,0.01977069595717636,0.027285576983860672,0.015058708849499329,0.012343476116506038,0.021078055569284916,0.015384196146445452,0.016441014124463315,0.020377703158457976,0.019799779552910714,0.013649214653311433,0.017020832404521024,0.015011225707075086,0.01410429905476809,0.016953055040896448,0.004697103310800752,0.018306003120918797,0.007291665113421167,0.012945209693067243,0.01235835991338232,0.010657735640703065,0.022606599620542525,0.006699268109808549,0.014876081378636857,0.022904624397057455,0.008092531033024286
T8,0.012409150601228495,0.005251666121327551,0.012715605966325153,0.0068388173013090026,0.012080534924084382,0.00630112554210806,0.02442712598720565,0.023550264820457342,0.03443964041662648,0.02555451531331151,0.019834796922648217,0.0042863213188506395,0.024201311461767315,0.012499897551900207,0.01096912119704773,0.01769005698636148,0.009655106107861142,0.019237414172134242,0.012802431518961724,0.03189377676653622,0.019182092198246216,0.006944486999808973,0.009742089272958936,0.05388341973648458,0.009537382208327106,0.021997328153557406,0.012674601508414299,0.012925287280233067,0.027650117988688466,0.00920213419881488,0.015340004753591829,0.021790963005833552,0.01598065527695977,0.014076495001478406,0.03195573107279237,0.029288669744522808,0.009536776976476025,0.010358921401187389,0.01964351213521384,0.023804109145998946,0.0038785652726790144,0.0033137389521545307,0.02961894350475895,0.010649848786604707,0.029775566159721947,0.00508072595038738,0.01729511798553622,0.018442851928136283,0.004351591791290839,0.01851928136283082,0.0031831980072741304,0.013840284358098035,0.02558767697515208,0.014122473708665345,0.019866458113857982,0.006166663199192519,0.0243556708017872,0.012423468117205669,0.015676910846196088,0.021697505120828867
