,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4822350240114912,0.0,-0.06446457833935997,-0.004297638555957331,-0.08595277111914662,0.0,-0.1117386024548906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1504173494585066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1332267952346773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07735749400723196,-0.03438110844765865,0.0,-0.1332267952346773,-0.047274024115530645,-0.07735749400723196,-0.14611971090254924,0.0,0.0,0.0,0.0,0.6265557234255003,0.0,0.0,0.0,-0.04297638555957331,0.0,0.0,0.0
bankssts-rh,0.0,-0.3030318062686543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039354780034890166,0.0,0.0,0.0,0.0,0.0,-0.06690312605931328,0.0,-0.007870956006978033,0.0,0.0,0.0,-0.14561268612909362,0.0,-0.11412886210118149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03541930203140115,0.0,0.0,0.0,0.0,-0.11019338409769247,-0.17709651015700575,-0.05903217005233525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1180643401046705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051161214045357215,0.0,-0.17316103215351672
caudalanteriorcingulate-lh,-0.093402011282806,0.0,0.13615403482953153,0.3064753495217072,0.17512877115526124,0.0,-0.10439048319843024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03845965170468482,0.0,0.0,0.0,0.3172921265636498,0.0,0.0,0.0,-0.021976943831248468,-0.043953887662496936,0.0,0.0,0.0,0.0,0.0,0.0,0.08756438557763062,0.0,-0.021976943831248468,0.0,0.0,0.0,-0.016482707873436354,0.0,0.0,-0.08241353936718177,0.0,0.0,-0.05494235957812117,-0.17581555064998775,0.0,0.0,-0.006009320578857002,-0.14834437086092717,-0.14285013490311504,-0.07691930340936964,0.0,0.0,0.0,0.04378219278881531,0.0,0.0,0.0,0.0,0.0,0.0,-0.03845965170468482,0.0
caudalanteriorcingulate-rh,-0.08241353936718177,0.0,0.04608651872506875,-0.5199643700863639,-0.06397893187715427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08241353936718177,0.0,0.0,0.0,0.21199798613531623,0.0,0.0,0.0,0.0,0.0,-0.08241353936718177,0.0,0.0,0.0,0.0,0.0,0.2765191123504125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15723635800317573,0.0,0.0,-0.08241353936718177,0.0,0.036869214980055,0.0,0.26730180860539876,-0.08241353936718177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,-0.05136159479909902,0.0,0.04140975869681054,0.027606505797873694,0.10897822782633136,-0.06562870446551541,0.0,0.08281951739362108,0.0,-0.13981767473088066,-0.008560265799849837,0.0,0.0,-0.12555056506446427,0.0,-0.17120531599699673,0.0,-0.07133554833208197,0.0,0.0,-0.04280132899924918,0.0,0.10352439674202636,-0.0542150167323823,0.07591789094415266,0.0,0.0,0.0,0.0,0.1449341554388369,-0.0941629237983482,0.0,0.0,0.0,0.0,-0.04850817286581574,0.034508132247342116,0.0,0.0,0.0,0.15183578188830532,0.0,0.0,0.0,-0.011413687733133115,0.027606505797873694,0.0,0.0,0.0,0.0,-0.06277528253223214,0.0,-0.005706843866566558,0.0,0.0,-0.019973953532982952,0.34508132247342116,0.0,0.0,0.0,-0.0941629237983482,0.0,0.0,-0.017120531599699673,-0.0542150167323823,0.0,-0.005706843866566558,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,-0.13482717109861117,0.2792290253621961,0.0,0.15177826833455976,0.0,-0.13487602152292225,0.0,0.0,0.0,-0.21689588394124404,0.0,-0.15241332385060394,0.15177826833455976,-0.13482717109861117,0.0,0.04086337993622762,0.0,0.0,0.0,-0.16413742568526576,0.0,0.0,0.0,0.0,0.0,0.19847927397596274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05275845825597828,0.0,-0.00586205091733092,0.0,0.0,0.0,0.0,-0.00586205091733092,0.2101545253863135,0.0,0.0,0.0,0.12259013980868286,0.0,0.0,0.0,-0.04689640733864736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10551691651195656,0.0
cuneus-lh,-0.1436954019735477,0.0,-0.0872436369125111,0.0,0.0,0.0,-0.05231628712629164,0.0,0.0,0.0,-0.030791871851474507,-0.015395935925737254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11803550876398561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550926406774154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143311456112847,0.0,-0.04618780777721176,0.0,0.0,0.0,0.0,-0.005131978641912417,0.0,0.0,0.0,-0.10263957283824836,0.0,0.0,-0.06721397269844515,-0.06671572234486142,0.017737712587580782,-0.09466756718090866,0.0,0.0,0.1716970718449533,0.0,0.0,0.17682905048686573,0.0,0.0,0.17682905048686573,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.05890216927744523,0.10938974294382685,0.0,-0.06759493333846134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18091380563786746,0.0,0.0,-0.14789868773412826,0.0,0.0,0.0,0.0,0.0,0.0042072978055318015,0.0,-0.15631328334519187,0.0,0.1977429968599947,0.0,0.0,-0.05789380864636735,0.0,0.0,-0.0984194746988245,0.09256055172169964,0.0,0.0,-0.14473452161591838,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999823642809797,0.0,0.0,0.10518244513829504,0.0,0.0,0.0,0.08835325391616783,0.0,0.0,0.06731676488850882,0.0,0.0,0.0,0.0,0.0,-0.06375273162349222,-0.06947257037564082,-0.07526195124027756,0.09256055172169964,0.0,-0.005789380864636736
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.00898096262334673,0.0,-0.6604248081683735,0.01796192524669346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13471443935020097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063828984358786,0.0,-0.2022105398906109,0.0,0.0,0.0,0.0,0.0,0.09879058885681404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18776692989842442,0.0,0.2873908039470954,0.0,0.03592385049338692,0.0,0.0,0.0,0.01796192524669346,0.0,0.08943927725930868,0.18860021509028133,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,-0.15499466080552407,-0.07597777490466866,0.0,0.0,0.023157523458546943,0.043589893668447066,-0.04254755394661444,0.0,0.0,-0.17322932678264452,0.17947080680373878,-0.18538577076739152,0.023157523458546943,0.0509616215806852,0.0,0.08684071296955104,0.0,0.0,0.0,-0.12764266183984335,0.0,0.0,0.0,-0.01519555498093373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07597777490466866,0.0,0.0,0.0,0.0,0.0984194746988245,-0.04558666494280119,0.0,0.0,0.05210442778173062,0.1331557598866449,0.023157523458546943,0.0,0.0,0.0,0.0,0.0,0.023157523458546943,0.0,0.0,0.0,0.0,-0.012156443984746985,0.0,0.04052566605245715,0.0,0.0,-0.02127377697330722,-0.04254755394661444,0.23736461545010615,0.0,-0.04254755394661444,0.0
