,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.16372024835863805,-0.06886219810572264,0.0,0.0,0.0,0.009850223579073808,0.019700447158147616,-0.09060815540226662,0.0,0.0,0.022252370000710082,0.14282824189657023,0.0,0.019700447158147616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126434452735891,0.051713673790137485,-0.015430692985766834,0.0,0.0,0.0,-0.06886219810572264,0.0,0.01268017692588433,0.0,0.01477533536861071,0.007387667684305355,0.017237891263379164,0.019700447158147616,0.0,-0.17759198458844258,0.11820268294888568,0.11327757115934879,0.0,0.0,-0.0724865243218133,0.0,-0.010872978648271995,0.16499124494948628,0.0,0.0,0.0,0.04432600610583213,-0.2174595729654399,0.0,-0.06974593792279679,-0.03280759950127002,0.012312779473842258,0.0,-0.08698382918617596,0.0,0.0,0.0,0.03693833842152677,0.0,0.004925111789536904,0.06402645326397975,0.019700447158147616,0.0,0.0,0.07764001831126825
bankssts-rh,-0.05776997855212947,1.0,-0.06116821258460767,-0.12573465920169355,0.0,0.0,0.0,0.0,-0.010194702097434612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013592936129912817,0.0,0.0,0.0,0.0,-0.027185872259825633,0.0,-0.13253112726664995,-0.030584106292303834,-0.05776997855212947,0.14968942369293334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02946993119968803,-0.07136291468204227,0.0,0.0,0.0,-0.12573465920169355,0.0,-0.01699117016239102,0.0,0.0,-0.0917523188769115,-0.040750954012423055,0.0,0.0,0.0,-0.07815938274699868,0.0,-0.04417704242221665,-0.06456644661708588,-0.12913289323417176,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,-0.07245000718109702,-0.31350709299007173,-0.1562922701642684,0.0,-0.027168752692911382,0.02688098397279955,0.0,0.0,0.12768467387079788,0.0,0.0,0.0,0.0,0.0,-0.027312637052967298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061921057539358164,0.0537619679455991,0.0,0.0,0.0,0.0,0.0,0.14448528885379758,-0.19470939429919826,0.0,-0.013584376346455691,0.0,0.0,0.03696135296259938,0.016800614982999718,0.0,0.1243245508741979,0.29905094669739496,0.0,0.0,0.0,0.0,0.01008036898979983,-0.09961875987400841,0.07056258292859881,-0.03622500359054851,0.0,0.1008036898979983,0.0,0.0,0.0,0.0,0.0,0.06384233693539894,0.0,0.0,0.0,-0.07245000718109702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,-0.18789162349631605,-0.22343868740102452,-0.26593935715072864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015321015368019627,0.0,0.0,0.0,0.0,0.0,-0.04036553766451876,0.0,0.0,0.1021401024534642,0.0,0.0,0.0,-0.03046891191832152,-0.02031260794554768,0.0,0.0,0.0,0.0,-0.00507815198638692,0.0,0.0,0.0,0.0,0.0,0.17363817417088911,0.0,0.0,0.0,0.06168800538008657,0.08681908708544456,0.0,0.0,0.0,-0.15234455959160761,0.17363817417088911,-0.16757901555076837,0.0,0.0,0.0,0.0,0.0,0.00510700512267321,0.0,0.21449421515227482,0.0,0.02042802049069284,0.0,0.0,0.0,-0.02031260794554768,0.0,0.0,0.12256812294415702,0.13788913831217667,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.005165706330979742,0.0,0.04365192899556439,0.0,0.0,0.0,-0.05247810272664245,-0.05165706330979798,0.0,0.04365192899556439,0.0,-0.08781700762665658,0.0,0.0,-0.02582853165489899,0.003968357181414944,0.015873428725659777,0.0,0.0,0.0,0.0,0.019841785907074725,0.0,0.0,0.0,-0.046491356978818184,0.0,0.0,0.019841785907074725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762028617697933,0.0,0.0,0.3412787176016852,-0.05165706330979798,0.0,0.0,0.0,0.09524057235395866,0.0,0.0,0.0,-0.18596542791527274,0.014676079576094925,-0.012862950863896709,0.0,-0.05682276964077779,0.0,0.04980972462189792,0.0,-0.14980548359841414,0.0,0.2222280021592369,-0.19113113424625253,-0.010331412661959596
caudalmiddlefrontal-rh,0.006124926075574003,0.0,-0.03099423798587879,0.0,0.0,-0.16966309234774282,0.19293517138058108,0.0,-0.10073127345410607,0.12862344758705405,0.0,0.0,-0.10073127345410607,0.03368709341565702,0.0,0.0,-0.06973703546822728,0.0,0.0,0.0,0.0,-0.03874279748234849,0.006124926075574003,0.04287448252901802,0.0,0.0,-0.09298271395763637,0.0,0.0,0.04593694556680502,0.11943605847369305,0.09493635417139704,-0.06198847597175758,0.0,-0.10073127345410607,0.018374778226722007,0.0,0.0,-0.2479539038870303,0.0,-0.1603965016040942,-0.023245678489409092,0.0,0.0,0.0,0.10412374328475806,-0.19371398741174242,0.05818679771795302,0.0,0.08574896505803604,0.0,0.0,0.0,0.009187389113361004,0.0,0.0,0.0,0.09799881720918405,0.015312315188935006,0.0,0.0,0.07962403898246204,0.11637359543590604,0.030624630377870013,0.044128508341904946,0.061249260755740026,0.0,0.0
cuneus-lh,0.017909497416497833,0.0,0.02686424612474675,0.0,0.022386871770622287,0.14551466650904488,-0.23649335410025296,0.0,0.0,0.19476578440441392,0.0,0.0,0.0,0.10297961014486252,-0.15426336689502687,0.0,0.0,-0.04695117310898421,0.0,0.0,0.0,0.0,-0.0939079150915432,0.05820586660361795,0.0,0.0,0.0,0.0,0.0,0.038057682010057894,0.107456984498987,0.0,0.0,0.0,0.0,0.011226849126759838,-0.1878158301830864,0.0,0.0,0.0,0.015804463205230358,0.0,0.0,0.0,0.0,0.09626354861367584,0.0,0.0,0.0,0.0693993024889291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10285152605264256,0.0,0.0,0.0,-0.21890128247751767,0.0,0.13434907499160764,0.0,0.0,0.0
cuneus-rh,-0.17585861118074705,0.0,0.0,0.0,0.0,0.0,0.0,-0.07577952974668943,0.0,0.0,0.22470822539762123,0.0,-0.05210625516466579,0.0,0.0,-0.1367789198072477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371148864505596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017285248107509327,0.10371148864505596,0.0,0.0,0.0,0.07778361648379196,0.11235411269881061,0.0,0.0,0.0338189636886052,0.11235411269881061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34520394046591085
entorhinal-lh,0.0,-0.007207962322297393,0.0,-0.0014415924644594787,0.0,-0.015857517109054264,0.0,0.0,0.02284655878374961,-0.07207962322297393,0.0,0.0,0.018899419507484715,-0.045239951826962985,0.12412143957093251,0.0,-0.0017283785128181623,-0.08589679989637712,0.12557726187748613,-0.05646620263599595,0.03455552962074508,-0.01583781425077008,-0.012974332180135308,0.0,0.0,0.030029345231572767,-0.007571370597316791,-0.01180529592194037,0.02456946428037772,0.0,0.0,0.0,0.0,0.0,0.0020600432939352534,-0.008692244313039273,0.0,0.08053324403012697,-0.004324777393378436,-0.014415924644594786,0.0,0.03685419642056658,-0.038017759662571454,-0.04053206330028097,0.047773958322956674,-0.037481404075946446,0.0,0.0,-0.024507071895811135,-0.017299109573513743,0.0,-0.037481404075946446,0.0,0.0,0.0,0.08462815474352325,0.0,0.0,-0.0403645890048654,-0.018740702037973223,0.0,-0.05333892118500071,0.0,0.0,0.0,0.0,0.03685419642056658,0.0
entorhinal-rh,0.0,0.0,0.1420059162297355,0.0,0.0,0.12909628748157773,0.254965167776116,0.0,-0.06764010257989178,0.20594220708846625,-0.005203084813837828,0.0,0.0,-0.17305161170332622,-0.045526992121081,0.0,0.0,-0.15088945960129704,0.0,-0.1612956292289727,0.0,0.0,-0.07934704341102689,0.05486592217967053,-0.005203084813837828,0.0,0.0,-0.08845244183524309,-0.005203084813837828,0.043882929415092746,0.19687183840940603,0.0,0.0,0.0,0.0,-0.11967095071827007,0.0,0.0,-0.001300771203459457,0.025819257496315546,0.2527442819332256,0.0,-0.12877634914248626,-0.14958868839783757,0.0,0.017045473992909472,0.0,0.0,-0.015609254441513487,-0.06633933137643232,0.0,0.0,0.01936444312223666,0.030298394243596045,-0.005203084813837828,0.0,0.0,0.0,0.0006258647801205291,-0.06373778896951339,0.0,-0.03251928008648643,0.02837175826001606,-0.013007712034594571,0.03550147905743387,-0.036421593696864804,-0.02341388166227023,0.0
