,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05806451612903226,0.06451612903225806,0.06451612903225806,0.0,0.05161290322580645,0.06451612903225806,0.05161290322580645,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
caudalmiddlefrontal-rh,0.037037037037037035,0.09876543209876543,0.04938271604938271,0.0,0.03292181069958848,0.06995884773662552,0.0411522633744856,0.06995884773662552,0.04526748971193416,0.00823045267489712,0.0823045267489712,0.03292181069958848,0.0823045267489712,0.04938271604938271,0.06172839506172839,0.06995884773662552,0.04938271604938271,0.07407407407407407,0.04526748971193416
inferiorparietal-rh,0.05027932960893855,0.07262569832402235,0.0670391061452514,0.0,0.0446927374301676,0.07262569832402235,0.0446927374301676,0.0670391061452514,0.061452513966480445,0.0,0.07262569832402235,0.0,0.055865921787709494,0.061452513966480445,0.055865921787709494,0.07262569832402235,0.0670391061452514,0.07262569832402235,0.061452513966480445
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.056338028169014086,0.06338028169014084,0.056338028169014086,0.06338028169014084,0.06338028169014084,0.0,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084
postcentral-lh,0.041474654377880185,0.08294930875576037,0.055299539170506916,0.0,0.03686635944700461,0.07834101382488479,0.04608294930875576,0.06912442396313365,0.05069124423963134,0.009216589861751152,0.08294930875576037,0.013824884792626729,0.059907834101382486,0.055299539170506916,0.059907834101382486,0.07834101382488479,0.055299539170506916,0.07373271889400922,0.05069124423963134
postcentral-rh,0.0481283422459893,0.06417112299465241,0.0481283422459893,0.0,0.0427807486631016,0.058823529411764705,0.0748663101604278,0.0748663101604278,0.0481283422459893,0.0213903743315508,0.06417112299465241,0.0427807486631016,0.0748663101604278,0.053475935828877004,0.06417112299465241,0.058823529411764705,0.0481283422459893,0.06417112299465241,0.0481283422459893
precentral-lh,0.038135593220338986,0.07203389830508475,0.05084745762711865,0.0,0.03389830508474576,0.0635593220338983,0.05508474576271186,0.0847457627118644,0.046610169491525424,0.01694915254237288,0.07627118644067797,0.038135593220338986,0.07203389830508475,0.05084745762711865,0.0635593220338983,0.0635593220338983,0.05084745762711865,0.07627118644067797,0.046610169491525424
precentral-rh,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.0,0.04597701149425287,0.06896551724137931,0.04597701149425287,0.06896551724137931,0.06321839080459771,0.0,0.06896551724137931,0.0,0.05747126436781609,0.06321839080459771,0.05747126436781609,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06321839080459771
rostralmiddlefrontal-lh,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.0,0.017241379310344827,0.05172413793103448,0.10344827586206896,0.10344827586206896,0.017241379310344827,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.05172413793103448,0.017241379310344827,0.06896551724137931,0.017241379310344827
rostralmiddlefrontal-rh,0.03879310344827586,0.08189655172413793,0.05172413793103448,0.0,0.034482758620689655,0.07327586206896551,0.04310344827586207,0.07758620689655173,0.04741379310344827,0.008620689655172414,0.08620689655172414,0.02586206896551724,0.06465517241379311,0.05172413793103448,0.06465517241379311,0.07327586206896551,0.05172413793103448,0.07758620689655173,0.04741379310344827
superiorfrontal-lh,0.0,0.1111111111111111,0.0,0.013888888888888888,0.0,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.05555555555555555,0.06944444444444445,0.19444444444444445,0.1527777777777778,0.013888888888888888,0.06944444444444445,0.027777777777777776,0.0,0.06944444444444445,0.0
superiorfrontal-rh,0.037815126050420166,0.08403361344537816,0.046218487394957986,0.004201680672268907,0.03361344537815126,0.0546218487394958,0.0546218487394958,0.07983193277310924,0.046218487394957986,0.01680672268907563,0.06722689075630252,0.05042016806722689,0.09663865546218488,0.05042016806722689,0.06302521008403361,0.0546218487394958,0.046218487394957986,0.06722689075630252,0.046218487394957986
