,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06786720952082681,0.052889132477294085,0.07109301597243971,0.012135922330097087,0.0646414030692139,0.06502505480739117,0.04522392734105857,0.04318039461321641,0.06502505480739117,0.00849514563106796,0.06138427810836204,0.009708737864077669,0.04560757907923583,0.06745223927341058,0.060170685875352334,0.05046194801127466,0.07230660820544943,0.06987942373943,0.06745223927341058
caudalmiddlefrontal-rh,0.05583195135433941,0.08109913395983048,0.06200479086051225,0.014925373134328358,0.05190866654382409,0.06856151342055156,0.04109851974694429,0.040576438793685894,0.05435016276641484,0.009712241262821695,0.07286868128493336,0.022057920275167373,0.05234629322523186,0.06200479086051225,0.06258061544131197,0.0573674835698053,0.06200479086051225,0.07061912658927584,0.05808150604999693
inferiorparietal-rh,0.06101410426635268,0.05537114512613674,0.07163614500087681,0.011210762331838564,0.06046296064333492,0.06994513615752687,0.04364681714557707,0.04697246787083198,0.06435854397875591,0.011210762331838564,0.06209760252523988,0.01233183856502242,0.04250695192524488,0.06547962021193977,0.05595986672345116,0.05537114512613674,0.07275722123406067,0.07218728862389459,0.06547962021193977
parsopercularis-lh,0.03015075376884422,0.020100502512562814,0.03015075376884422,0.535175879396985,0.03015075376884422,0.03015075376884422,0.010050251256281407,0.01507537688442211,0.03015075376884422,0.01507537688442211,0.02763819095477387,0.02512562814070352,0.022613065326633167,0.03015075376884422,0.03015075376884422,0.02763819095477387,0.03015075376884422,0.03015075376884422,0.03015075376884422
parstriangularis-rh,0.06580527943782095,0.04981380822246914,0.06687137751884441,0.010660980810234541,0.06974683924442175,0.06367308327577405,0.049490975704976126,0.04661551397939878,0.06687137751884441,0.01279317697228145,0.059408690951680235,0.01279317697228145,0.04554941589837533,0.0647391813567975,0.058342592870656775,0.04981380822246914,0.07220186792396169,0.06793747559986786,0.06687137751884441
postcentral-lh,0.05384235001999032,0.06088104707194411,0.06417944995055026,0.01141552511415525,0.05724596511163016,0.07341708225490814,0.044730972371272854,0.04940239462996865,0.05959219746228142,0.017165372556446352,0.06658880962902174,0.020611072533299666,0.044794099699093065,0.06075479241630369,0.058492729836079366,0.05857689960650632,0.06532100246196579,0.07225448730088588,0.060733749973696946
postcentral-rh,0.051650378019546375,0.05105107873870551,0.05509865388161534,0.008620689655172414,0.061045546745343904,0.06044624746450304,0.08226074128711044,0.0477779826664208,0.06199520560575327,0.0210400147519823,0.061395906324912417,0.030011063986723215,0.0477779826664208,0.05260003687995574,0.05967176839387793,0.048377281947261666,0.06371934353678776,0.06656832011801586,0.0688917573298912
precentral-lh,0.04168086193680266,0.04104207478068308,0.055574482582403543,0.01256281407035176,0.057150157567498514,0.06444297759986373,0.04010518695170769,0.07754876075291713,0.060993526956817985,0.03862533004003066,0.05069840729069074,0.04921855037901371,0.06114257729324589,0.055574482582403543,0.056905289157652666,0.05188016352951197,0.0631121710246146,0.0682863469891832,0.05345583851460693
precentral-rh,0.05725220349466523,0.052419978351631355,0.06811504561620535,0.011210762331838564,0.06334725014174528,0.06811504561620535,0.04541003041080356,0.05017782588526365,0.06860471109736613,0.013452914798206279,0.06138858821710221,0.013452914798206279,0.04330962321529818,0.06187825369826298,0.05676253801350446,0.053541054584815215,0.07372042678212463,0.07035719808257307,0.06748363486418227
rostralmiddlefrontal-lh,0.027746372715281704,0.039947239495006594,0.03594309402675711,0.01366120218579235,0.046872055775391,0.05591671377426041,0.06538534011682683,0.0872432636140946,0.046872055775391,0.06726964386659129,0.048143960806482006,0.08451102317693612,0.07904654230261918,0.04456378368192952,0.06180516299227436,0.047719992462785,0.044139815338232524,0.06180516299227436,0.04140757490107405
