,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0976597090449083,0.03225806451612903,0.05186590765338393,0.049019607843137254,0.07482605945604048,0.03225806451612903,0.07482605945604048,0.03225806451612903,0.1008855154965212,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.061669829222011384,0.03225806451612903,0.11068943706514864,0.061669829222011384,0.09108159392789374
caudalmiddlefrontal-rh,0.018518518518518517,0.12081128747795414,0.024691358024691357,0.0,0.12360376249265137,0.03497942386831276,0.0205761316872428,0.03497942386831276,0.02263374485596708,0.11125808348030569,0.0411522633744856,0.12360376249265137,0.14829512051734273,0.024691358024691357,0.030864197530864196,0.03497942386831276,0.024691358024691357,0.037037037037037035,0.02263374485596708
inferiorparietal-rh,0.07686380273550375,0.036312849162011177,0.06800231169331536,0.05172413793103448,0.07407050664611828,0.036312849162011177,0.07407050664611828,0.0335195530726257,0.08245039491427471,0.0,0.036312849162011177,0.0,0.027932960893854747,0.030726256983240222,0.07965709882488922,0.036312849162011177,0.08524369100366018,0.08803698709304567,0.08245039491427471
parsopercularis-lh,0.06382978723404255,0.0,0.02127659574468085,0.5531914893617021,0.05319148936170213,0.0,0.05319148936170213,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.06382978723404255,0.031914893617021274,0.06382978723404255
parstriangularis-rh,0.0733568075117371,0.04557902973395931,0.04557902973395931,0.034722222222222224,0.11150234741784038,0.03169014084507042,0.06289123630672927,0.03169014084507042,0.0733568075117371,0.034722222222222224,0.03863458528951487,0.034722222222222224,0.06641236306729265,0.03169014084507042,0.05252347417840375,0.03169014084507042,0.0733568075117371,0.05252347417840375,0.0733568075117371
postcentral-lh,0.020737327188940093,0.041474654377880185,0.027649769585253458,0.0,0.018433179723502304,0.03917050691244239,0.02304147465437788,0.03456221198156682,0.02534562211981567,0.004608294930875576,0.041474654377880185,0.0069124423963133645,0.029953917050691243,0.027649769585253458,0.029953917050691243,0.03917050691244239,0.027649769585253458,0.03686635944700461,0.02534562211981567
postcentral-rh,0.0878939583570372,0.03208556149732621,0.045340766867675505,0.05319148936170213,0.07458186369325293,0.029411764705882353,0.09062464444191604,0.0374331550802139,0.0878939583570372,0.0106951871657754,0.03208556149732621,0.0213903743315508,0.0374331550802139,0.026737967914438502,0.06400045511434749,0.029411764705882353,0.0878939583570372,0.06400045511434749,0.0878939583570372
precentral-lh,0.019067796610169493,0.036016949152542374,0.025423728813559324,0.0,0.01694915254237288,0.03177966101694915,0.02754237288135593,0.0423728813559322,0.023305084745762712,0.00847457627118644,0.038135593220338986,0.019067796610169493,0.036016949152542374,0.025423728813559324,0.03177966101694915,0.03177966101694915,0.025423728813559324,0.038135593220338986,0.023305084745762712
precentral-rh,0.0944895199459094,0.034482758620689655,0.054090601757944556,0.049019607843137254,0.07200811359026368,0.034482758620689655,0.07200811359026368,0.034482758620689655,0.10023664638269102,0.0,0.034482758620689655,0.0,0.028735632183908046,0.031609195402298854,0.0581473968897904,0.034482758620689655,0.11291413116970926,0.063894523326572,0.09043272481406356
rostralmiddlefrontal-lh,0.008620689655172414,0.07796101949025487,0.008620689655172414,0.0,0.09557721139430285,0.02586206896551724,0.05172413793103448,0.05172413793103448,0.008620689655172414,0.1431784107946027,0.034482758620689655,0.18215892053973012,0.18215892053973012,0.017241379310344827,0.034482758620689655,0.02586206896551724,0.008620689655172414,0.034482758620689655,0.008620689655172414
