,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2923803898405198,0.0,0.0,0.0,0.0,0.0,0.002362669816893089,0.016538688718251624,0.008269344359125812,0.010632014176018901,0.0,0.0,0.02303603071470762,0.018901358535144713,0.03721204961606615,0.024808033077377438,0.008860011813349085,0.0070880094506792675,0.0,0.02008269344359126,0.004725339633786178,0.0,0.005316007088009451,0.0,0.002362669816893089,0.012404016538688719,0.04311872415829888,0.02598936798582398,0.0,0.0,0.02835203780271707,0.02598936798582398,0.0,0.010632014176018901,0.0383933845245127,0.02244536326048435,0.0,0.02067336089781453,0.0011813349084465446,0.01004134672179563,0.024808033077377438,0.0,0.009450679267572357,0.0,0.008860011813349085,0.011222681630242174,0.0,0.004134672179562906,0.0,0.0,0.028942705256940343,0.019492025989367986,0.0,0.0,0.0035440047253396337,0.0,0.011813349084465446,0.0,0.013585351447135264,0.0,0.0035440047253396337,0.012404016538688719,0.03130537507383343,0.0,0.0029533372711163615,0.026580035440047254,0.05197873597164796,0.013585351447135264
bankssts-rh,0.0,0.22905027932960895,0.00186219739292365,0.002793296089385475,0.01722532588454376,0.0013966480446927375,0.004189944134078212,0.0004655493482309125,0.0186219739292365,0.0023277467411545625,0.020018621973929236,0.02094972067039106,0.002793296089385475,0.01303538175046555,0.0,0.00931098696461825,0.012569832402234637,0.0335195530726257,0.010707635009310988,0.021880819366852888,0.0223463687150838,0.0,0.006052141527001862,0.0074487895716946,0.009776536312849162,0.0111731843575419,0.008845437616387336,0.007914338919925512,0.0148975791433892,0.009776536312849162,0.020484171322160148,0.013966480446927373,0.008379888268156424,0.0,0.030726256983240222,0.0,0.0037243947858473,0.0,0.0023277467411545625,0.00558659217877095,0.0,0.031191806331471134,0.0,0.0,0.023277467411545624,0.0186219739292365,0.000931098696461825,0.014432029795158287,0.01675977653631285,0.0111731843575419,0.008845437616387336,0.0,0.01675977653631285,0.0,0.023277467411545624,0.037243947858473,0.027467411545623835,0.008845437616387336,0.00558659217877095,0.010242085661080074,0.002793296089385475,0.020484171322160148,0.04003724394785847,0.019087523277467412,0.0074487895716946,0.0074487895716946,0.010707635009310988,0.031191806331471134
caudalanteriorcingulate-lh,0.0,0.0008932559178204555,0.22420723537293435,0.1272889682894149,0.0044662795891022775,0.00044662795891022776,0.0,0.0022331397945511387,0.02188476998660116,0.0,0.0,0.0,0.0,0.001786511835640911,0.0,0.0008932559178204555,0.02992407324698526,0.00044662795891022776,0.0,0.0160786065207682,0.003573023671281822,0.020991514068780706,0.0,0.012505582849486378,0.006252791424743189,0.007592675301473872,0.0,0.0,0.0,0.0,0.013845466726217061,0.00044662795891022776,0.0,0.06163465832961143,0.0,0.004912907548012505,0.013845466726217061,0.0,0.022331397945511387,0.0,0.02456453774006253,0.00982581509602501,0.022778025904421618,0.028584189370254576,0.0,0.019205002233139794,0.02188476998660116,0.033497096918267084,0.0031263957123715946,0.05046895935685574,0.0,0.013845466726217061,0.03394372487717731,0.0026797677534613666,0.0,0.0,0.001786511835640911,0.01205895489057615,0.008485931219294328,0.027244305493523895,0.00401965163019205,0.0008932559178204555,0.0,0.0401965163019205,0.014292094685127288,0.0,0.0026797677534613666,0.025457793657882984
caudalanteriorcingulate-rh,0.0,0.0025940337224383916,0.1245136186770428,0.21962818849978383,0.0025940337224383916,0.007349762213575443,0.0,0.0,0.01599654128837008,0.007782101167315175,0.02637267617812365,0.015131863380890618,0.0034587116299178555,0.0,0.0,0.0,0.0034587116299178555,0.0008646779074794639,0.0008646779074794639,0.008214440121054907,0.0,0.0,0.0,0.010376134889753566,0.01772589710332901,0.0034587116299178555,0.0,0.0,0.016861219195849545,0.01124081279723303,0.009079118028534372,0.0,0.0060527453523562475,0.043233895373973194,0.007782101167315175,0.0,0.014267185473411154,0.005188067444876783,0.02291396454820579,0.01556420233463035,0.00432338953739732,0.01988759187202767,0.0,0.0,0.00216169476869866,0.00216169476869866,0.023778642455685256,0.03372243839169909,0.012537829658452227,0.04928664072632944,0.0,0.0,0.038478166882836146,0.030696065715520967,0.02204928664072633,0.0034587116299178555,0.00043233895373973193,0.03329009943795936,0.009511456982274102,0.021184608733246867,0.0,0.014699524427150886,0.01340250756593169,0.023346303501945526,0.011673151750972763,0.0,0.0034587116299178555,0.0038910505836575876
caudalmiddlefrontal-lh,0.0,0.013978494623655914,0.005017921146953405,0.002867383512544803,0.17634408602150536,0.0,0.0,0.0,0.02724014336917563,0.003942652329749104,0.0060931899641577065,0.008243727598566309,0.03333333333333333,0.013620071684587814,0.0064516129032258064,0.0,0.013978494623655914,0.02043010752688172,0.005734767025089606,0.025089605734767026,0.03189964157706093,0.011469534050179211,0.011827956989247311,0.0035842293906810036,0.013978494623655914,0.01003584229390681,0.017204301075268817,0.013978494623655914,0.012903225806451613,0.011469534050179211,0.02867383512544803,0.00967741935483871,0.0,0.0,0.032974910394265235,0.0,0.0007168458781362007,0.013620071684587814,0.02078853046594982,0.0,0.02007168458781362,0.013978494623655914,0.00035842293906810036,0.007168458781362007,0.045878136200716846,0.0,0.003942652329749104,0.0,0.014695340501792114,0.013978494623655914,0.012186379928315413,0.007526881720430108,0.045878136200716846,0.04014336917562724,0.0,0.034408602150537634,0.005017921146953405,0.02186379928315412,0.007526881720430108,0.0,0.021505376344086023,0.011469534050179211,0.014695340501792114,0.0,0.03261648745519713,0.0,0.0025089605734767025,0.015412186379928316
caudalmiddlefrontal-rh,0.0,0.00361794500723589,0.0,0.01085383502170767,0.0,0.38060781476121563,0.0,0.0,0.0,0.0,0.012301013024602027,0.0,0.0,0.0,0.004341534008683068,0.016642547033285094,0.0,0.0,0.001447178002894356,0.06874095513748191,0.0,0.0,0.005788712011577424,0.024602026049204053,0.0,0.013024602026049204,0.024602026049204053,0.0,0.0,0.0,0.0,0.002170767004341534,0.012301013024602027,0.006512301013024602,0.0,0.000723589001447178,0.002894356005788712,0.000723589001447178,0.000723589001447178,0.016642547033285094,0.0,0.005788712011577424,0.0,0.0,0.0,0.010130246020260492,0.03979739507959479,0.031114327062228653,0.0,0.12011577424023155,0.02243125904486252,0.03400868306801737,0.00361794500723589,0.00361794500723589,0.0,0.004341534008683068,0.0,0.0,0.04052098408104197,0.012301013024602027,0.0,0.05499276410998553,0.0,0.0,0.007959479015918957,0.0,0.0,0.0
cuneus-lh,0.0020429009193054137,0.003575076608784474,0.0,0.0,0.0,0.0,0.21501532175689478,0.045454545454545456,0.030643513789581207,0.0,0.0,0.0,0.0,0.0,0.0,0.008682328907048007,0.015321756894790603,0.005107252298263534,0.0,0.0,0.03421859039836568,0.0669050051072523,0.02502553626149132,0.0,0.03830439223697651,0.018386108273748723,0.026046986721144024,0.03115423901940756,0.0,0.0,0.01174668028600613,0.0,0.0,0.0030643513789581204,0.0040858018386108275,0.007660878447395302,0.006128702757916241,0.0,0.04341164453524004,0.01940755873340143,0.033707865168539325,0.0,0.045965270684371805,0.0602655771195097,0.0,0.0010214504596527069,0.005107252298263534,0.007660878447395302,0.008171603677221655,0.0,0.021961184882533197,0.04647599591419816,0.0,0.01634320735444331,0.0,0.0,0.0,0.0,0.0020429009193054137,0.0,0.0372829417773238,0.0,0.0,0.0,0.03575076608784474,0.0056179775280898875,0.011235955056179775,0.0
cuneus-rh,0.012144212523719165,0.0011385199240986717,0.0018975332068311196,0.0,0.0,0.0,0.03225806451612903,0.16774193548387098,0.011764705882352941,0.003795066413662239,0.0,0.0,0.0056925996204933585,0.0018975332068311196,0.0,0.01062618595825427,0.03795066413662239,0.004554079696394687,0.0,0.0015180265654648956,0.056925996204933584,0.050094876660341556,0.011764705882352941,0.0,0.018595825426944972,0.0064516129032258064,0.024667931688804556,0.029981024667931688,0.0,0.0,0.005313092979127135,0.0,0.0056925996204933585,0.0,0.018975332068311195,0.020113851992409868,0.011385199240986717,0.0,0.040227703984819736,0.007969639468690701,0.039468690702087285,0.0,0.04667931688804554,0.048956356736242886,0.0,0.0,0.0056925996204933585,0.0,0.020872865275142316,0.011764705882352941,0.029981024667931688,0.03984819734345351,0.01631878557874763,0.0026565464895635673,0.0,0.0011385199240986717,0.0,0.007210626185958254,0.020113851992409868,0.004174573055028463,0.03567362428842505,0.0,0.00872865275142315,0.0,0.02732447817836812,0.0,0.03225806451612903,0.0
entorhinal-lh,0.004400724825265338,0.011390111312451462,0.012425575977219777,0.01009578048149107,0.021485891793942533,0.0,0.015014237639140565,0.009060315816722755,0.1371990680818017,0.0005177323323841574,0.030546207610665285,0.034946932435930625,0.03546466476831478,0.0051773233238415735,0.0020709293295366298,0.0,0.01604970230390888,0.011390111312451462,0.009578048149106911,0.01009578048149107,0.012425575977219777,0.012684442143411856,0.01604970230390888,0.0038829924928811804,0.007507118819570282,0.00983691431529899,0.023039088791095005,0.014755371472948486,0.02951074294589697,0.017085166968677193,0.018379497799637587,0.028734144447320736,0.0012943308309603934,0.0012943308309603934,0.020709293295366294,0.003106393994304944,0.0,0.010613512813875226,0.014755371472948486,0.01009578048149107,0.026922081283976183,0.01786176546725343,0.0038829924928811804,0.015531969971524721,0.017344033134869274,0.0,0.0,0.0,0.030546207610665285,0.01009578048149107,0.00802485115195444,0.014237639140564327,0.01190784364483562,0.01190784364483562,0.026145482785399948,0.025368884286823712,0.014755371472948486,0.01371990680818017,0.0005177323323841574,0.005436189490033653,0.02226249029251877,0.01604970230390888,0.021485891793942533,0.005436189490033653,0.02743981361636034,0.0036241263266891016,0.014755371472948486,0.0020709293295366298
entorhinal-rh,0.0076599004212945234,0.0011489850631941786,0.0,0.006127920337035618,0.0019149751053236309,0.0,0.0,0.004595940252776714,0.0015319800842589046,0.17847567981616239,0.00497893527384144,0.011489850631941785,0.009191880505553428,0.02106472615855994,0.021830716200689392,0.010340865568747606,0.019532746074301034,0.04174645729605515,0.011872845653006512,0.012638835695135964,0.006127920337035618,0.0038299502106472617,0.0,0.00497893527384144,0.015702795863653772,0.014170815779394868,0.0,0.023362696284948296,0.015702795863653772,0.03293757181156645,0.023362696284948296,0.012638835695135964,0.013404825737265416,0.0,0.011872845653006512,0.017617770968977403,0.03983148219073152,0.0065109153581003444,0.014170815779394868,0.00497893527384144,0.00497893527384144,0.013021830716200689,0.013404825737265416,0.014170815779394868,0.012638835695135964,0.023745691306013023,0.0,0.0,0.021447721179624665,0.0,0.010723860589812333,0.0068939103791650705,0.007276905400229797,0.040214477211796246,0.012255840674071237,0.015319800842589047,0.029490616621983913,0.04595940252776714,0.0,0.0,0.0,0.017234775947912676,0.0019149751053236309,0.004212945231711987,0.025277671390271927,0.0160857908847185,0.0,0.036384527001148984
