,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21145547273440565,0.018046292663789723,0.0023538642604943117,0.002746174970576697,0.020400156924284034,0.0,0.04158493526873284,0.02785406041584935,0.02314633189486073,0.003530796390741467,0.0,0.00039231071008238524,0.007846214201647704,0.02236171047469596,0.0023538642604943117,0.030207924676343666,0.014123185562965868,0.02157708905453119,0.0,0.010592389172224402,0.02314633189486073,0.019615535504119264,0.02079246763436642,0.02079246763436642,0.0,0.02981561396626128,0.02314633189486073,0.010984699882306787,0.0,0.0,0.04668497449980384,0.007846214201647704,0.007846214201647704,0.0,0.02079246763436642,0.007846214201647704,0.007846214201647704,0.0,0.00039231071008238524,0.015300117693213025,0.0,0.003530796390741467,0.03334641035700275,0.017653981953707338,0.00039231071008238524,0.008630835621812475,0.0051000392310710085,0.0,0.01490780698313064,0.00039231071008238524,0.025107885445272655,0.0,0.0023538642604943117,0.0023538642604943117,0.0,0.0,0.010200078462142017,0.010200078462142017,0.03295409964692036,0.0,0.0506080816006277,0.009023146331894862,0.004315417810906237,0.0,0.005492349941153394,0.005884660651235779,0.021184778344448804,0.012946253432718713
bankssts-rh,0.027518427518427518,0.20442260442260443,0.028992628992628992,0.032432432432432434,0.0,0.014742014742014743,0.0,0.04275184275184275,0.0,0.0,0.0,0.0004914004914004914,0.0019656019656019656,0.03292383292383293,0.0,0.0009828009828009828,0.0,0.03341523341523341,0.01425061425061425,0.0,0.027518427518427518,0.03292383292383293,0.0,0.03882063882063882,0.004422604422604423,0.0,0.039803439803439804,0.03734643734643735,0.0,0.0,0.041277641277641275,0.0343980343980344,0.013759213759213759,0.009336609336609337,0.019164619164619166,0.039803439803439804,0.0171990171990172,0.0,0.005405405405405406,0.0,0.0,0.005405405405405406,0.01818181818181818,0.02506142506142506,0.007371007371007371,0.009336609336609337,0.0,0.0,0.02506142506142506,0.0,0.007862407862407862,0.0,0.0,0.0009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0004914004914004914,0.03341523341523341,0.003931203931203931,0.005405405405405406,0.02702702702702703,0.0,0.0009828009828009828,0.02113022113022113,0.012285012285012284
caudalanteriorcingulate-lh,0.0026619343389529724,0.024401064773735583,0.22582076308784382,0.13930789707187222,0.0,0.05368234250221828,0.005767524401064774,0.0,0.0,0.0,0.022182786157941437,0.023957409050576754,0.0026619343389529724,0.0,0.008429458740017746,0.0,0.0,0.0,0.011978704525288377,0.0,0.0,0.0,0.008873114463176575,0.0013309671694764862,0.02085181898846495,0.01685891748003549,0.0,0.0,0.02883762200532387,0.03682342502218278,0.008429458740017746,0.014640638864241348,0.0048802129547471165,0.03327417923691216,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.011091393078970719,0.0008873114463176575,0.0,0.0008873114463176575,0.0,0.005323868677905945,0.001774622892635315,0.05146406388642413,0.0,0.0,0.01730257320319432,0.0,0.04303460514640639,0.10204081632653061,0.023070097604259095,0.008429458740017746,0.0,0.0,0.0,0.0,0.00354924578527063,0.0044365572315882874,0.0,0.0,0.0,0.011978704525288377,0.0,0.008873114463176575
caudalanteriorcingulate-rh,0.005829358770535241,0.03232644409114997,0.16110227874933758,0.2480127186009539,0.003179650238473768,0.040275569687334395,0.0047694753577106515,0.003179650238473768,0.0,0.0,0.0021197668256491787,0.0037095919448860626,0.009009009009009009,0.0037095919448860626,0.010068892421833599,0.0,0.0010598834128245894,0.005299417064122946,0.0,0.0,0.0047694753577106515,0.005299417064122946,0.008479067302596715,0.005299417064122946,0.002649708532061473,0.03232644409114997,0.0005299417064122947,0.013248542660307366,0.0,0.005299417064122946,0.007419183889772125,0.009009009009009009,0.0010598834128245894,0.04504504504504504,0.0,0.005299417064122946,0.007419183889772125,0.010068892421833599,0.0,0.0037095919448860626,0.0042395336512983575,0.0005299417064122947,0.0037095919448860626,0.005299417064122946,0.0047694753577106515,0.0037095919448860626,0.0,0.05140434552199258,0.012718600953895072,0.0,0.0196078431372549,0.0,0.04292527821939587,0.08373078961314255,0.001589825119236884,0.026497085320614733,0.013248542660307366,0.0,0.00794912559618442,0.003179650238473768,0.0037095919448860626,0.0,0.001589825119236884,0.0,0.0,0.009009009009009009,0.0,0.0
caudalmiddlefrontal-lh,0.032589016294508145,0.0,0.0,0.003621001810500905,0.2993361496680748,0.008449004224502113,0.010863005431502716,0.0,0.0018105009052504525,0.025347012673506336,0.015087507543753771,0.009052504526252263,0.012070006035003017,0.010259505129752565,0.004224502112251056,0.010863005431502716,0.016294508147254073,0.0,0.0018105009052504525,0.02112251056125528,0.0,0.0,0.017501508750754374,0.018105009052504527,0.0,0.056729028364514184,0.0,0.026554013277006638,0.004224502112251056,0.012070006035003017,0.0,0.0,0.009052504526252263,0.026554013277006638,0.0,0.004224502112251056,0.00724200362100181,0.008449004224502113,0.008449004224502113,0.019915509957754977,0.0,0.015087507543753771,0.030778515389257695,0.02595051297525649,0.00724200362100181,0.017501508750754374,0.012673506336753168,0.006638503319251659,0.0006035003017501509,0.02172601086300543,0.0,0.019915509957754977,0.009656004828002414,0.036813518406759206,0.0,0.0030175015087507543,0.004224502112251056,0.01448400724200362,0.0,0.010259505129752565,0.0,0.004224502112251056,0.0,0.0,0.022933011466505733,0.018105009052504527,0.016294508147254073,0.0
caudalmiddlefrontal-rh,0.0,0.01978891820580475,0.07849604221635884,0.052110817941952506,0.011873350923482849,0.3344327176781003,0.020448548812664908,0.0,0.0,0.0,0.011213720316622692,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308707124010554,0.0,0.0,0.004617414248021108,0.013192612137203167,0.0032981530343007917,0.0,0.001978891820580475,0.02704485488126649,0.005936675461741424,0.014511873350923483,0.005936675461741424,0.02308707124010554,0.011213720316622692,0.022427440633245383,0.0,0.007255936675461741,0.0,0.021767810026385226,0.0,0.0,0.0,0.005936675461741424,0.0,0.007255936675461741,0.0032981530343007917,0.005277044854881266,0.0006596306068601583,0.03100263852242744,0.0032981530343007917,0.015171503957783642,0.00395778364116095,0.0,0.0013192612137203166,0.036939313984168866,0.015171503957783642,0.020448548812664908,0.029683377308707123,0.029683377308707123,0.0,0.0,0.011213720316622692,0.012532981530343008,0.009234828496042216,0.0,0.0,0.0,0.018469656992084433,0.007255936675461741
cuneus-lh,0.04784240150093809,0.0,0.005159474671669793,0.003283302063789869,0.008442776735459663,0.014540337711069419,0.22138836772983114,0.01172607879924953,0.029080675422138838,0.0,0.0,0.0075046904315197,0.038461538461538464,0.012195121951219513,0.0014071294559099437,0.01594746716697936,0.01172607879924953,0.0,0.0,0.013133208255159476,0.055347091932457786,0.038461538461538464,0.02954971857410882,0.005159474671669793,0.0,0.0075046904315197,0.038930581613508444,0.0,0.0,0.0,0.0450281425891182,0.007035647279549718,0.003283302063789869,0.0,0.04127579737335835,0.009380863039399626,0.0023452157598499064,0.0,0.0,0.013133208255159476,0.0,0.004690431519699813,0.06613508442776736,0.010318949343339587,0.0,0.017823639774859287,0.0009380863039399625,0.00375234521575985,0.004221388367729831,0.0009380863039399625,0.043151969981238276,0.0,0.0,0.004221388367729831,0.0,0.0,0.0,0.0,0.03377110694183865,0.006566604127579738,0.013602251407129456,0.00375234521575985,0.0,0.008911819887429643,0.0,0.020168855534709193,0.01125703564727955,0.0075046904315197
cuneus-rh,0.01775304716481187,0.02252252252252252,0.0,0.0010598834128245894,0.0,0.0,0.0045045045045045045,0.13751987281399047,0.005829358770535241,0.00026497085320614734,0.0,0.0018547959724430313,0.016693163751987282,0.02755696873343932,0.0023847376788553257,0.02570217276099629,0.016693163751987282,0.025967143614202437,0.031001589825119236,0.003179650238473768,0.03153153153153153,0.03948065712771595,0.0,0.027291997880233173,0.016693163751987282,0.0037095919448860626,0.06783253842077372,0.023052464228934817,0.00980392156862745,0.007154213036565978,0.011128775834658187,0.009538950715421303,0.019077901430842606,0.0037095919448860626,0.0498145204027557,0.01775304716481187,0.009538950715421303,0.011393746687864335,0.006359300476947536,0.006624271330153683,0.001589825119236884,0.014043455219925808,0.025172231054583997,0.03259141494435612,0.014043455219925808,0.00397456279809221,0.0,0.005299417064122946,0.020402755696873345,0.008479067302596715,0.01086380498145204,0.01589825119236884,0.006094329623741388,0.0,0.011393746687864335,0.0,0.007154213036565978,0.0,0.0042395336512983575,0.009538950715421303,0.04292527821939587,0.0005299417064122947,0.0029146793852676206,0.003444621091679915,0.005034446210916799,0.008479067302596715,0.00688924218335983,0.02702702702702703
entorhinal-lh,0.015522388059701492,0.0005970149253731343,0.0,0.0,0.0011940298507462687,0.0,0.015522388059701492,0.007761194029850746,0.17044776119402985,0.025671641791044777,0.004776119402985075,0.010149253731343283,0.06567164179104477,0.011940298507462687,0.0,0.011641791044776119,0.036417910447761194,0.023880597014925373,0.00208955223880597,0.01253731343283582,0.047164179104477615,0.037611940298507465,0.006865671641791045,0.0,0.020895522388059702,0.007164179104477612,0.021194029850746268,0.00417910447761194,0.0,0.0,0.016119402985074627,0.0,0.005074626865671642,0.0026865671641791043,0.04298507462686567,0.02,0.010447761194029851,0.013432835820895522,0.014925373134328358,0.008955223880597015,0.003582089552238806,0.00208955223880597,0.02507462686567164,0.0,0.005970149253731343,0.009850746268656717,0.0011940298507462687,0.010746268656716417,0.005970149253731343,0.0014925373134328358,0.041791044776119404,0.0005970149253731343,0.0026865671641791043,0.007462686567164179,0.003880597014925373,0.0026865671641791043,0.022686567164179106,0.009253731343283582,0.0032835820895522386,0.019701492537313434,0.008955223880597015,0.023283582089552238,0.004477611940298508,0.004477611940298508,0.03582089552238806,0.021194029850746268,0.00029850746268656717,0.025970149253731343
entorhinal-rh,0.004163512490537472,0.0,0.0,0.0,0.014004542013626041,0.0,0.0,0.001514004542013626,0.03406510219530658,0.2149886449659349,0.008327024981074944,0.01703255109765329,0.0,0.008327024981074944,0.015897047691143074,0.018925056775170326,0.013626040878122634,0.025359576078728237,0.015518546555639667,0.017789553368660106,0.012490537471612415,0.0,0.01627554882664648,0.005677517032551098,0.03709311127933384,0.007948523845571537,0.00984102952308857,0.010598031794095382,0.010598031794095382,0.012112036336109008,0.01854655563966692,0.004920514761544285,0.004542013626040878,0.011733535200605601,0.0,0.0,0.005677517032551098,0.01703255109765329,0.014004542013626041,0.0,0.0,0.003028009084027252,0.0,0.009084027252081756,0.016654049962149888,0.014004542013626041,0.02157456472369417,0.0,0.004920514761544285,0.014383043149129448,0.006813020439061317,0.0291445874337623,0.015518546555639667,0.019303557910673733,0.0,0.004920514761544285,0.0,0.0,0.005677517032551098,0.03368660105980318,0.003785011355034065,0.03368660105980318,0.03141559424678274,0.0,0.03709311127933384,0.042013626040878126,0.02043906131718395,0.024224072672218017
