,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25368852459016394,0.0,0.017977528089887642,0.0,0.0,0.059352551114385706,0.0,0.055327868852459015,0.0,0.0,0.05327868852459016,0.0,0.048977712285872166,0.0,0.0020491803278688526,0.021348314606741574,0.0,0.0,0.0,0.0,0.014606741573033709,0.0,0.012359550561797753,0.08401639344262295,0.0,0.0,0.012359550561797753,0.0,0.0,0.0,0.05955056179775281,0.01639344262295082,0.0,0.0,0.0033707865168539327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033707865168539327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359550561797753,0.036885245901639344,0.0,0.0,0.030337078651685393,0.0,0.0,0.02670381285687972,0.02247191011235955,0.06557377049180328,0.0,0.0,0.046067415730337076,0.0,0.0,0.030337078651685393,0.0,0.0
bankssts-rh,0.0,0.3519731154910097,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.05186721991701245,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.11197916666666667,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.028645833333333332,0.0,0.013020833333333334,0.0,0.0,0.0234375,0.0,0.0,0.08333333333333333,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.0,0.04564315352697095
caudalanteriorcingulate-lh,0.09375,0.0,0.3410714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.08571428571428572,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.015625,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.010416666666666666,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.046875,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.21898496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.07142857142857142,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06907894736842106,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.007518796992481203,0.015037593984962405,0.07236842105263158,0.0,0.15037593984962405,0.0,0.0,0.0,0.02631578947368421,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.03260869565217391,0.0,0.0,0.599802371541502,0.0,0.0,0.0,0.10326086956521739,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.03700787401574803,0.0,0.0,0.0,0.0,0.562992125984252,0.0,0.007086614173228346,0.0,0.0,0.0,0.0,0.006299212598425197,0.0007874015748031496,0.0,0.014960629921259842,0.0,0.0,0.0,0.0,0.027559055118110236,0.01732283464566929,0.014960629921259842,0.0,0.0,0.009448818897637795,0.014960629921259842,0.015748031496062992,0.0,0.0,0.04488188976377953,0.0,0.0,0.0,0.0,0.006299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.01653543307086614,0.0,0.0,0.01732283464566929,0.0,0.0,0.0,0.0,0.026771653543307086,0.01732283464566929,0.011023622047244094,0.0,0.01653543307086614,0.014173228346456693,0.0,0.02283464566929134,0.02204724409448819,0.011811023622047244,0.012598425196850394,0.0,0.01653543307086614,0.0,0.0,0.014173228346456693,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1384775498067202,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.044424620874219445,0.0,0.0,0.0,0.0,0.03389830508474576,0.026836158192090395,0.1240559024680345,0.0,0.0,0.0,0.038135593220338986,0.015536723163841809,0.0,0.005263157894736842,0.007017543859649123,0.007062146892655367,0.0,0.0,0.007062146892655367,0.0014124293785310734,0.0,0.0,0.04035087719298246,0.0,0.0,0.023580136782634552,0.12088908712459115,0.0408266428783824,0.0,0.0,0.0,0.0,0.0,0.0,0.08550401427297057,0.012711864406779662,0.00847457627118644,0.0,0.0,0.00423728813559322,0.005263157894736842,0.038135593220338986,0.10304787392209336,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.03306878306878307,0.0,0.0,0.0,0.0,0.009668508287292817,0.0,0.11521821742816218,0.0,0.0,0.041005291005291,0.0,0.046296296296296294,0.013812154696132596,0.0,0.017195767195767195,0.0,0.008287292817679558,0.0026455026455026454,0.0,0.03227220906778917,0.0524057996433687,0.0,0.03571428571428571,0.0,0.023480662983425413,0.013812154696132596,0.047874828261568594,0.0,0.0,0.023480662983425413,0.015873015873015872,0.0,0.0,0.0,0.05443012072846327,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.011049723756906077,0.033653424537402436,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.004143646408839779,0.09526001929316846,0.03729281767955801,0.0,0.0,0.03729281767955801,0.0,0.015193370165745856,0.0,0.09946212984887018,0.029005524861878452,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.10465116279069768,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.2581242601290717,0.09689922480620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.031007751937984496,0.08620689655172414,0.0,0.0,0.0,0.05665024630541872,0.0,0.019704433497536946,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.04187192118226601,0.0,0.030969565051361364,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.3781132075471698,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.09433962264150944,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943
