subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.8954277877742791,0.9999999999999989,0.8404741434248014,0.9399103516894086,bootstrap,subcritical,fullwin_vlf
S16,Sess05,MOTOR_EXECUTION-RIGHT,0.8875935082225931,1.0,0.8446759535978627,0.9234651241248464,bootstrap,subcritical,fullwin_vlf
S16,Sess05,MOTOR_IMAGERY-LEFT,0.8360628243557886,1.0,0.7916858042769952,0.8791329046796896,bootstrap,subcritical,fullwin_vlf
S16,Sess05,MOTOR_IMAGERY-RIGHT,0.8611856777792803,0.9999999999999996,0.814513656822363,0.9075075938949857,bootstrap,subcritical,fullwin_vlf
S16,Sess05,MOTOR_EXECUTION,0.891510647998436,0.9999999999999994,0.8425750485113321,0.9316877379071276,bootstrap,subcritical,fullwin_vlf
S16,Sess05,MOTOR_IMAGERY,0.8486242510675345,0.9999999999999998,0.8030997305496791,0.8933202492873377,bootstrap,subcritical,fullwin_vlf
S16,Sess05,LEFT,0.8657453060650339,0.9999999999999994,0.8160799738508984,0.9095216281845491,bootstrap,subcritical,fullwin_vlf
S16,Sess05,RIGHT,0.8743895930009367,0.9999999999999998,0.8295948052101129,0.915486359009916,bootstrap,subcritical,fullwin_vlf
S16,Sess05,LEFT_vs_RIGHT,-0.0086442869359028,0.0,-0.09940638515901767,0.0799268229744362,bootstrap,delta,fullwin_vlf
S16,Sess05,IMAGERY_vs_EXECUTION,-0.04288639693090157,0.0,-0.12858800735744846,0.05074520077600553,bootstrap,delta,fullwin_vlf
S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.00783427955168603,0.0,-0.08299098070004496,0.09523439809154588,bootstrap,delta,fullwin_vlf
S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.025122853423491742,0.0,-0.1158217896179905,0.06461924785732664,bootstrap,delta,fullwin_vlf
