,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5096491228070175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05526315789473684,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.02368421052631579,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.6218592964824121,0.0,0.0,0.0,0.0,0.059045226130653265,0.0,0.0,0.00628140703517588,0.0,0.056532663316582916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.028894472361809045,0.0,0.002512562814070352,0.0,0.0,0.0,0.016331658291457288,0.0,0.0,0.0,0.0,0.00628140703517588,0.0,0.0,0.018844221105527637,0.0,0.03768844221105527,0.0,0.06155778894472362,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.02512562814070352,0.013819095477386936
caudalanteriorcingulate-lh,0.0,0.0018050541516245488,0.17411566073217938,0.10673154795404319,0.0,0.055133079847908745,0.036101083032490974,0.057034220532319393,0.0,0.0,0.0,0.03506472114315521,0.0,0.0,0.0036101083032490976,0.005415162454873646,0.0,0.0,0.0,0.0,0.02527075812274368,0.016245487364620937,0.03790613718411552,0.013307984790874524,0.07821443768788348,0.0,0.0,0.030685920577617327,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671150704863352,0.0,0.0,0.0,0.045798959520116395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.052346570397111915,0.0,0.0,0.024714828897338403,0.0,0.0,0.02707581227436823,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874
caudalanteriorcingulate-rh,0.0,0.0,0.15735522051571085,0.16202268564182049,0.0,0.018617021276595744,0.056291390728476824,0.06648936170212766,0.0,0.0,0.0,0.037780047907566575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.03642384105960265,0.0,0.08966816964914753,0.0,0.0,0.023178807947019868,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106453431027195,0.0,0.0,0.0,0.03180921516133577,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.056291390728476824,0.0,0.0,0.0425531914893617,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.20770365070501187,0.0,0.0,0.0,0.03050397877984085,0.009868421052631578,0.0,0.0,0.04376657824933687,0.0,0.036127495462794916,0.0,0.021220159151193633,0.029605263157894735,0.10133236772302108,0.06244328493647913,0.025198938992042442,0.008223684210526315,0.0,0.03289473684210526,0.009283819628647215,0.03618421052631579,0.03050397877984085,0.004934210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.025198938992042442,0.027960526315789474,0.0,0.025198938992042442,0.010610079575596816,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.042815510261063804,0.0,0.029605263157894735,0.024671052631578948,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.011936339522546418,0.001644736842105263,0.0,0.009283819628647215,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.054385964912280704,0.015789473684210527,0.0,0.2996197718631179,0.010526315789473684,0.08569141484890934,0.0,0.0,0.0,0.012280701754385965,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.06315789473684211,0.010526315789473684,0.0,0.0,0.0,0.005263157894736842,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012280701754385965,0.021052631578947368,0.0,0.0,0.0,0.05087719298245614,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.005703422053231939,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982456140350877,0.0,0.0,0.0,0.06653992395437262,0.0,0.0,0.12547528517110265,0.0,0.0
cuneus-lh,0.0,0.06174334140435835,0.021791767554479417,0.01937046004842615,0.0,0.046875,0.25541010895883776,0.0,0.0,0.0,0.0,0.035108958837772396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006053268765133172,0.0036319612590799033,0.06140284503631961,0.046875,0.00847457627118644,0.0,0.0,0.00847457627118644,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.009685230024213076,0.0,0.014527845036319613,0.0,0.06261349878934624,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.046875,0.020581113801452784,0.0,0.0,0.044794188861985475,0.0,0.026634382566585957,0.0,0.08319461259079902,0.0,0.006053268765133172,0.0,0.0,0.0,0.0,0.0,0.010895883777239709,0.03268765133171913
cuneus-rh,0.0,0.0,0.07111111111111111,0.06,0.0,0.15781420765027324,0.0,0.23302367941712204,0.0,0.0,0.0022222222222222222,0.022222222222222223,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245901639344263,0.0,0.0,0.13114754098360656,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.14647663102246788,0.0,0.0,0.0016420361247947454,0.048395009812167086,0.0010162601626016261,0.057230966398333936,0.0,0.04221734951339661,0.026422764227642278,0.011178861788617886,0.0,0.07334094276903359,0.011178861788617886,0.03909347591012856,0.0008210180623973727,0.0,0.0,0.033151107373142696,0.024390243902439025,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.024665585325804,0.030292562777844527,0.0,0.03776683087027915,0.0,0.0,0.0,0.05277043533982138,0.03330629981176659,0.061881733349353193,0.0,0.0,0.0,0.0,0.0,0.0,0.07540850654811967,0.0,0.0,0.01016260162601626,0.0,0.049796747967479675,0.0,0.0,0.008210180623973728,0.0,0.016260162601626018,0.017241379310344827,0.0,0.0,0.017241379310344827,0.011494252873563218,0.0,0.0
entorhinal-rh,0.0,0.011904761904761904,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.32430518675871833,0.0,0.06505576208178439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.027881040892193308,0.0,0.0,0.07063197026022305,0.05018587360594796,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.07142857142857142,0.0,0.15079365079365079,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700684638425332,0.025353016688061617,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.008771929824561403,0.0
frontalpole-rh,0.0,0.0732899022801303,0.02645043328621474,0.017296877880892386,0.0,0.01061320754716981,0.043973941368078175,0.014150943396226415,0.0,0.04363207547169811,0.008143322475570033,0.18397378772048428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.024483744084567636,0.0,0.0023584905660377358,0.03773584905660377,0.0,0.0,0.0,0.031839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.0330188679245283,0.045990566037735846,0.05374592833876222,0.0,0.03419811320754717,0.0,0.0,0.01179245283018868,0.0,0.0,0.0,0.0011792452830188679,0.025943396226415096,0.0,0.045990566037735846,0.03419811320754717,0.021172638436482084,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.04560260586319218,0.030944625407166124
fusiform-lh,0.0,0.0,0.0,0.0,0.042746113989637305,0.0,0.0,0.0,0.07287154222939494,0.0,0.0,0.0,0.1266174013986806,0.0,0.11891616410430647,0.0,0.018134715025906734,0.02459016393442623,0.004098360655737705,0.0,0.0741668790169597,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0,0.06354228602168804,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.057631869531979955,0.05459526034145927,0.0,0.02461139896373057,0.0,0.0,0.0,0.0,0.03278688524590164,0.0632166822390215,0.0,0.0,0.006830601092896175,0.0,0.0,0.0,0.007772020725388601,0.011658031088082901,0.0,0.025956284153005466,0.009562841530054645,0.023224043715846996,0.0,0.0,0.0,0.0,0.03415300546448088,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.24665413533834585,0.0,0.0,0.075,0.14902255639097745,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.06383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.025,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.002564102564102564,0.0,0.02947845804988662,0.0,0.0,0.0,0.06398918541775685,0.0,0.0,0.0,0.08109628466771324,0.0,0.1184196755625327,0.01730769230769231,0.015873015873015872,0.016025641025641024,0.001282051282051282,0.0,0.08563579277864992,0.03717948717948718,0.03949502878074307,0.0,0.016025641025641024,0.0,0.05442176870748299,0.04487179487179487,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.036874236874236875,0.048957788243502526,0.0,0.035147392290249435,0.011538461538461539,0.0,0.0,0.0,0.03397435897435897,0.051273329844758415,0.0,0.0,0.004487179487179487,0.0,0.0,0.0,0.02040816326530612,0.018341182626896914,0.010897435897435897,0.026282051282051282,0.019230769230769232,0.010256410256410256,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
