,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.023952095808383235,0.010479041916167664,0.02694610778443114,0.023952095808383235,0.023952095808383235,0.02694610778443114,0.02694610778443114,0.014970059880239521,0.02694610778443114,0.025449101796407185,0.025449101796407185,0.02694610778443114,0.017964071856287425,0.01347305389221557,0.017964071856287425,0.023952095808383235,0.020958083832335328,0.02245508982035928,0.02245508982035928,0.014970059880239521,0.025449101796407185,0.020958083832335328,0.0,0.017964071856287425,0.011976047904191617,0.014970059880239521,0.011976047904191617,0.014970059880239521,0.0029940119760479044,0.008982035928143712,0.008982035928143712,0.014970059880239521,0.020958083832335328,0.019461077844311378,0.017964071856287425,0.010479041916167664,0.025449101796407185,0.019461077844311378,0.023952095808383235,0.02694610778443114,0.020958083832335328,0.023952095808383235,0.02694610778443114,0.025449101796407185,0.02245508982035928,0.02245508982035928,0.02245508982035928,0.02694610778443114,0.023952095808383235,0.011976047904191617,0.016467065868263474
S2_D1 hbo,0.0,0.01910828025477707,0.03821656050955414,0.02335456475583864,0.01910828025477707,0.021231422505307854,0.01910828025477707,0.01910828025477707,0.014861995753715499,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.014861995753715499,0.014861995753715499,0.016985138004246284,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.014861995753715499,0.01910828025477707,0.01910828025477707,0.010615711252653927,0.01910828025477707,0.027600849256900213,0.027600849256900213,0.02335456475583864,0.016985138004246284,0.016985138004246284,0.012738853503184714,0.012738853503184714,0.027600849256900213,0.021231422505307854,0.021231422505307854,0.014861995753715499,0.014861995753715499,0.01910828025477707,0.01910828025477707,0.021231422505307854,0.01910828025477707,0.01910828025477707,0.02335456475583864,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.025477707006369428,0.01910828025477707,0.021231422505307854,0.021231422505307854,0.014861995753715499,0.01910828025477707
S2_D2 hbo,0.0,0.019464720194647202,0.012165450121654502,0.037712895377128956,0.019464720194647202,0.021897810218978103,0.024330900243309004,0.031630170316301706,0.012165450121654502,0.0340632603406326,0.021897810218978103,0.024330900243309004,0.030413625304136254,0.014598540145985401,0.010948905109489052,0.014598540145985401,0.021897810218978103,0.025547445255474453,0.02068126520681265,0.025547445255474453,0.012165450121654502,0.024330900243309004,0.0267639902676399,0.0036496350364963502,0.02068126520681265,0.01338199513381995,0.015815085158150853,0.01338199513381995,0.01338199513381995,0.006082725060827251,0.0072992700729927005,0.0072992700729927005,0.015815085158150853,0.01824817518248175,0.0170316301703163,0.014598540145985401,0.00851581508515815,0.023114355231143552,0.021897810218978103,0.025547445255474453,0.030413625304136254,0.0170316301703163,0.029197080291970802,0.032846715328467155,0.02068126520681265,0.02068126520681265,0.021897810218978103,0.01824817518248175,0.0267639902676399,0.024330900243309004,0.009732360097323601,0.015815085158150853
S2_D4 hbo,0.0,0.023289665211062592,0.011644832605531296,0.027656477438136828,0.023289665211062592,0.024745269286754003,0.026200873362445413,0.026200873362445413,0.01455604075691412,0.027656477438136828,0.024745269286754003,0.024745269286754003,0.026200873362445413,0.017467248908296942,0.013100436681222707,0.017467248908296942,0.023289665211062592,0.020378457059679767,0.021834061135371178,0.021834061135371178,0.01455604075691412,0.024745269286754003,0.020378457059679767,0.001455604075691412,0.017467248908296942,0.013100436681222707,0.01601164483260553,0.013100436681222707,0.01601164483260553,0.004366812227074236,0.008733624454148471,0.008733624454148471,0.01601164483260553,0.021834061135371178,0.020378457059679767,0.017467248908296942,0.010189228529839884,0.024745269286754003,0.018922852983988356,0.024745269286754003,0.026200873362445413,0.020378457059679767,0.024745269286754003,0.026200873362445413,0.024745269286754003,0.021834061135371178,0.023289665211062592,0.021834061135371178,0.027656477438136828,0.024745269286754003,0.011644832605531296,0.017467248908296942
S3_D1 hbo,0.0,0.021739130434782608,0.012228260869565218,0.028532608695652172,0.021739130434782608,0.024456521739130436,0.025815217391304348,0.025815217391304348,0.01358695652173913,0.028532608695652172,0.024456521739130436,0.025815217391304348,0.025815217391304348,0.016304347826086956,0.012228260869565218,0.016304347826086956,0.024456521739130436,0.021739130434782608,0.02309782608695652,0.02309782608695652,0.01358695652173913,0.025815217391304348,0.021739130434782608,0.002717391304347826,0.019021739130434784,0.01358695652173913,0.016304347826086956,0.01358695652173913,0.014945652173913044,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.020380434782608696,0.019021739130434784,0.016304347826086956,0.009510869565217392,0.025815217391304348,0.020380434782608696,0.025815217391304348,0.025815217391304348,0.019021739130434784,0.02717391304347826,0.025815217391304348,0.021739130434782608,0.02309782608695652,0.02309782608695652,0.020380434782608696,0.02717391304347826,0.025815217391304348,0.010869565217391304,0.017663043478260868
S3_D3 hbo,0.0,0.021768707482993196,0.009523809523809525,0.029931972789115645,0.021768707482993196,0.02312925170068027,0.027210884353741496,0.029931972789115645,0.013605442176870748,0.029931972789115645,0.024489795918367346,0.027210884353741496,0.02857142857142857,0.0163265306122449,0.012244897959183673,0.0163265306122449,0.024489795918367346,0.02312925170068027,0.02312925170068027,0.024489795918367346,0.013605442176870748,0.027210884353741496,0.02312925170068027,0.0,0.02040816326530612,0.010884353741496598,0.013605442176870748,0.010884353741496598,0.013605442176870748,0.0027210884353741495,0.00816326530612245,0.00816326530612245,0.013605442176870748,0.01904761904761905,0.017687074829931974,0.0163265306122449,0.009523809523809525,0.02585034013605442,0.021768707482993196,0.02585034013605442,0.02857142857142857,0.01904761904761905,0.02585034013605442,0.029931972789115645,0.02312925170068027,0.02312925170068027,0.02040816326530612,0.02040816326530612,0.02857142857142857,0.02585034013605442,0.010884353741496598,0.014965986394557823
S3_D4 hbo,0.0,0.020512820512820513,0.008974358974358974,0.035897435897435895,0.020512820512820513,0.021794871794871794,0.02564102564102564,0.03333333333333333,0.01282051282051282,0.03205128205128205,0.023076923076923078,0.02564102564102564,0.03205128205128205,0.015384615384615385,0.011538461538461539,0.015384615384615385,0.023076923076923078,0.026923076923076925,0.021794871794871794,0.026923076923076925,0.01282051282051282,0.02564102564102564,0.028205128205128206,0.0,0.021794871794871794,0.010256410256410256,0.01282051282051282,0.010256410256410256,0.01282051282051282,0.002564102564102564,0.007692307692307693,0.007692307692307693,0.01282051282051282,0.017948717948717947,0.016666666666666666,0.015384615384615385,0.008974358974358974,0.02435897435897436,0.023076923076923078,0.02564102564102564,0.03205128205128205,0.017948717948717947,0.028205128205128206,0.03333333333333333,0.021794871794871794,0.021794871794871794,0.019230769230769232,0.019230769230769232,0.026923076923076925,0.02435897435897436,0.010256410256410256,0.014102564102564103
S3_D5 hbo,0.0,0.022222222222222223,0.012121212121212121,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.020202020202020204,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.01818181818181818,0.022222222222222223,0.022222222222222223,0.020202020202020204,0.022222222222222223,0.022222222222222223,0.020202020202020204,0.022222222222222223,0.020202020202020204,0.0,0.01616161616161616,0.012121212121212121,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.00404040404040404,0.012121212121212121,0.012121212121212121,0.020202020202020204,0.022222222222222223,0.01818181818181818,0.022222222222222223,0.014141414141414142,0.022222222222222223,0.01818181818181818,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.01616161616161616,0.022222222222222223
S4_D2 hbo,0.0,0.019393939393939394,0.013333333333333334,0.03515151515151515,0.019393939393939394,0.02181818181818182,0.024242424242424242,0.03151515151515152,0.012121212121212121,0.03393939393939394,0.02181818181818182,0.024242424242424242,0.030303030303030304,0.014545454545454545,0.01090909090909091,0.014545454545454545,0.02181818181818182,0.025454545454545455,0.020606060606060607,0.025454545454545455,0.012121212121212121,0.024242424242424242,0.025454545454545455,0.0048484848484848485,0.020606060606060607,0.014545454545454545,0.01696969696969697,0.014545454545454545,0.013333333333333334,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.01696969696969697,0.01818181818181818,0.01696969696969697,0.014545454545454545,0.008484848484848486,0.02303030303030303,0.02181818181818182,0.025454545454545455,0.030303030303030304,0.01696969696969697,0.02909090909090909,0.03151515151515152,0.020606060606060607,0.020606060606060607,0.02181818181818182,0.01818181818181818,0.02666666666666667,0.024242424242424242,0.009696969696969697,0.01575757575757576
