,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.016129032258064516,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.016129032258064516,0.016129032258064516,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.016129032258064516,0.021505376344086023,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.016129032258064516,0.010752688172043012,0.0,0.010752688172043012,0.0,0.026881720430107527,0.026881720430107527,0.005376344086021506,0.010752688172043012,0.016129032258064516,0.010752688172043012,0.0,0.026881720430107527,0.026881720430107527,0.005376344086021506,0.026881720430107527,0.0,0.016129032258064516,0.016129032258064516,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.010752688172043012,0.026881720430107527
S2_D1 hbo,0.0,0.019801980198019802,0.024752475247524754,0.0297029702970297,0.024752475247524754,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.01485148514851485,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.01485148514851485,0.01485148514851485,0.0297029702970297,0.0297029702970297,0.024752475247524754,0.0297029702970297,0.01485148514851485,0.019801980198019802,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.024752475247524754,0.024752475247524754,0.01485148514851485,0.009900990099009901,0.0,0.009900990099009901,0.0,0.024752475247524754,0.024752475247524754,0.0049504950495049506,0.009900990099009901,0.01485148514851485,0.009900990099009901,0.0,0.0297029702970297,0.0297029702970297,0.0049504950495049506,0.0297029702970297,0.0,0.01485148514851485,0.01485148514851485,0.024752475247524754,0.019801980198019802,0.0297029702970297,0.024752475247524754,0.009900990099009901,0.024752475247524754
S2_D2 hbo,0.0,0.019138755980861243,0.023923444976076555,0.03349282296650718,0.023923444976076555,0.028708133971291867,0.019138755980861243,0.03349282296650718,0.014354066985645933,0.03349282296650718,0.028708133971291867,0.03349282296650718,0.03349282296650718,0.0,0.014354066985645933,0.014354066985645933,0.028708133971291867,0.028708133971291867,0.023923444976076555,0.028708133971291867,0.014354066985645933,0.019138755980861243,0.03827751196172249,0.019138755980861243,0.028708133971291867,0.023923444976076555,0.023923444976076555,0.014354066985645933,0.009569377990430622,0.0,0.009569377990430622,0.0,0.023923444976076555,0.023923444976076555,0.004784688995215311,0.009569377990430622,0.014354066985645933,0.009569377990430622,0.0,0.028708133971291867,0.028708133971291867,0.004784688995215311,0.028708133971291867,0.0,0.014354066985645933,0.014354066985645933,0.023923444976076555,0.019138755980861243,0.028708133971291867,0.023923444976076555,0.009569377990430622,0.023923444976076555
S2_D4 hbo,0.0,0.019801980198019802,0.024752475247524754,0.0297029702970297,0.024752475247524754,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.01485148514851485,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.01485148514851485,0.01485148514851485,0.0297029702970297,0.0297029702970297,0.024752475247524754,0.0297029702970297,0.01485148514851485,0.019801980198019802,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.024752475247524754,0.024752475247524754,0.01485148514851485,0.009900990099009901,0.0,0.009900990099009901,0.0,0.024752475247524754,0.024752475247524754,0.0049504950495049506,0.009900990099009901,0.01485148514851485,0.009900990099009901,0.0,0.0297029702970297,0.0297029702970297,0.0049504950495049506,0.0297029702970297,0.0,0.01485148514851485,0.01485148514851485,0.024752475247524754,0.019801980198019802,0.0297029702970297,0.024752475247524754,0.009900990099009901,0.024752475247524754
S3_D1 hbo,0.0,0.019230769230769232,0.02403846153846154,0.03365384615384615,0.02403846153846154,0.028846153846153848,0.019230769230769232,0.03365384615384615,0.014423076923076924,0.03365384615384615,0.028846153846153848,0.03365384615384615,0.03365384615384615,0.0,0.014423076923076924,0.014423076923076924,0.028846153846153848,0.028846153846153848,0.02403846153846154,0.028846153846153848,0.014423076923076924,0.019230769230769232,0.03365384615384615,0.019230769230769232,0.028846153846153848,0.02403846153846154,0.02403846153846154,0.014423076923076924,0.009615384615384616,0.0,0.009615384615384616,0.0,0.02403846153846154,0.02403846153846154,0.004807692307692308,0.009615384615384616,0.014423076923076924,0.009615384615384616,0.0,0.028846153846153848,0.028846153846153848,0.004807692307692308,0.028846153846153848,0.0,0.014423076923076924,0.014423076923076924,0.02403846153846154,0.019230769230769232,0.028846153846153848,0.02403846153846154,0.009615384615384616,0.02403846153846154
S3_D3 hbo,0.0,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.016129032258064516,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.016129032258064516,0.016129032258064516,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.016129032258064516,0.021505376344086023,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.016129032258064516,0.010752688172043012,0.0,0.010752688172043012,0.0,0.026881720430107527,0.026881720430107527,0.005376344086021506,0.010752688172043012,0.016129032258064516,0.010752688172043012,0.0,0.026881720430107527,0.026881720430107527,0.005376344086021506,0.026881720430107527,0.0,0.016129032258064516,0.016129032258064516,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.010752688172043012,0.026881720430107527
S3_D4 hbo,0.0,0.019138755980861243,0.023923444976076555,0.03349282296650718,0.023923444976076555,0.028708133971291867,0.019138755980861243,0.03349282296650718,0.014354066985645933,0.03349282296650718,0.028708133971291867,0.03349282296650718,0.03349282296650718,0.0,0.014354066985645933,0.014354066985645933,0.028708133971291867,0.028708133971291867,0.023923444976076555,0.028708133971291867,0.014354066985645933,0.019138755980861243,0.03827751196172249,0.019138755980861243,0.028708133971291867,0.023923444976076555,0.023923444976076555,0.014354066985645933,0.009569377990430622,0.0,0.009569377990430622,0.0,0.023923444976076555,0.023923444976076555,0.004784688995215311,0.009569377990430622,0.014354066985645933,0.009569377990430622,0.0,0.028708133971291867,0.028708133971291867,0.004784688995215311,0.028708133971291867,0.0,0.014354066985645933,0.014354066985645933,0.023923444976076555,0.019138755980861243,0.028708133971291867,0.023923444976076555,0.009569377990430622,0.023923444976076555
S3_D5 hbo,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.01875,0.025,0.025,0.025,0.025,0.0,0.01875,0.01875,0.025,0.025,0.025,0.025,0.01875,0.025,0.025,0.025,0.025,0.025,0.025,0.01875,0.0125,0.0,0.0125,0.0,0.025,0.025,0.00625,0.0125,0.01875,0.0125,0.0,0.025,0.025,0.00625,0.025,0.0,0.01875,0.01875,0.025,0.025,0.025,0.025,0.0125,0.025
S4_D2 hbo,0.0,0.019138755980861243,0.023923444976076555,0.03349282296650718,0.023923444976076555,0.028708133971291867,0.019138755980861243,0.03349282296650718,0.014354066985645933,0.03349282296650718,0.028708133971291867,0.03349282296650718,0.03349282296650718,0.0,0.014354066985645933,0.014354066985645933,0.028708133971291867,0.028708133971291867,0.023923444976076555,0.028708133971291867,0.014354066985645933,0.019138755980861243,0.03827751196172249,0.019138755980861243,0.028708133971291867,0.023923444976076555,0.023923444976076555,0.014354066985645933,0.009569377990430622,0.0,0.009569377990430622,0.0,0.023923444976076555,0.023923444976076555,0.004784688995215311,0.009569377990430622,0.014354066985645933,0.009569377990430622,0.0,0.028708133971291867,0.028708133971291867,0.004784688995215311,0.028708133971291867,0.0,0.014354066985645933,0.014354066985645933,0.023923444976076555,0.019138755980861243,0.028708133971291867,0.023923444976076555,0.009569377990430622,0.023923444976076555
