,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08371854134566,0.0,0.04160246533127889,0.0662557781201849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879301489470981,0.03697996918335902,0.0,0.029789419619928096,0.0,0.04725218284540318,0.03543913713405239,0.0,0.050333846944016436,0.009758602978941962,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.021058038007190548,0.02157164869029276,0.0,0.02054442732408834,0.061633281972265024,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.049820236260914225,0.049820236260914225,0.0,0.0,0.0,0.035952747817154594,0.0,0.02773497688751926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02362609142270159,0.0,0.0,0.0,0.0,0.029789419619928096,0.0,0.0,0.01335387776065742,0.048279404211607604
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.051769331585845346,0.0,0.09305373525557012,0.09043250327653997,0.0,0.0,0.0,0.028833551769331587,0.0,0.0,0.0,0.0,0.045216251638269984,0.0,0.0,0.07929226736566186,0.0,0.005242463958060288,0.0,0.0,0.011795543905635648,0.053735255570117955,0.0,0.04849279161205767,0.0,0.0,0.0,0.0327653997378768,0.0,0.0,0.04849279161205767,0.0,0.0,0.06880733944954129,0.0,0.0,0.09370904325032765,0.0,0.0,0.0,0.04849279161205767,0.0,0.011795543905635648,0.09370904325032765,0.00851900393184797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929226736566186,0.0,0.0,0.0,0.00655307994757536
caudalanteriorcingulate-rh,0.06076555023923445,0.0,0.06698564593301436,0.08899521531100478,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.045454545454545456,0.01722488038277512,0.0,0.05598086124401914,0.0,0.026794258373205742,0.015789473684210527,0.0,0.031578947368421054,0.03732057416267943,0.0,0.03349282296650718,0.0,0.0,0.0,0.02200956937799043,0.0,0.0,0.05789473684210526,0.0,0.0023923444976076554,0.04832535885167464,0.0,0.0019138755980861245,0.08564593301435407,0.0,0.0,0.0,0.05837320574162679,0.0,0.0066985645933014355,0.07464114832535886,0.029186602870813396,0.0,0.0,0.0,0.016267942583732056,0.0,0.00861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.05598086124401914,0.0,0.0,0.0,0.027751196172248804
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.07457081545064377,0.0,0.02682403433476395,0.0,0.0,0.0,0.012875536480686695,0.0,0.04184549356223176,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.08583690987124463,0.06545064377682404,0.0,0.0,0.0,0.078862660944206,0.0,0.0,0.0,0.0,0.07349785407725322,0.046137339055793994,0.0,0.0,0.012339055793991416,0.0,0.0,0.0,0.0,0.0,0.08637339055793991,0.04721030042918455,0.03594420600858369,0.0,0.0,0.0,0.0,0.0,0.05042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.05740343347639485,0.0,0.0,0.0,0.04130901287553648
cuneus-rh,0.0,0.0,0.010592686002522068,0.009583858764186633,0.0,0.0,0.03556116015132409,0.08348045397225726,0.01437578814627995,0.012610340479192938,0.0,0.0,0.0,0.019672131147540985,0.03127364438839849,0.044640605296343,0.01841109709962169,0.015384615384615385,0.0,0.0,0.0,0.019419924337957126,0.0703656998738966,0.07011349306431273,0.0,0.0,0.0,0.08398486759142497,0.0,0.0,0.0,0.0,0.05775535939470366,0.05372005044136192,0.0,0.008827238335435058,0.023203026481715006,0.0,0.0,0.0,0.0,0.0,0.0764186633039092,0.03959646910466583,0.016897856242118536,0.0,0.0,0.0,0.004539722572509458,0.0,0.0317780580075662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438839848675914,0.0,0.0,0.0,0.0,0.05825977301387138,0.0,0.0,0.02042875157629256,0.02471626733921816
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951219512195123,0.11829268292682926,0.0,0.0,0.0,0.0,0.0,0.06951219512195123,0.03414634146341464,0.11951219512195121,0.0,0.0,0.0,0.0,0.0,0.06951219512195123,0.06951219512195123,0.0,0.0,0.0,0.06951219512195123,0.0,0.0,0.0,0.0,0.05853658536585366,0.11829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951219512195123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11463414634146342,0.0,0.0,0.01951219512195122,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.07923930269413629,0.07923930269413629,0.0,0.07765451664025357,0.0,0.0,0.0,0.0,0.0,0.07923930269413629,0.0,0.0,0.0,0.0,0.0,0.00792393026941363,0.07923930269413629,0.07923930269413629,0.0,0.0,0.0,0.07923930269413629,0.0,0.0,0.0,0.0,0.04595879556259905,0.07923930269413629,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.07923930269413629,0.07923930269413629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.0,0.0,0.07923930269413629,0.0,0.0,0.0,0.0
