,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08629166134593283,0.02617801047120419,0.02181500872600349,0.027050610820244327,0.08629166134593283,0.08454646064785255,0.02443280977312391,0.08454646064785255,0.02530541012216405,0.05493125611884391,0.08629166134593283,0.08629166134593283,0.016579406631762654,0.008726003490401396,0.014834205933682374,0.05318605542076363,0.04011833312050398,0.08629166134593283,0.08629166134593283
caudalmiddlefrontal-rh,0.028712871287128714,0.028712871287128714,0.024752475247524754,0.028712871287128714,0.028712871287128714,0.028712871287128714,0.027722772277227723,0.028712871287128714,0.028712871287128714,0.028712871287128714,0.028712871287128714,0.028712871287128714,0.01881188118811881,0.009900990099009901,0.016831683168316833,0.028712871287128714,0.028712871287128714,0.028712871287128714,0.028712871287128714
inferiorparietal-rh,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.022093023255813953,0.011627906976744186,0.019767441860465116,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046
parsopercularis-lh,0.02895752895752896,0.02895752895752896,0.02413127413127413,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.02702702702702703,0.02895752895752896,0.027992277992277992,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.01833976833976834,0.009652509652509652,0.016409266409266408,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.02895752895752896
parstriangularis-rh,0.0718954248366013,0.024509803921568627,0.02042483660130719,0.025326797385620915,0.14501633986928106,0.06527777777777777,0.02287581699346405,0.0736111111111111,0.02369281045751634,0.04526143790849673,0.09763071895424837,0.09591503267973855,0.015522875816993464,0.008169934640522876,0.013888888888888888,0.043627450980392155,0.03447712418300654,0.08766339869281045,0.0852124183006536
postcentral-lh,0.08399960759307402,0.02722323049001815,0.022686025408348458,0.028130671506352088,0.08399960759307402,0.08399960759307402,0.025408348457350273,0.08399960759307402,0.02631578947368421,0.056972580566046996,0.08399960759307402,0.08399960759307402,0.017241379310344827,0.009074410163339383,0.015426497277676952,0.056972580566046996,0.04255162603619954,0.08399960759307402,0.08399960759307402
postcentral-rh,0.028361344537815126,0.028361344537815126,0.026260504201680673,0.028361344537815126,0.028361344537815126,0.028361344537815126,0.22836134453781515,0.028361344537815126,0.028361344537815126,0.028361344537815126,0.028361344537815126,0.028361344537815126,0.2699579831932773,0.060504201680672276,0.017857142857142856,0.028361344537815126,0.028361344537815126,0.028361344537815126,0.028361344537815126
precentral-lh,0.08612532881991884,0.02722323049001815,0.022686025408348458,0.028130671506352088,0.08612532881991884,0.08050735129182895,0.025408348457350273,0.08612532881991884,0.02631578947368421,0.05241746365137952,0.08612532881991884,0.08612532881991884,0.017241379310344827,0.009074410163339383,0.015426497277676952,0.05241746365137952,0.0402740675788658,0.08612532881991884,0.08612532881991884
precentral-rh,0.028513238289205704,0.028513238289205704,0.025458248472505093,0.028513238289205704,0.028513238289205704,0.028513238289205704,0.028513238289205704,0.028513238289205704,0.028513238289205704,0.028513238289205704,0.028513238289205704,0.028513238289205704,0.019348268839103868,0.010183299389002037,0.017311608961303463,0.028513238289205704,0.028513238289205704,0.028513238289205704,0.028513238289205704
rostralmiddlefrontal-lh,0.07723214285714286,0.026785714285714284,0.022321428571428572,0.027678571428571427,0.07723214285714286,0.07723214285714286,0.025,0.07723214285714286,0.025892857142857145,0.07723214285714286,0.07723214285714286,0.07723214285714286,0.016964285714285713,0.008928571428571428,0.015178571428571428,0.07633928571428572,0.05982142857142857,0.07723214285714286,0.07723214285714286
rostralmiddlefrontal-rh,0.07718110430965189,0.025041736227045076,0.020868113522537562,0.02587646076794658,0.09987324553267792,0.07004730105731775,0.02337228714524207,0.07930656031657701,0.024207011686143573,0.047733877450071106,0.09987324553267792,0.09987324553267792,0.015859766277128547,0.008347245409015025,0.014190317195325543,0.0460644283682681,0.03597044456810734,0.09440889136214678,0.09190471773944228
superiorfrontal-lh,0.07814710042432815,0.024752475247524754,0.020627062706270627,0.02557755775577558,0.09903347477604904,0.0709099481376709,0.0231023102310231,0.08043375766148043,0.02392739273927393,0.04792550683639793,0.09738330975954738,0.09903347477604904,0.015676567656765675,0.00825082508250825,0.014026402640264026,0.046275341819896273,0.03592644978783593,0.09573314474304573,0.09325789721829325
superiorfrontal-rh,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.14632034632034632,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.2876623376623377,0.13268398268398268,0.024242424242424242,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727
superiorparietal-lh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.20760233918128654,0.26608187134502925,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
superiorparietal-rh,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.025252525252525252,0.016835016835016835,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935
superiortemporal-lh,0.07644986136783734,0.027726432532347505,0.02310536044362292,0.02865064695009242,0.07644986136783734,0.07644986136783734,0.025878003696857672,0.07644986136783734,0.026802218114602587,0.07644986136783734,0.07644986136783734,0.07644986136783734,0.01756007393715342,0.009242144177449169,0.015711645101663587,0.07644986136783734,0.06082486136783734,0.07644986136783734,0.07644986136783734
superiortemporal-rh,0.07469982847341339,0.02830188679245283,0.02358490566037736,0.029245283018867925,0.07469982847341339,0.07469982847341339,0.026415094339622643,0.07469982847341339,0.027358490566037737,0.07469982847341339,0.07469982847341339,0.07469982847341339,0.017924528301886792,0.009433962264150943,0.016037735849056604,0.07469982847341339,0.07469982847341339,0.07469982847341339,0.07469982847341339
supramarginal-lh,0.08125,0.02533783783783784,0.021114864864864864,0.026182432432432432,0.09378378378378378,0.07371621621621621,0.02364864864864865,0.08371621621621622,0.024493243243243243,0.04956081081081081,0.09378378378378378,0.09378378378378378,0.016047297297297296,0.008445945945945946,0.014358108108108109,0.04787162162162162,0.03702702702702703,0.09378378378378378,0.0920945945945946
supramarginal-rh,0.08195164075993092,0.025906735751295335,0.02158894645941278,0.02677029360967185,0.09195164075993091,0.07436096718480138,0.024179620034542316,0.08436096718480138,0.025043177892918825,0.0502245250431779,0.09195164075993091,0.09195164075993091,0.016407599309153715,0.008635578583765112,0.01468048359240069,0.04849740932642487,0.03763385146804836,0.09195164075993091,0.09195164075993091
