,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058849960238842744,0.05163894111211727,0.04661746702275503,0.05338950458670613,0.058849960238842744,0.05710475954076247,0.051430175883747264,0.055568324071052194,0.051424813107238676,0.05775786910841542,0.058849960238842744,0.058849960238842744,0.041381864928514187,0.033747952568540115,0.03941717344904673,0.05491521450339923,0.05338414181019755,0.058849960238842744,0.05797199711329401
caudalmiddlefrontal-rh,0.055125365545282135,0.055125365545282135,0.05070562177944942,0.055125365545282135,0.055125365545282135,0.055125365545282135,0.054135266535381144,0.055125365545282135,0.055125365545282135,0.055125365545282135,0.055125365545282135,0.055125365545282135,0.04476502772004348,0.03608381049404895,0.04255515583712712,0.055125365545282135,0.055125365545282135,0.055125365545282135,0.055125365545282135
inferiorparietal-rh,0.054222766217870255,0.054222766217870255,0.054222766217870255,0.054222766217870255,0.054222766217870255,0.054222766217870255,0.054222766217870255,0.054222766217870255,0.054222766217870255,0.054222766217870255,0.054222766217870255,0.054222766217870255,0.048408812729498166,0.037943696450428395,0.04608323133414932,0.054222766217870255,0.054222766217870255,0.054222766217870255,0.054222766217870255
parsopercularis-lh,0.05563914330730474,0.054966497567394426,0.04946759700122929,0.05563914330730474,0.05563914330730474,0.05563914330730474,0.05370864137680281,0.05541492806066797,0.054673892342053776,0.05563914330730474,0.05563914330730474,0.05563914330730474,0.0436760912097235,0.03521304776910158,0.041521374032584796,0.05563914330730474,0.054966497567394426,0.05563914330730474,0.05563914330730474
parstriangularis-rh,0.05758438127023859,0.04969434582343576,0.044958054143643275,0.05137977176686277,0.07059348562119884,0.05556761711776909,0.04958011573423696,0.05339653591933227,0.04952867671891452,0.05551617810244665,0.06357188265377073,0.06493732244670918,0.040056093359329546,0.03292026030270264,0.038204998311381286,0.05279665057512367,0.051328332751540334,0.06106946324629142,0.05731583413507247
postcentral-lh,0.057480518573985,0.0525728808396685,0.0473800813524044,0.05435444773012831,0.057699050042516464,0.057699050042516464,0.052287719086720905,0.05573226682573325,0.05232103422892896,0.057043455636922064,0.057699050042516464,0.057480518573985,0.04193543525440077,0.0339869975759268,0.03990202175320143,0.05595079829426472,0.054387762872336376,0.057699050042516464,0.056387861231327656
postcentral-rh,0.05538837156484215,0.05405917351433263,0.051293734152943415,0.05494530554800564,0.05538837156484215,0.05538837156484215,0.05538837156484215,0.05450223953116913,0.05472377253958739,0.05538837156484215,0.05538837156484215,0.05538837156484215,0.04499121314454005,0.03575896464035326,0.04266883979998734,0.05472377253958739,0.05405917351433263,0.05538837156484215,0.0551668385564239
precentral-lh,0.056476165783917925,0.0535270853653016,0.04830960817478837,0.054661283751250046,0.056476165783917925,0.056476165783917925,0.05193896070224823,0.056476165783917925,0.05284640171858217,0.056476165783917925,0.056476165783917925,0.056476165783917925,0.04286496207678474,0.034924750299393806,0.04082332267450235,0.056476165783917925,0.05534196739796947,0.056476165783917925,0.056476165783917925
precentral-rh,0.055113779317158815,0.05466292268956639,0.05093164793147714,0.055113779317158815,0.055113779317158815,0.055113779317158815,0.055113779317158815,0.055113779317158815,0.055113779317158815,0.055113779317158815,0.055113779317158815,0.055113779317158815,0.04482166829807592,0.0358821271617703,0.0425595801064793,0.055113779317158815,0.05466292268956639,0.055113779317158815,0.055113779317158815
rostralmiddlefrontal-lh,0.05750946073793756,0.05239277830337433,0.04726624093345948,0.05416863765373699,0.05750946073793756,0.05750946073793756,0.052152317880794705,0.05640570797855566,0.052162172816146324,0.05750946073793756,0.05750946073793756,0.05750946073793756,0.04190909807631662,0.03409413434247871,0.039902633238725956,0.055733601387574896,0.05417849258908862,0.05750946073793756,0.0570679596341848
rostralmiddlefrontal-rh,0.058335788405512456,0.05031406738172917,0.04548684990597983,0.05202025161761978,0.06338087080500907,0.0562673446303025,0.0501696727661571,0.05408869539282973,0.050132937612069495,0.0562306094762149,0.06338087080500907,0.06250941111001997,0.04047850266057081,0.033183846716204564,0.03859118865502053,0.053471835775675505,0.05198351646353218,0.061892551492865745,0.05808118832767757
superiorfrontal-lh,0.05796440047867825,0.05021340588843784,0.045429521003022166,0.05191645152223739,0.06456506054468485,0.05548915295392577,0.05009967634164646,0.0539527174842155,0.05004679572434856,0.05609474468078941,0.06291489552818319,0.06456506054468485,0.04047902595351721,0.03327277416064697,0.03860937015562838,0.05334712575735186,0.05186357090493948,0.06126473051168155,0.05791151986138034
superiorfrontal-rh,0.05358851674641148,0.05358851674641148,0.05358851674641148,0.05358851674641148,0.05358851674641148,0.05358851674641148,0.05358851674641148,0.05358851674641148,0.05358851674641148,0.05358851674641148,0.05358851674641148,0.05358851674641148,0.052073365231259966,0.03995215311004784,0.050558213716108455,0.05358851674641148,0.05358851674641148,0.05358851674641148,0.05358851674641148
superiorparietal-lh,0.05264384166380537,0.05264384166380537,0.05264384166380537,0.05264384166380537,0.05264384166380537,0.05264384166380537,0.05264384166380537,0.05264384166380537,0.05264384166380537,0.05264384166380537,0.05264384166380537,0.05264384166380537,0.049719865055618234,0.0555678182719925,0.05241085005150341,0.05264384166380537,0.05264384166380537,0.05264384166380537,0.05264384166380537
superiorparietal-rh,0.05325181640971115,0.05325181640971115,0.05325181640971115,0.05325181640971115,0.05325181640971115,0.05325181640971115,0.05325181640971115,0.05325181640971115,0.05325181640971115,0.05325181640971115,0.05325181640971115,0.05325181640971115,0.05156831472620946,0.043150806308701044,0.05325181640971115,0.05325181640971115,0.05325181640971115,0.05325181640971115,0.05325181640971115
superiortemporal-lh,0.05617540239579045,0.05387611693270819,0.04857875990259497,0.05525118797804553,0.05617540239579045,0.05617540239579045,0.05247854472481078,0.05617540239579045,0.0534027591425557,0.05617540239579045,0.05617540239579045,0.05617540239579045,0.04303347339612547,0.03494097195021743,0.04095961624683942,0.05617540239579045,0.05572454576819802,0.05617540239579045,0.05617540239579045
superiortemporal-rh,0.05565777727702134,0.05471438105060625,0.04953805219230203,0.05565777727702134,0.05565777727702134,0.05565777727702134,0.05282758859777606,0.05565777727702134,0.053770984824191154,0.05565777727702134,0.05565777727702134,0.05565777727702134,0.043877674833811456,0.03561678265918999,0.041761208517866896,0.05565777727702134,0.05565777727702134,0.05565777727702134,0.05565777727702134
supramarginal-lh,0.058833187390542906,0.05073188337198845,0.045852167842097794,0.052452134709139966,0.06136697117432669,0.05629940360675913,0.05057509348227387,0.054548090121645285,0.05054403133431154,0.05670616983007526,0.06136697117432669,0.06136697117432669,0.04078460027453022,0.0334021631088181,0.0388764968997018,0.053922409712689925,0.052421072561177645,0.06136697117432669,0.05858321105694135
supramarginal-rh,0.0587373550456452,0.05179959289415248,0.04681216074512706,0.05355600789538613,0.0587373550456452,0.056146681470515665,0.0509653343202566,0.055700252899087095,0.051605677892918825,0.05701023932889218,0.0587373550456452,0.0587373550456452,0.041630813594868005,0.03408200715519368,0.039680483592400694,0.05505990932642487,0.0535267086109055,0.0587373550456452,0.0587373550456452
