,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055051078320090804,0.05221339387060159,0.049943246311010214,0.05448354143019296,0.055051078320090804,0.05391600454029512,0.051645856980703744,0.051645856980703744,0.0510783200908059,0.055051078320090804,0.055051078320090804,0.055051078320090804,0.04937570942111237,0.04540295119182747,0.0510783200908059,0.053348467650397274,0.05221339387060159,0.055051078320090804,0.053348467650397274
caudalmiddlefrontal-rh,0.05324751316559392,0.05324751316559392,0.051492100643651256,0.05324751316559392,0.05324751316559392,0.05324751316559392,0.05324751316559392,0.05324751316559392,0.0526623756582797,0.05324751316559392,0.05324751316559392,0.05324751316559392,0.05090696313633704,0.046811000585137506,0.0526623756582797,0.05324751316559392,0.05324751316559392,0.05324751316559392,0.05324751316559392
inferiorparietal-rh,0.05285540704738761,0.05285540704738761,0.05285540704738761,0.05285540704738761,0.05285540704738761,0.05285540704738761,0.05285540704738761,0.05285540704738761,0.05285540704738761,0.05285540704738761,0.05285540704738761,0.05285540704738761,0.05285540704738761,0.04860267314702309,0.05285540704738761,0.05285540704738761,0.05285540704738761,0.05285540704738761,0.05285540704738761
parsopercularis-lh,0.05431675242995998,0.052601486563750716,0.050314465408805034,0.05431675242995998,0.05431675242995998,0.05431675242995998,0.05202973127501429,0.05202973127501429,0.051457975986277875,0.05431675242995998,0.05431675242995998,0.05431675242995998,0.04974271012006861,0.045740423098913664,0.051457975986277875,0.053744997141223556,0.052601486563750716,0.05431675242995998,0.053744997141223556
parstriangularis-rh,0.054901960784313725,0.0515406162464986,0.04929971988795518,0.05378151260504202,0.06106442577030812,0.05322128851540616,0.050980392156862744,0.050980392156862744,0.05042016806722689,0.05434173669467787,0.056022408963585436,0.05714285714285714,0.04873949579831933,0.04481792717086835,0.05042016806722689,0.05266106442577031,0.0515406162464986,0.05546218487394958,0.05266106442577031
postcentral-lh,0.05399195864445721,0.05284319356691557,0.05054566341183228,0.05399195864445721,0.05399195864445721,0.05399195864445721,0.05226881102814474,0.05226881102814474,0.051694428489373924,0.05399195864445721,0.05399195864445721,0.05399195864445721,0.049971280873061456,0.04595060310166571,0.051694428489373924,0.05399195864445721,0.05284319356691557,0.05399195864445721,0.05399195864445721
postcentral-rh,0.05309734513274336,0.05309734513274336,0.05191740412979351,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05132743362831858,0.0471976401179941,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336
precentral-lh,0.05309734513274336,0.05309734513274336,0.05191740412979351,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05132743362831858,0.0471976401179941,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336
precentral-rh,0.053007742703990474,0.053007742703990474,0.052412150089338895,0.053007742703990474,0.053007742703990474,0.053007742703990474,0.053007742703990474,0.053007742703990474,0.053007742703990474,0.053007742703990474,0.053007742703990474,0.053007742703990474,0.051816557474687316,0.047647409172126266,0.053007742703990474,0.053007742703990474,0.053007742703990474,0.053007742703990474,0.053007742703990474
rostralmiddlefrontal-lh,0.05466970387243736,0.05239179954441914,0.05011389521640091,0.05466970387243736,0.05466970387243736,0.0541002277904328,0.051822323462414575,0.051822323462414575,0.05125284738041002,0.05466970387243736,0.05466970387243736,0.05466970387243736,0.049544419134396354,0.04555808656036447,0.05125284738041002,0.05353075170842825,0.05239179954441914,0.05466970387243736,0.05353075170842825
