,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10975609756097561,0.0,0.0,0.0,0.10975609756097561,0.10975609756097561,0.0,0.10975609756097561,0.0,0.04878048780487805,0.10975609756097561,0.10975609756097561,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.10975609756097561,0.10975609756097561
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08333333333333333,0.0,0.0,0.0,0.20833333333333334,0.075,0.0,0.09166666666666666,0.0,0.03333333333333333,0.125,0.11666666666666667,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.10833333333333334,0.10833333333333334
postcentral-lh,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.0,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.10810810810810811
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11235955056179775,0.0,0.0,0.0,0.11235955056179775,0.10112359550561797,0.0,0.11235955056179775,0.0,0.0449438202247191,0.11235955056179775,0.11235955056179775,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.11235955056179775,0.11235955056179775
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.0625,0.09375,0.09375
rostralmiddlefrontal-rh,0.09259259259259259,0.0,0.0,0.0,0.12962962962962962,0.08333333333333333,0.0,0.10185185185185185,0.0,0.037037037037037035,0.12962962962962962,0.12962962962962962,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.12037037037037036,0.12037037037037036
superiorfrontal-lh,0.09523809523809523,0.0,0.0,0.0,0.12380952380952381,0.08571428571428572,0.0,0.10476190476190476,0.0,0.0380952380952381,0.12380952380952381,0.12380952380952381,0.0,0.0,0.0,0.0380952380952381,0.01904761904761905,0.12380952380952381,0.12380952380952381
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.23809523809523808,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.47368421052631576,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.0625,0.09375,0.09375
superiortemporal-rh,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
supramarginal-lh,0.1,0.0,0.0,0.0,0.12,0.09,0.0,0.11,0.0,0.04,0.12,0.12,0.0,0.0,0.0,0.04,0.02,0.12,0.12
supramarginal-rh,0.1,0.0,0.0,0.0,0.12,0.09,0.0,0.11,0.0,0.04,0.12,0.12,0.0,0.0,0.0,0.04,0.02,0.12,0.12
