,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.061068702290076333,0.0,0.030534351145038167,0.05725190839694656,0.03435114503816794,0.04198473282442748,0.0,0.0,0.019083969465648856,0.0,0.011450381679389313,0.019083969465648856,0.015267175572519083,0.0,0.0,0.03435114503816794,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.015267175572519083,0.007633587786259542,0.030534351145038167,0.011450381679389313,0.0,0.04580152671755725,0.0,0.04961832061068702,0.0,0.030534351145038167,0.019083969465648856,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.0,0.011450381679389313,0.026717557251908396,0.05725190839694656,0.015267175572519083,0.0,0.03816793893129771,0.022900763358778626,0.0,0.026717557251908396,0.0,0.04961832061068702,0.0,0.03435114503816794,0.030534351145038167,0.030534351145038167,0.0,0.0,0.026717557251908396,0.03816793893129771,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.03484320557491289,0.0,0.03832752613240418,0.041811846689895474,0.041811846689895474,0.013937282229965157,0.0,0.0,0.027874564459930314,0.0,0.020905923344947737,0.027874564459930314,0.024390243902439025,0.003484320557491289,0.0,0.041811846689895474,0.010452961672473868,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.013937282229965157,0.017421602787456445,0.03484320557491289,0.0,0.0,0.041811846689895474,0.0,0.020905923344947737,0.0,0.03832752613240418,0.027874564459930314,0.010452961672473868,0.0,0.0,0.010452961672473868,0.013937282229965157,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.03484320557491289,0.027874564459930314,0.024390243902439025,0.0,0.041811846689895474,0.0313588850174216,0.0,0.03484320557491289,0.0,0.041811846689895474,0.003484320557491289,0.006968641114982578,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03484320557491289,0.041811846689895474,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.048295454545454544,0.0,0.03125,0.05113636363636364,0.03409090909090909,0.03125,0.0,0.0,0.022727272727272728,0.0,0.017045454545454544,0.022727272727272728,0.019886363636363636,0.002840909090909091,0.0,0.03409090909090909,0.008522727272727272,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.011363636363636364,0.014204545454545454,0.028409090909090908,0.008522727272727272,0.0,0.04261363636363636,0.0,0.036931818181818184,0.0,0.03125,0.022727272727272728,0.008522727272727272,0.0,0.0,0.008522727272727272,0.011363636363636364,0.002840909090909091,0.017045454545454544,0.0,0.017045454545454544,0.0,0.0,0.0,0.017045454545454544,0.028409090909090908,0.04261363636363636,0.019886363636363636,0.0,0.036931818181818184,0.02556818181818182,0.0,0.028409090909090908,0.0,0.045454545454545456,0.002840909090909091,0.02556818181818182,0.03125,0.03125,0.0,0.0,0.028409090909090908,0.036931818181818184,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.037037037037037035,0.0,0.037037037037037035,0.04377104377104377,0.04040404040404041,0.016835016835016835,0.0,0.0,0.026936026936026935,0.0,0.020202020202020204,0.026936026936026935,0.02356902356902357,0.003367003367003367,0.0,0.04040404040404041,0.010101010101010102,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.013468013468013467,0.016835016835016835,0.03367003367003367,0.0,0.0,0.04377104377104377,0.0,0.02356902356902357,0.0,0.037037037037037035,0.026936026936026935,0.010101010101010102,0.0,0.0,0.010101010101010102,0.013468013468013467,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.03367003367003367,0.030303030303030304,0.02356902356902357,0.0,0.04377104377104377,0.030303030303030304,0.0,0.03367003367003367,0.0,0.04377104377104377,0.003367003367003367,0.010101010101010102,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03367003367003367,0.04377104377104377,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.08849557522123894,0.0,0.017699115044247787,0.07964601769911504,0.02654867256637168,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.02654867256637168,0.0,0.05309734513274336,0.0,0.08849557522123894,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.008849557522123894,0.08849557522123894,0.0,0.0,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.061946902654867256,0.0,0.07964601769911504,0.017699115044247787,0.017699115044247787,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.029288702928870293,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0041841004184100415,0.0,0.0,0.03347280334728033,0.0,0.02510460251046025,0.03347280334728033,0.029288702928870293,0.0041841004184100415,0.0,0.03765690376569038,0.012552301255230125,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.016736401673640166,0.02092050209205021,0.03347280334728033,0.0,0.0,0.03765690376569038,0.0,0.012552301255230125,0.0,0.03765690376569038,0.03347280334728033,0.012552301255230125,0.0,0.0,0.012552301255230125,0.016736401673640166,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.03765690376569038,0.02092050209205021,0.029288702928870293,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0041841004184100415,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
