subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,1.0044566747728678,1.0000000000000013,0.9855841307135118,1.024612629064984,bootstrap,critical,rtwin_beta
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9869744355385607,0.999999999999994,0.9658971815542915,1.0069677134749875,bootstrap,critical,rtwin_beta
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9944150535505281,1.0000000000000027,0.9733545099693146,1.0164877070344236,bootstrap,critical,rtwin_beta
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9997959263602696,1.0,0.9796301752190173,1.0199632544082269,bootstrap,critical,rtwin_beta
S06,Sess01,MOTOR_EXECUTION,0.9957155551557142,0.9999999999999977,0.9757406561339017,1.0157901712699857,bootstrap,critical,rtwin_beta
S06,Sess01,MOTOR_IMAGERY,0.9971054899553988,1.0000000000000013,0.976492342594166,1.0182254807213251,bootstrap,critical,rtwin_beta
S06,Sess01,LEFT,0.9994358641616979,1.000000000000002,0.9794693203414132,1.0205501680497038,bootstrap,critical,rtwin_beta
S06,Sess01,RIGHT,0.9933851809494152,0.999999999999997,0.9727636783866545,1.0134654839416073,bootstrap,critical,rtwin_beta
S06,Sess01,LEFT_vs_RIGHT,0.006050683212282748,0.0,-0.033996163600194085,0.047786489663049325,bootstrap,delta,rtwin_beta
S06,Sess01,IMAGERY_vs_EXECUTION,0.0013899347996846334,0.0,-0.03929782867581977,0.04248482458742342,bootstrap,delta,rtwin_beta
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.01748223923430714,0.0,-0.021383582761475672,0.058715447510692464,bootstrap,delta,rtwin_beta
S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.005380872809741533,0.0,-0.046608744438912275,0.0368575318154063,bootstrap,delta,rtwin_beta
