,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20330459770114942,0.005747126436781609,0.0028735632183908046,0.0028735632183908046,0.0,0.0028735632183908046,0.005028735632183908,0.010057471264367816,0.015086206896551725,0.0014367816091954023,0.0021551724137931034,0.028735632183908046,0.03879310344827586,0.0014367816091954023,0.017959770114942528,0.008620689655172414,0.020114942528735632,0.014367816091954023,0.0035919540229885057,0.00646551724137931,0.015804597701149427,0.011494252873563218,0.03089080459770115,0.015086206896551725,0.0028735632183908046,0.011494252873563218,0.021551724137931036,0.004310344827586207,0.007902298850574713,0.005028735632183908,0.041666666666666664,0.00646551724137931,0.005028735632183908,0.0,0.03735632183908046,0.015804597701149427,0.01221264367816092,0.007902298850574713,0.0,0.007183908045977011,0.005028735632183908,0.0021551724137931034,0.017959770114942528,0.0021551724137931034,0.02658045977011494,0.0,0.004310344827586207,0.0028735632183908046,0.005747126436781609,0.005747126436781609,0.01221264367816092,0.01867816091954023,0.00646551724137931,0.033764367816091954,0.0028735632183908046,0.035201149425287355,0.011494252873563218,0.00646551724137931,0.005747126436781609,0.0007183908045977011,0.05244252873563218,0.0,0.04310344827586207,0.0021551724137931034,0.0021551724137931034,0.010775862068965518,0.031609195402298854,0.0
bankssts-rh,0.008836524300441826,0.406480117820324,0.004418262150220913,0.0,0.0,0.014727540500736377,0.030927835051546393,0.0,0.0029455081001472753,0.0,0.0,0.0,0.0,0.004418262150220913,0.0029455081001472753,0.023564064801178203,0.0,0.06480117820324006,0.014727540500736377,0.005891016200294551,0.022091310751104567,0.008836524300441826,0.0,0.007363770250368188,0.0,0.0,0.0,0.008836524300441826,0.0,0.0,0.005891016200294551,0.05154639175257732,0.0,0.0,0.0,0.004418262150220913,0.05154639175257732,0.0029455081001472753,0.005891016200294551,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.06774668630338733,0.010309278350515464,0.0014727540500736377,0.0,0.0029455081001472753,0.007363770250368188,0.030927835051546393,0.0,0.0,0.0014727540500736377,0.0,0.007363770250368188,0.005891016200294551,0.0,0.014727540500736377,0.0,0.0014727540500736377,0.004418262150220913,0.030927835051546393,0.0,0.0,0.011782032400589101,0.026509572901325478
caudalanteriorcingulate-lh,0.002680965147453083,0.0035746201966041107,0.20911528150134048,0.04825737265415549,0.0,0.012511170688114389,0.0,0.006255585344057194,0.01966041108132261,0.0017873100983020554,0.0035746201966041107,0.0,0.004468275245755138,0.0017873100983020554,0.0035746201966041107,0.022341376228775692,0.0035746201966041107,0.0017873100983020554,0.03753351206434316,0.03485254691689008,0.014298480786416443,0.024128686327077747,0.0008936550491510277,0.014298480786416443,0.03306523681858802,0.044682752457551385,0.0,0.0,0.03306523681858802,0.013404825737265416,0.0017873100983020554,0.0071492403932082215,0.0,0.0008936550491510277,0.0,0.0,0.0017873100983020554,0.0035746201966041107,0.014298480786416443,0.0071492403932082215,0.01519213583556747,0.0,0.0,0.0,0.010723860589812333,0.0071492403932082215,0.0420017873100983,0.01966041108132261,0.0,0.016979445933869526,0.006255585344057194,0.00804289544235925,0.022341376228775692,0.024128686327077747,0.05183199285075961,0.01876675603217158,0.024128686327077747,0.016979445933869526,0.020554066130473638,0.0,0.004468275245755138,0.00804289544235925,0.0,0.0035746201966041107,0.013404825737265416,0.004468275245755138,0.013404825737265416,0.0160857908847185
caudalanteriorcingulate-rh,0.0024232633279483036,0.0,0.04119547657512116,0.23505654281098545,0.0,0.013731825525040387,0.004038772213247173,0.0,0.029079159935379646,0.0032310177705977385,0.004038772213247173,0.0024232633279483036,0.008885298869143781,0.0032310177705977385,0.004846526655896607,0.01615508885298869,0.01615508885298869,0.004038772213247173,0.01615508885298869,0.012116316639741519,0.015347334410339256,0.020193861066235864,0.007269789983844911,0.014539579967689823,0.02988691437802908,0.0210016155088853,0.0,0.01050080775444265,0.012116316639741519,0.01050080775444265,0.004846526655896607,0.01615508885298869,0.0,0.0,0.008885298869143781,0.009693053311793215,0.0008077544426494346,0.0008077544426494346,0.004038772213247173,0.011308562197092083,0.033117932148626815,0.0016155088852988692,0.0024232633279483036,0.0008077544426494346,0.0032310177705977385,0.004846526655896607,0.022617124394184167,0.027463651050080775,0.0024232633279483036,0.011308562197092083,0.018578352180936994,0.0,0.022617124394184167,0.025848142164781908,0.021809369951534735,0.015347334410339256,0.009693053311793215,0.035541195476575124,0.012924071082390954,0.009693053311793215,0.006462035541195477,0.0210016155088853,0.005654281098546042,0.0024232633279483036,0.04281098546042003,0.008077544426494346,0.011308562197092083,0.005654281098546042
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3143459915611814,0.012658227848101266,0.017932489451476793,0.04535864978902954,0.020042194092827006,0.002109704641350211,0.024261603375527425,0.007383966244725738,0.04430379746835443,0.011603375527426161,0.015822784810126583,0.00949367088607595,0.010548523206751054,0.012658227848101266,0.0,0.002109704641350211,0.0189873417721519,0.006329113924050633,0.026371308016877638,0.0031645569620253164,0.010548523206751054,0.0031645569620253164,0.03375527426160337,0.0,0.02109704641350211,0.0,0.028481012658227847,0.0,0.0,0.0031645569620253164,0.043248945147679324,0.020042194092827006,0.005274261603375527,0.0,0.002109704641350211,0.0,0.0,0.006329113924050633,0.015822784810126583,0.016877637130801686,0.013713080168776372,0.014767932489451477,0.007383966244725738,0.004219409282700422,0.0189873417721519,0.0,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.0,0.002109704641350211,0.02531645569620253,0.012658227848101266,0.013713080168776372,0.007383966244725738,0.012658227848101266,0.0010548523206751054,0.0031645569620253164,0.008438818565400843,0.012658227848101266,0.0,0.007383966244725738,0.006329113924050633,0.0
caudalmiddlefrontal-rh,0.00234375,0.0109375,0.0109375,0.01015625,0.00625,0.28515625,0.0140625,0.0,0.0,0.003125,0.00390625,0.0140625,0.00625,0.0015625,0.0046875,0.01484375,0.0,0.00390625,0.01328125,0.03828125,0.01484375,0.01484375,0.01171875,0.0125,0.015625,0.0328125,0.00234375,0.009375,0.0203125,0.02421875,0.0140625,0.00390625,0.00234375,0.00234375,0.01015625,0.00859375,0.00078125,0.03515625,0.00859375,0.01171875,0.00546875,0.0109375,0.0,0.00234375,0.003125,0.02578125,0.0109375,0.0203125,0.0,0.015625,0.00234375,0.00546875,0.01015625,0.0109375,0.021875,0.0453125,0.00859375,0.0125,0.00390625,0.00859375,0.01328125,0.0171875,0.003125,0.02734375,0.0,0.0125,0.00234375,0.0
cuneus-lh,0.0070921985815602835,0.008865248226950355,0.0,0.0017730496453900709,0.008274231678486997,0.01004728132387707,0.20153664302600474,0.03250591016548463,0.008274231678486997,0.020685579196217493,0.0,0.0035460992907801418,0.020685579196217493,0.009456264775413711,0.020685579196217493,0.01773049645390071,0.01004728132387707,0.009456264775413711,0.005319148936170213,0.005319148936170213,0.0070921985815602835,0.017139479905437353,0.020685579196217493,0.01773049645390071,0.0,0.013002364066193853,0.030141843971631204,0.015366430260047281,0.0,0.000591016548463357,0.0017730496453900709,0.018912529550827423,0.011229314420803783,0.01773049645390071,0.013002364066193853,0.012411347517730497,0.018321513002364065,0.010638297872340425,0.012411347517730497,0.008274231678486997,0.0070921985815602835,0.014184397163120567,0.03486997635933806,0.018912529550827423,0.005319148936170213,0.02009456264775414,0.0035460992907801418,0.013593380614657211,0.010638297872340425,0.02955082742316785,0.012411347517730497,0.01950354609929078,0.0,0.0,0.004137115839243499,0.010638297872340425,0.008274231678486997,0.017139479905437353,0.013593380614657211,0.014775413711583925,0.009456264775413711,0.028959810874704492,0.014775413711583925,0.01182033096926714,0.013593380614657211,0.0017730496453900709,0.012411347517730497,0.001182033096926714
cuneus-rh,0.008115942028985508,0.0,0.00463768115942029,0.0017391304347826088,0.022608695652173914,0.0,0.02318840579710145,0.21739130434782608,0.016231884057971015,0.015072463768115942,0.008115942028985508,0.002898550724637681,0.00463768115942029,0.01681159420289855,0.01681159420289855,0.020289855072463767,0.021449275362318842,0.006376811594202898,0.011014492753623189,0.0011594202898550724,0.013333333333333334,0.020289855072463767,0.022608695652173914,0.04115942028985507,0.002318840579710145,0.00463768115942029,0.02318840579710145,0.012753623188405797,0.011014492753623189,0.005797101449275362,0.01217391304347826,0.011594202898550725,0.014492753623188406,0.004057971014492754,0.00463768115942029,0.027246376811594204,0.00927536231884058,0.002318840579710145,0.0,0.0,0.0,0.004057971014492754,0.0052173913043478265,0.03130434782608696,0.009855072463768115,0.015072463768115942,0.00463768115942029,0.0052173913043478265,0.022608695652173914,0.015072463768115942,0.012753623188405797,0.06144927536231884,0.0011594202898550724,0.0,0.0,0.002898550724637681,0.022608695652173914,0.023768115942028985,0.00927536231884058,0.03826086956521739,0.01681159420289855,0.016231884057971015,0.006956521739130435,0.002318840579710145,0.0052173913043478265,0.0,0.005797101449275362,0.0
entorhinal-lh,0.016282987085906794,0.0022459292532285235,0.012352610892756879,0.023020774845592364,0.012352610892756879,0.0,0.005614823133071308,0.015721504772599662,0.22852330151600225,0.015721504772599662,0.006176305446378439,0.017405951712521055,0.024705221785513758,0.01909039865244245,0.012352610892756879,0.0005614823133071309,0.037619314991577765,0.017405951712521055,0.014598540145985401,0.0,0.016844469399213923,0.008983717012914094,0.023582257158899493,0.002807411566535654,0.017405951712521055,0.017405951712521055,0.0072992700729927005,0.008983717012914094,0.007860752386299831,0.010106681639528355,0.024143739472206625,0.018528916339135316,0.012352610892756879,0.0072992700729927005,0.01291409320606401,0.022459292532285232,0.0072992700729927005,0.0,0.007860752386299831,0.008422234699606962,0.0,0.0,0.0011229646266142617,0.008983717012914094,0.008422234699606962,0.011791128579449747,0.008983717012914094,0.004491858506457047,0.008983717012914094,0.009545199326221224,0.015160022459292532,0.009545199326221224,0.017967434025828188,0.0072992700729927005,0.010106681639528355,0.018528916339135316,0.010106681639528355,0.004491858506457047,0.006176305446378439,0.01347557551937114,0.02021336327905671,0.012352610892756879,0.009545199326221224,0.008983717012914094,0.018528916339135316,0.010668163952835485,0.015721504772599662,0.004491858506457047
entorhinal-rh,0.0016602102933038186,0.0,0.0016602102933038186,0.004980630879911455,0.002213613724405091,0.006640841173215274,0.016602102933038185,0.012728278915329275,0.021029330381848368,0.18871057000553404,0.021029330381848368,0.01770890979524073,0.021029330381848368,0.026563364692861097,0.018815716657443277,0.0016602102933038186,0.023796347537354733,0.0448256779192031,0.018262313226342003,0.013281682346430549,0.030437188710570006,0.020475926950747094,0.01936912008854455,0.0016602102933038186,0.009407858328721638,0.04648588821250692,0.0326508024349751,0.014941892639734366,0.016602102933038185,0.00996126175982291,0.008854454897620365,0.004980630879911455,0.0,0.0,0.01162147205312673,0.027116768123962368,0.008301051466519093,0.009407858328721638,0.004427227448810182,0.003320420586607637,0.007194244604316547,0.00774764803541782,0.0,0.01770890979524073,0.010514665190924184,0.020475926950747094,0.002213613724405091,0.0016602102933038186,0.004427227448810182,0.0016602102933038186,0.016602102933038185,0.00387382401770891,0.013281682346430549,0.016602102933038185,0.014388489208633094,0.01549529607083564,0.002213613724405091,0.004980630879911455,0.003320420586607637,0.006087437742114001,0.018815716657443277,0.012174875484228001,0.004427227448810182,0.01162147205312673,0.0,0.023796347537354733,0.014388489208633094,0.0011068068622025456
