,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12431120345953034,0.009083402146985962,0.015817612943348745,0.005809272659779103,0.004128819157720892,0.022770489308114594,0.003724201767368761,0.024971263556404354,0.009496284062758051,0.018654066938523638,0.03158563873417774,0.019517021134457628,0.018232920497331592,0.005796875871649165,0.005792743608939187,0.008711842858313664,0.019583137337817295,0.030710287750113807,0.014479792890992976,0.013220485830126812,0.004558230124332898,0.005388126218587055,0.00454996559891294,0.004141215945850829,0.03394722687293086,0.01032204789430223,0.014971187798254671,0.007886079026769487,0.02456664616605222,0.022465046222801963,0.022353475129632525,0.002068541841570425,0.003724201767368761,0.003724201767368761,0.023745014597218023,0.00955413574069776,0.024446810547462824,0.03118102134382561,0.03019823152930222,0.015284895408987257,0.017791112742589647,0.0033113198515966717,0.004966979777395008,0.002064409578860446,0.004975244302814966,0.00454996559891294,0.003724201767368761,0.00413708368314085,0.007886079026769487,0.00454996559891294,0.004558230124332898,0.004966979777395008,0.01747327286914708,0.01868712504020347,0.02080525403429365,0.013732542050938403,0.017795245005299627,0.021684737281067557,0.004558230124332898,0.005379861693167096,0.0318456269296806,0.008674652493923851,0.004562362387042877,0.004987641090944904,0.02120160689922582,0.004554097861622919,0.007085108771485183,0.02401739958085082
bankssts-rh,0.002859351613428139,0.04759455745815079,0.009667987687112072,0.015867841808191573,0.02095696779798213,0.007820196692198078,0.02079125537493118,0.010078434614166892,0.016468955499650897,0.011640550388793837,0.008909479686386316,0.014508220116006495,0.014201749611258151,0.017492343436202408,0.01876046587675779,0.017997798819139772,0.00734320485486711,0.01166550473014739,0.01693697937055793,0.018942814527377772,0.016961933711911487,0.016957774655019228,0.018230056152466867,0.017695487371283687,0.007393113537574219,0.020571475212280865,0.013667180830074972,0.01567717504378707,0.008200880368367669,0.009655510516435293,0.012735292145153166,0.01735574441139727,0.017877836021903674,0.01842072291687137,0.00481111903064861,0.022896258044525823,0.004003352199855161,0.009448207524461754,0.008151621538299975,0.017695487371283687,0.015490667336274827,0.017339108183828236,0.01804770750184688,0.018072661843200437,0.016240857223216065,0.01804770750184688,0.01842072291687137,0.018416563859979113,0.015668856930002553,0.018594753453706835,0.01733079007004372,0.017865358851226896,0.010020207817675264,0.012179278226869275,0.009643033345758516,0.010944428241451969,0.015490667336274827,0.004098360655737705,0.016961933711911487,0.01822589709557461,0.009046728563830866,0.020567316155388603,0.0180560256156314,0.014616355595205233,0.0016411378555798686,0.01768716925749917,0.013464686747633108,0.008910129539025731
caudalanteriorcingulate-lh,0.004369062090573915,0.009154489691685369,0.023142699414306547,0.01850232818460817,0.012779824485372229,0.00015436863229391788,0.016104182231871954,0.00823293402836228,0.007302066104158354,0.014755396753650347,0.013097874010840903,0.02032663590755265,0.016732521065408602,0.016724760848007905,0.015488259746176422,0.018388491764737905,0.010387886706556573,0.01557398030146415,0.014025637848084551,0.011705452233235363,0.017535584178421007,0.017535584178421007,0.015873405305171145,0.01687757743682168,0.013726212844377556,0.011471571219574277,0.02051377653486952,0.019082374588320468,0.01606675410640858,0.018429023977161563,0.0075406032482598605,0.015524135828159657,0.016490879834346817,0.015949813599578033,0.014295394943728872,0.016840149311358306,0.012991797808371341,0.011627491895348334,0.010595203899115262,0.01047050317488402,0.013175834348727933,0.016645248466640734,0.016260102907646012,0.01563952429151006,0.018192038876540195,0.016414471539939926,0.015949813599578033,0.01579544496728412,0.019431644065331957,0.01579544496728412,0.01745762384053398,0.016568840172233847,0.022640613348481275,0.020713333510027514,0.020167611144818312,0.023722745818018844,0.014335927156152527,0.015142094356125211,0.017342235377183577,0.016260102907646012,0.011097289964940532,0.012475743351224814,0.009495998951296158,0.019506500316258706,0.0019334880123743233,0.016375491370996413,0.006764103956349851,0.008313998453209591
caudalanteriorcingulate-rh,0.000597587640093324,0.013326400567605702,0.014665510551733646,0.02390872256790927,0.01724527704220069,0.002176321260832335,0.019884704199914782,0.0028633999017962227,0.012051677731089665,0.01251429314415997,0.006423821889097508,0.01184710139227843,0.013221749158017652,0.019969468720420484,0.019073087260280494,0.01806211094601129,0.007100957085520223,0.007828299988460253,0.015388126974308813,0.015388126974308813,0.0207313684373489,0.020586943249596153,0.019844930421750083,0.02046240495092576,0.006982126234837585,0.015447787641555858,0.016956426666695203,0.02015366768633792,0.010168442842316232,0.010781190891127041,0.010109763142692086,0.019451428636656547,0.02017355457542027,0.01973033556762086,0.007474571981531412,0.02027820598500832,0.006683332414790923,0.006598077410473773,0.007953328770942097,0.01415317791595747,0.013914044763157853,0.020327923207714184,0.019844930421750083,0.019760165901244384,0.020905623958725163,0.019854873866291256,0.01973033556762086,0.019575966935326945,0.01852521684289304,0.019575966935326945,0.02089568051418399,0.02015366768633792,0.01435677328714581,0.012135951767783919,0.01227515999136035,0.015965337241508344,0.014202895138663341,0.008903663450341368,0.0207313684373489,0.019844930421750083,0.008406491223282677,0.016354112546237018,0.013535212902970353,0.02033786665225536,0.0007221259387637204,0.0207313684373489,0.010786898339114798,0.009387637203928365
caudalmiddlefrontal-lh,0.0010159019810657302,0.01843061531005609,0.01168337826899856,0.01864898558288624,0.024018265763446105,0.008852147023346538,0.021551364087567998,0.0020319303338171262,0.015455446714430951,0.010449611501845342,0.005805515239477504,0.008925695344403914,0.011174858605880201,0.01915681020173344,0.019809772701567578,0.016544644273182727,0.008417744353871048,0.005660314172647733,0.01443998703426505,0.01683441454841394,0.019955036954240182,0.01973736172568119,0.020753137335061254,0.021333688859009006,0.00442623147628035,0.019011293205689506,0.014440555706850548,0.01799595989720927,0.010304726364229737,0.008490534444814433,0.00914235959947758,0.021333562487323342,0.021551364087567998,0.021841576663699038,0.0059506531204644416,0.019664761192266306,0.0036280047237736103,0.0064586041109973066,0.006094969585494553,0.01567331150051844,0.012916197248509287,0.021188550978022067,0.020535462106502266,0.022276927120817018,0.01980996225909608,0.020680599987489202,0.021841576663699038,0.02147876355415311,0.01698005791614354,0.02147876355415311,0.020898338401891026,0.02060806263991715,0.011175427278465697,0.009361045801521894,0.00943389907830811,0.0129894296403525,0.012916197248509287,0.007402031930333817,0.019955036954240182,0.020535462106502266,0.006748058457014355,0.019374169501078266,0.021623585505925885,0.018141034592353375,0.0021767522855899,0.02060806263991715,0.012117465009259885,0.00805398345668263
caudalmiddlefrontal-rh,0.051009736747205194,0.020513282846495975,0.001059322033898305,0.003707627118644068,0.0155397283327323,0.11442556196658252,0.007415254237288136,0.012550336578915735,0.018753756461113116,0.00725372640942421,0.01698521456905878,0.00620341988219738,0.009749519172977521,0.005476169010698402,0.008304032936651039,0.00406674480105782,0.018538135593220338,0.01736236326481548,0.013636705132828466,0.01752389109267941,0.005296610169491525,0.004766949152542373,0.006885593220338983,0.006885593220338983,0.03049645390070922,0.01715575790359418,0.0017685418920543334,0.0031779661016949155,0.011122881355932203,0.0051260668349561245,0.04536302440197139,0.009713457146291621,0.007415254237288136,0.00847457627118644,0.007415254237288136,0.005296610169491525,0.04397163120567376,0.018924299795648514,0.04166441278999879,0.020360770525303523,0.016473584565452577,0.006885593220338983,0.006885593220338983,0.009533898305084746,0.004766949152542373,0.006885593220338983,0.00847457627118644,0.007944915254237288,0.00211864406779661,0.007944915254237288,0.006885593220338983,0.006885593220338983,0.0017685418920543334,0.005673758865248227,0.0051260668349561245,0.0,0.014705042673398245,0.01360965861281404,0.005296610169491525,0.0075948130784950114,0.03652031494169972,0.015916877028489002,0.021716101694915255,0.0031779661016949155,0.03431151580718836,0.006885593220338983,0.014318878470970069,0.050336578915735064
cuneus-lh,0.0003125,0.019786281021317215,0.012704422526248807,0.01843143493477569,0.01970977171492205,0.004448675628380528,0.027286281021317214,0.008022589882278079,0.014260857461024498,0.011150423560292715,0.0053125,0.010539591950365891,0.011513929764556157,0.01860185332484887,0.01892852171492205,0.017334851256761055,0.009255587814190265,0.009778177696468342,0.013900184934775692,0.015650105392936684,0.019385937002863507,0.019226853324848872,0.019868855392936684,0.020493855392936685,0.005394676662424435,0.017383023783009863,0.015732679764556157,0.017954183900731786,0.0096875,0.009397669424117086,0.010340439070951321,0.02175519010499523,0.020652939070951323,0.020814856426980593,0.006252833678014636,0.02257327791918549,0.005391842984409799,0.0059375,0.006519597120585428,0.014400105392936685,0.012636016544702514,0.020806355392936685,0.01970977171492205,0.021919941139039136,0.019536519646834234,0.01986602171492205,0.020814856426980593,0.020499522748965958,0.017011016544702513,0.020499522748965958,0.020175688036907412,0.01986318803690741,0.012391922526248806,0.010221424594336621,0.010340836780146358,0.014136175628380529,0.012636016544702514,0.00859375,0.019385937002863507,0.01970977171492205,0.006991180798600064,0.018008023783009863,0.016073516544702515,0.019522351256761057,0.0006363347120585428,0.01986318803690741,0.012695523783009864,0.00936326757874642
cuneus-rh,0.015663069961712496,0.02560787628660932,0.020983541345532295,0.011287355178757893,0.008254189249664362,0.003654716324399582,0.020187956839540548,0.08221868629108448,0.008254189249664362,0.016856446720700115,0.024936601859678782,0.023966983243001345,0.016210034309581824,0.010839838894137536,0.01051663268857839,0.013848142807418825,0.017229376957883746,0.02764656158321317,0.012654766048431208,0.010715528815076328,0.009994530356521307,0.010740390830888569,0.009447566008651981,0.00967132415096216,0.015215553677092139,0.010069116403958033,0.015687931977524737,0.01267962806424345,0.022052608025458702,0.027000149172094874,0.011287355178757895,0.007856396996668489,0.009024911739843867,0.009024911739843867,0.023892397195564616,0.017229376957883746,0.010342598577892695,0.02543384217592362,0.010069116403958033,0.010292874546268212,0.01245586992193327,0.008602257471035752,0.010093978419770274,0.007533190791109343,0.010317736562080453,0.009447566008651981,0.009024911739843867,0.009447566008651981,0.014693451345035056,0.009447566008651981,0.009994530356521307,0.010093978419770274,0.022152056088707673,0.02105812739296902,0.02483715379642981,0.019367510317736564,0.013102282333051565,0.020710059171597635,0.009994530356521307,0.01051663268857839,0.010914424941574262,0.01039232260951718,0.006762468300929839,0.010442046641141664,0.012281835811247576,0.009348117945403012,0.010093978419770274,0.00832877529710109
entorhinal-lh,0.003593853972195993,0.018622116444547924,0.008000370796738713,0.01421265336684876,0.017482347632002918,0.006741817680105892,0.017560099971399786,0.004048582995951417,0.07042357060013021,0.015604722053351616,0.009716599190283401,0.010986937319541994,0.01585112942099658,0.015554851329191332,0.016644749417576054,0.014337330177249464,0.029713106802395518,0.010454455956389705,0.018513536236758027,0.01884653470326919,0.01492262851771848,0.01494756387979862,0.01727991848220535,0.015810097456305627,0.008585669137207728,0.019556509854138912,0.011472494211690446,0.01568247439274848,0.0064527974314421265,0.0062254329195644146,0.019450875899505463,0.015128003920672494,0.01598759124402306,0.016342578819457918,0.005870445344129555,0.017457412269922777,0.0041571632037413105,0.009084376378810547,0.01114538825149217,0.01844167640367405,0.015601775800195172,0.015202810006912915,0.016037461968183342,0.018397698185826653,0.014365211792486048,0.01623989111798091,0.016342578819457918,0.01674743711905306,0.013982342601814605,0.01656994333133563,0.015455109880870769,0.015859968180465908,0.011061743405782417,0.0151880787411307,0.008149982969219559,0.009242827310760723,0.015601775800195172,0.0024291497975708503,0.01492262851771848,0.01623989111798091,0.009703448840829033,0.01953157449205877,0.01530255145523348,0.012668026254708616,0.01787542091897229,0.018319945846429788,0.012798595571422208,0.009251666070230051
entorhinal-rh,0.00478352086452146,0.011059779255133632,0.015763217058630995,0.017339793635207573,0.013732434042142201,0.0015765765765765765,0.015988442283856222,0.005760748836984692,0.01730853843718644,0.09376116736152472,0.009330548535432396,0.01435056259356438,0.01465962686927547,0.015835788140731562,0.015610562915506335,0.017187139492082913,0.009777242996421078,0.011361331551921188,0.013533500743149345,0.012182149391797993,0.01553799183340577,0.015912115212293892,0.01673668904163246,0.015312766608180546,0.009444435501612392,0.012625087863324908,0.017786488096196255,0.020565517870461292,0.011781734086677506,0.013438393724278179,0.006905654910419652,0.013594803856864608,0.014862316157730095,0.014862316157730095,0.009036508217568372,0.018088040392983812,0.007806555811320552,0.009552017771195853,0.009150395183748371,0.010990964162494836,0.013537256732611112,0.014564519850404306,0.015610562915506335,0.01689309917421889,0.015614318904968102,0.015160112465055884,0.014862316157730095,0.015236439536618216,0.016664117959531898,0.015160112465055884,0.01553799183340577,0.015610562915506335,0.01598468629439445,0.014801013044014832,0.014411865707279644,0.01643889273430667,0.013762481957836335,0.008883854074443712,0.01553799183340577,0.01575946106916923,0.01500249505014246,0.013220680477976487,0.010441650703711454,0.0156944019659922,0.01342967446302765,0.021542745842924524,0.008761247847013183,0.006981981981981982
