,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.34054054054054056,0.0,0.14594594594594595,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.23243243243243245,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0
bankssts-rh,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.1443850267379679,0.0,0.37433155080213903,0.0481283422459893,0.0213903743315508,0.0,0.0,0.08021390374331551,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.008,0.0,0.04,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.027491408934707903,0.0,0.281786941580756,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.07560137457044673,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.054982817869415807,0.06529209621993128,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.01718213058419244,0.003436426116838488,0.0,0.0,0.044673539518900345,0.0,0.01718213058419244,0.0,0.07560137457044673,0.0,0.0,0.01718213058419244,0.0,0.0,0.020618556701030927,0.0,0.0,0.006872852233676976,0.07903780068728522,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.12151394422310757,0.00398406374501992,0.03187250996015936,0.00796812749003984,0.02390438247011952,0.0,0.0,0.00398406374501992,0.08366533864541832,0.053784860557768925,0.0,0.0,0.00398406374501992,0.0,0.0,0.02390438247011952,0.099601593625498,0.0199203187250996,0.0,0.0,0.02390438247011952,0.0,0.0796812749003984,0.0,0.0,0.02390438247011952,0.00597609561752988,0.013944223107569721,0.0199203187250996,0.021912350597609563,0.08167330677290836,0.0,0.0,0.0,0.0199203187250996,0.0,0.027888446215139442,0.03187250996015936,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0199203187250996,0.00796812749003984,0.017928286852589643,0.04183266932270916,0.0,0.035856573705179286
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.32666666666666666,0.013333333333333334,0.14,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.013333333333333334
cuneus-rh,0.0,0.016666666666666666,0.041666666666666664,0.0,0.03333333333333333,0.05555555555555555,0.005555555555555556,0.25555555555555554,0.0,0.0,0.0,0.030555555555555555,0.0,0.05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.019444444444444445,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.027777777777777776,0.0,0.058333333333333334,0.044444444444444446,0.0,0.03888888888888889
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0036429872495446266,0.03460837887067395,0.0,0.17122040072859745,0.0,0.0,0.0,0.08743169398907104,0.0,0.025500910746812388,0.0,0.009107468123861567,0.023679417122040074,0.0273224043715847,0.0,0.0,0.023679417122040074,0.0273224043715847,0.0,0.0,0.029143897996357013,0.06739526411657559,0.01092896174863388,0.0,0.0,0.0036429872495446266,0.0,0.0,0.02185792349726776,0.06739526411657559,0.0,0.0,0.0,0.029143897996357013,0.0,0.0,0.029143897996357013,0.07468123861566485,0.0,0.0,0.0,0.023679417122040074,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0273224043715847,0.0036429872495446266,0.0,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0,0.02185792349726776,0.04189435336976321,0.0,0.0,0.03642987249544627,0.03278688524590164
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.16768916155419222,0.0,0.0,0.0,0.0,0.053169734151329244,0.006134969325153374,0.0,0.0,0.00408997955010225,0.03885480572597137,0.044989775051124746,0.024539877300613498,0.04294478527607362,0.0,0.028629856850715747,0.0,0.0081799591002045,0.0,0.0,0.016359918200409,0.09202453987730061,0.026584867075664622,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.02044989775051125,0.05112474437627812,0.0,0.0,0.0081799591002045,0.0,0.0,0.0,0.016359918200409,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.034764826175869123,0.026584867075664622,0.0,0.0,0.12678936605316973,0.0,0.0081799591002045,0.02044989775051125,0.00408997955010225,0.0081799591002045,0.002044989775051125
